31	0	5790.000000	633.000000
0	0	-12805.000000	226.000000
1	1	-25980.000000	-8737.000000
2	1	-4649.000000	-1341.000000
3	0	-2334.000000	-488.000000
4	0	7661.000000	1888.000000
5	0	3291.000000	852.000000
6	0	210.000000	53.000000
7	0	1020.000000	140.000000
8	0	2.000000	52.000000
9	0	2037.000000	568.000000
10	0	1335.000000	309.000000
11	0	1559.000000	341.000000
12	0	-638.000000	-156.000000
13	0	977.000000	276.000000
14	0	77.000000	6.000000
15	0	986.000000	261.000000
16	0	2551.000000	591.000000
17	0	-649.000000	-140.000000
18	0	-699.000000	-176.000000
19	0	173.000000	56.000000
20	0	988.000000	272.000000
21	0	796.000000	213.000000
22	0	1702.000000	386.000000
23	0	-458.000000	-109.000000
24	0	685.000000	153.000000
25	0	3204.000000	810.000000
26	0	2901.000000	666.000000
27	0	114.000000	38.000000
28	0	-2785.000000	-598.000000
29	0	6496.000000	1666.000000
30	0	48.000000	-55.000000
31	0	5651.000000	668.000000
0	1	24991.000000	-2258.000000
1	0	-10625.000000	-2673.000000
2	0	12608.000000	3188.000000
3	0	-1051.000000	-271.000000
4	0	-5504.000000	-1335.000000
5	0	-7070.000000	420.000000
6	1	-25256.000000	-5459.000000
7	0	9689.000000	2718.000000
8	0	-2000.000000	-506.000000
9	0	-6336.000000	-1511.000000
10	0	3606.000000	747.000000
11	0	7386.000000	1872.000000
12	0	-1307.000000	-327.000000
13	0	-568.000000	-132.000000
14	0	-1484.000000	-388.000000
15	0	1782.000000	448.000000
16	0	4416.000000	1104.000000
17	0	-934.000000	-217.000000
18	0	-1001.000000	-261.000000
19	0	-335.000000	-78.000000
20	0	872.000000	234.000000
21	0	835.000000	220.000000
22	0	2349.000000	562.000000
23	0	-677.000000	-166.000000
24	0	521.000000	110.000000
25	0	3649.000000	932.000000
26	0	2724.000000	623.000000
27	0	-19.000000	-0.000000
28	0	-2875.000000	-625.000000
29	0	6769.000000	1750.000000
30	0	-94.000000	-93.000000
31	0	5653.000000	672.000000
0	1	24989.000000	-2305.000000
1	0	11158.000000	2685.000000
2	0	-5741.000000	-1555.000000
3	0	-6522.000000	336.000000
4	1	-25223.000000	-4952.000000
5	0	5688.000000	1475.000000
6	0	1156.000000	300.000000
7	0	-3009.000000	-920.000000
8	0	-3104.000000	-772.000000
9	0	6428.000000	1687.000000
10	0	2162.000000	531.000000
11	0	685.000000	126.000000
12	0	-1700.000000	-428.000000
13	0	1625.000000	435.000000
14	0	638.000000	142.000000
15	0	1303.000000	340.000000
16	0	2097.000000	479.000000
17	0	-813.000000	-183.000000
18	0	-750.000000	-193.000000
19	0	340.000000	99.000000
20	0	1133.000000	312.000000
21	0	916.000000	244.000000
22	0	1443.000000	325.000000
23	0	-437.000000	-106.000000
24	0	758.000000	174.000000
25	0	3183.000000	805.000000
26	0	2883.000000	662.000000
27	0	150.000000	47.000000
28	0	-2723.000000	-583.000000
29	0	6442.000000	1658.000000
30	0	79.000000	-46.000000
31	0	5650.000000	666.000000
0	0	-25640.000000	-6842.000000
1	0	472.000000	35.000000
2	0	3944.000000	1129.000000
3	0	-5126.000000	-1148.000000
4	0	-6000.000000	-1022.000000
5	1	-25227.000000	4824.000000
6	0	5285.000000	1148.000000
7	0	2333.000000	801.000000
8	0	-5567.000000	-1330.000000
9	0	198.000000	148.000000
10	0	5951.000000	1348.000000
11	0	2743.000000	727.000000
12	0	-1737.000000	-419.000000
13	0	-53.000000	30.000000
14	0	490.000000	68.000000
15	0	2307.000000	589.000000
16	0	1733.000000	451.000000
17	0	-874.000000	-203.000000
18	0	-761.000000	-201.000000
19	0	275.000000	81.000000
20	0	1619.000000	456.000000
21	0	2249.000000	610.000000
22	0	-1427.000000	-384.000000
23	0	-55.000000	-8.000000
24	0	1559.000000	385.000000
25	0	1041.000000	297.000000
26	0	320.000000	95.000000
27	0	2119.000000	520.000000
28	0	5152.000000	1417.000000
29	0	-2318.000000	-705.000000
30	0	7001.000000	-825.000000
31	1	25622.000000	7515.000000
0	0	-26435.000000	-7328.000000
1	0	369.000000	7.000000
2	0	4325.000000	1278.000000
3	0	-5160.000000	-1143.000000
4	0	-6002.000000	-1022.000000
5	1	-25231.000000	4858.000000
6	0	5172.000000	1103.000000
7	0	3014.000000	1046.000000
8	0	-5813.000000	-1396.000000
9	0	23.000000	101.000000
10	0	5726.000000	1287.000000
11	0	4107.000000	1110.000000
12	0	-2412.000000	-601.000000
13	0	-355.000000	-49.000000
14	0	165.000000	-20.000000
15	0	1744.000000	441.000000
16	0	5115.000000	1389.000000
17	0	-2358.000000	-590.000000
18	0	-1457.000000	-406.000000
19	0	-276.000000	-69.000000
20	0	894.000000	251.000000
21	0	904.000000	239.000000
22	0	2439.000000	667.000000
23	0	-1514.000000	-400.000000
24	0	109.000000	13.000000
25	0	10264.000000	2869.000000
26	0	-5549.000000	-1479.000000
27	0	-1954.000000	-569.000000
28	0	-330.000000	-96.000000
29	0	7305.000000	-1441.000000
30	1	26448.000000	11106.000000
31	0	4324.000000	1359.000000
0	0	-21487.000000	-5052.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-112.000000
3	0	3.000000	-7.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1844.000000
6	0	2386.000000	616.000000
7	0	12429.000000	3251.000000
8	0	-1111.000000	-278.000000
9	0	-2083.000000	-484.000000
10	0	90.000000	-14.000000
11	0	6219.000000	1504.000000
12	0	-804.000000	-208.000000
13	0	-97.000000	-11.000000
14	0	-1292.000000	-317.000000
15	0	303.000000	86.000000
16	0	5370.000000	1310.000000
17	0	393.000000	99.000000
18	0	-1395.000000	-369.000000
19	0	-980.000000	-229.000000
20	0	12.000000	6.000000
21	0	-319.000000	-69.000000
22	0	10980.000000	2626.000000
23	0	-3926.000000	-1055.000000
24	0	-3597.000000	-805.000000
25	0	4028.000000	1058.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4166.000000
28	0	-6241.000000	-1422.000000
29	0	3245.000000	850.000000
30	0	-1900.000000	-511.000000
31	0	5286.000000	1288.000000
0	0	-7159.000000	822.000000
1	1	-25833.000000	-8691.000000
2	0	-4831.000000	-1477.000000
3	0	-2250.000000	-477.000000
4	0	7715.000000	1907.000000
5	0	3305.000000	856.000000
6	0	176.000000	47.000000
7	0	866.000000	84.000000
8	0	196.000000	97.000000
9	0	2131.000000	593.000000
10	0	1342.000000	310.000000
11	0	953.000000	192.000000
12	0	-154.000000	-41.000000
13	0	1356.000000	369.000000
14	0	148.000000	21.000000
15	0	855.000000	222.000000
16	0	1085.000000	241.000000
17	0	346.000000	94.000000
18	0	11.000000	2.000000
19	0	1025.000000	263.000000
20	0	1633.000000	436.000000
21	0	-381.000000	-97.000000
22	0	866.000000	246.000000
23	0	3615.000000	857.000000
24	0	4623.000000	945.000000
25	0	-8363.000000	-1898.000000
26	0	6459.000000	1496.000000
27	0	5938.000000	709.000000
28	1	25016.000000	-2523.000000
29	0	-3704.000000	-826.000000
30	0	2081.000000	455.000000
31	0	3323.000000	841.000000
0	0	-7013.000000	860.000000
1	1	-25847.000000	-8677.000000
2	0	-4916.000000	-1490.000000
3	0	-2160.000000	-450.000000
4	0	7809.000000	1927.000000
5	0	3364.000000	873.000000
6	0	152.000000	41.000000
7	0	656.000000	34.000000
8	0	402.000000	150.000000
9	0	2347.000000	650.000000
10	0	1473.000000	342.000000
11	0	155.000000	-5.000000
12	0	188.000000	45.000000
13	0	1948.000000	522.000000
14	0	711.000000	154.000000
15	0	709.000000	187.000000
16	0	-723.000000	-218.000000
17	0	624.000000	159.000000
18	0	731.000000	192.000000
19	0	3879.000000	985.000000
20	0	5960.000000	1651.000000
21	0	-5476.000000	-1407.000000
22	0	-2742.000000	-650.000000
23	0	5122.000000	1243.000000
24	0	6081.000000	711.000000
25	1	24990.000000	-2497.000000
26	0	2659.000000	608.000000
27	0	8079.000000	1870.000000
28	0	-4859.000000	-1081.000000
29	0	-4969.000000	-1161.000000
30	0	1496.000000	357.000000
31	0	345.000000	82.000000
0	0	-15454.000000	-3675.000000
1	0	-10742.000000	-2728.000000
2	0	13002.000000	3311.000000
3	0	-1179.000000	-302.000000
4	0	-5636.000000	-1368.000000
5	0	-7075.000000	425.000000
6	1	-25257.000000	-5463.000000
7	0	10514.000000	2948.000000
8	0	-2487.000000	-631.000000
9	0	-6585.000000	-1577.000000
10	0	3387.000000	696.000000
11	0	9868.000000	2481.000000
12	0	-2912.000000	-723.000000
13	0	-1195.000000	-291.000000
14	0	-1842.000000	-471.000000
15	0	1388.000000	347.000000
16	0	12354.000000	3019.000000
17	0	-5744.000000	-1320.000000
18	0	-2978.000000	-759.000000
19	0	-1245.000000	-307.000000
20	0	176.000000	43.000000
21	0	261.000000	71.000000
22	0	7049.000000	1649.000000
23	0	-4523.000000	-1031.000000
24	0	-964.000000	-245.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1480.000000
27	0	-4596.000000	-1169.000000
28	0	-1248.000000	-301.000000
29	0	9887.000000	2552.000000
30	0	-7562.000000	-1959.000000
31	0	2885.000000	748.000000
0	0	-26058.000000	-6417.000000
1	0	11375.000000	2737.000000
2	0	-5926.000000	-1557.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5804.000000	1509.000000
6	0	1284.000000	317.000000
7	0	-3501.000000	-1006.000000
8	0	-2876.000000	-717.000000
9	0	6674.000000	1753.000000
10	0	2615.000000	643.000000
11	0	-663.000000	-183.000000
12	0	-1263.000000	-323.000000
13	0	1988.000000	529.000000
14	0	1271.000000	287.000000
15	0	2716.000000	699.000000
16	0	-1647.000000	-444.000000
17	0	-199.000000	-41.000000
18	0	-121.000000	-32.000000
19	0	1294.000000	336.000000
20	0	3460.000000	920.000000
21	0	5653.000000	1426.000000
22	0	-8358.000000	-2032.000000
23	0	1041.000000	261.000000
24	0	4795.000000	1124.000000
25	0	-4759.000000	-1134.000000
26	0	1325.000000	325.000000
27	0	5049.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1315.000000
30	0	7687.000000	1973.000000
31	0	-4717.000000	-1298.000000
0	0	-15794.000000	-3838.000000
1	0	-6289.000000	-346.000000
2	1	-24928.000000	-80.000000
3	0	35.000000	4.000000
4	0	-3147.000000	-789.000000
5	0	-7522.000000	-1871.000000
6	0	2275.000000	586.000000
7	0	13052.000000	3436.000000
8	0	-1273.000000	-311.000000
9	0	-2312.000000	-537.000000
10	0	-119.000000	-67.000000
11	0	7433.000000	1788.000000
12	0	-749.000000	-176.000000
13	0	-695.000000	-142.000000
14	0	-1891.000000	-461.000000
15	0	-18.000000	7.000000
16	0	7810.000000	1845.000000
17	0	5514.000000	1271.000000
18	0	-5660.000000	-1319.000000
19	0	-3749.000000	-892.000000
20	0	-772.000000	-209.000000
21	0	-568.000000	-142.000000
22	0	6320.000000	754.000000
23	1	24992.000000	-2330.000000
24	0	-5001.000000	-1204.000000
25	0	4696.000000	1078.000000
26	0	4736.000000	1249.000000
27	0	-7751.000000	-1891.000000
28	0	-2461.000000	-614.000000
29	0	2200.000000	552.000000
30	0	-1425.000000	-360.000000
31	0	1776.000000	452.000000
0	0	-20585.000000	-5983.000000
1	0	-1910.000000	-452.000000
2	0	3645.000000	1067.000000
3	0	-1386.000000	-273.000000
4	0	-4783.000000	-1044.000000
5	0	-1572.000000	-335.000000
6	0	5478.000000	1141.000000
7	0	3896.000000	1241.000000
8	0	-3620.000000	-882.000000
9	0	-6269.000000	-924.000000
10	1	-25047.000000	3346.000000
11	0	6731.000000	1727.000000
12	0	-2462.000000	-613.000000
13	0	-2870.000000	-662.000000
14	0	-2096.000000	-581.000000
15	0	5102.000000	1281.000000
16	0	6093.000000	1630.000000
17	0	-2523.000000	-631.000000
18	0	-1790.000000	-494.000000
19	0	-1027.000000	-256.000000
20	0	1143.000000	317.000000
21	0	1263.000000	335.000000
22	0	2790.000000	750.000000
23	0	-1731.000000	-452.000000
24	0	4.000000	-16.000000
25	0	10657.000000	2981.000000
26	0	-5685.000000	-1516.000000
27	0	-2052.000000	-594.000000
28	0	-338.000000	-99.000000
29	0	7312.000000	-1438.000000
30	1	26438.000000	11069.000000
31	0	4333.000000	1368.000000
0	0	-21668.000000	-5975.000000
1	0	2237.000000	498.000000
2	0	-984.000000	-61.000000
3	0	-5243.000000	-1196.000000
4	0	1631.000000	352.000000
5	0	4811.000000	1170.000000
6	0	1507.000000	313.000000
7	0	-2907.000000	-521.000000
8	0	-5911.000000	-1045.000000
9	1	-25235.000000	4778.000000
10	0	3696.000000	890.000000
11	0	215.000000	128.000000
12	0	-5365.000000	-1223.000000
13	0	2488.000000	580.000000
14	0	3001.000000	631.000000
15	0	2330.000000	596.000000
16	0	595.000000	176.000000
17	0	-1229.000000	-284.000000
18	0	-964.000000	-251.000000
19	0	1009.000000	254.000000
20	0	1997.000000	556.000000
21	0	2400.000000	649.000000
22	0	-2063.000000	-532.000000
23	0	52.000000	17.000000
24	0	1779.000000	440.000000
25	0	883.000000	259.000000
26	0	331.000000	97.000000
27	0	2225.000000	550.000000
28	0	5282.000000	1450.000000
29	0	-2450.000000	-744.000000
30	0	7003.000000	-821.000000
31	1	25621.000000	7489.000000
0	1	24998.000000	-2294.000000
1	0	8513.000000	2151.000000
2	0	-6241.000000	-135.000000
3	1	-24975.000000	-1981.000000
4	0	6677.000000	1603.000000
5	0	1481.000000	383.000000
6	0	-351.000000	-87.000000
7	0	-5776.000000	-1663.000000
8	0	6104.000000	1597.000000
9	0	2373.000000	615.000000
10	0	927.000000	212.000000
11	0	-1393.000000	-375.000000
12	0	870.000000	214.000000
13	0	1868.000000	501.000000
14	0	278.000000	56.000000
15	0	889.000000	230.000000
16	0	1427.000000	312.000000
17	0	-262.000000	-44.000000
18	0	-420.000000	-103.000000
19	0	375.000000	107.000000
20	0	1003.000000	274.000000
21	0	792.000000	213.000000
22	0	1383.000000	312.000000
23	0	-315.000000	-73.000000
24	0	752.000000	172.000000
25	0	2906.000000	735.000000
26	0	3051.000000	706.000000
27	0	196.000000	58.000000
28	0	-2745.000000	-590.000000
29	0	6331.000000	1632.000000
30	0	136.000000	-29.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2260.000000
1	0	-8240.000000	-2093.000000
2	0	9895.000000	2506.000000
3	0	429.000000	95.000000
4	0	-1316.000000	-365.000000
5	0	-5922.000000	-1660.000000
6	0	-6365.000000	286.000000
7	1	-25102.000000	-4039.000000
8	0	-757.000000	-198.000000
9	0	-2202.000000	-570.000000
10	0	-5390.000000	-1418.000000
11	0	10620.000000	2676.000000
12	0	-869.000000	-221.000000
13	0	-236.000000	-56.000000
14	0	-1732.000000	-441.000000
15	0	-462.000000	-98.000000
16	0	6091.000000	1530.000000
17	0	-810.000000	-188.000000
18	0	-887.000000	-232.000000
19	0	-369.000000	-89.000000
20	0	508.000000	137.000000
21	0	344.000000	97.000000
22	0	3024.000000	730.000000
23	0	-676.000000	-168.000000
24	0	396.000000	79.000000
25	0	3678.000000	942.000000
26	0	2743.000000	630.000000
27	0	-76.000000	-13.000000
28	0	-3040.000000	-666.000000
29	0	6916.000000	1789.000000
30	0	-170.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6986.000000	864.000000
1	1	-25833.000000	-8675.000000
2	0	-4761.000000	-1459.000000
3	0	-2182.000000	-455.000000
4	0	7715.000000	1906.000000
5	0	3219.000000	836.000000
6	0	56.000000	16.000000
7	0	1137.000000	155.000000
8	0	324.000000	131.000000
9	0	2020.000000	567.000000
10	0	1001.000000	229.000000
11	0	1241.000000	254.000000
12	0	417.000000	92.000000
13	0	1859.000000	502.000000
14	0	-846.000000	-204.000000
15	0	-30.000000	10.000000
16	0	1707.000000	385.000000
17	0	2008.000000	460.000000
18	0	2218.000000	543.000000
19	0	144.000000	105.000000
20	0	-2235.000000	-591.000000
21	0	-1786.000000	-443.000000
22	0	6075.000000	1442.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2071.000000
25	0	-4763.000000	-1198.000000
26	0	5270.000000	1176.000000
27	0	-176.000000	85.000000
28	0	-4826.000000	-1168.000000
29	0	-351.000000	-82.000000
30	0	77.000000	13.000000
31	0	1169.000000	290.000000
0	0	-18003.000000	-4284.000000
1	0	8845.000000	2218.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1947.000000
4	0	6980.000000	1667.000000
5	0	1738.000000	446.000000
6	0	-334.000000	-76.000000
7	0	-6817.000000	-1975.000000
8	0	6738.000000	1746.000000
9	0	3218.000000	824.000000
10	0	1713.000000	373.000000
11	0	-4527.000000	-1113.000000
12	0	1917.000000	463.000000
13	0	3522.000000	891.000000
14	0	4078.000000	863.000000
15	0	54.000000	2.000000
16	0	-5770.000000	-1359.000000
17	0	975.000000	241.000000
18	0	1178.000000	303.000000
19	0	7135.000000	1712.000000
20	0	6704.000000	1294.000000
21	1	25163.000000	-4351.000000
22	0	-7498.000000	-1659.000000
23	0	2555.000000	613.000000
24	0	7650.000000	1845.000000
25	0	-10442.000000	-2574.000000
26	0	1339.000000	312.000000
27	0	2335.000000	569.000000
28	0	518.000000	88.000000
29	0	-3581.000000	-821.000000
30	0	1123.000000	265.000000
31	0	-238.000000	-61.000000
0	0	-8935.000000	-2091.000000
1	0	-8604.000000	-2179.000000
2	0	10483.000000	2663.000000
3	0	381.000000	80.000000
4	0	-1595.000000	-432.000000
5	0	-6233.000000	-1738.000000
6	0	-6372.000000	286.000000
7	1	-25097.000000	-3984.000000
8	0	-1623.000000	-406.000000
9	0	-3090.000000	-789.000000
10	0	-6040.000000	-1577.000000
11	0	15426.000000	3844.000000
12	0	-212.000000	-81.000000
13	0	-4004.000000	-968.000000
14	0	-3383.000000	-825.000000
15	0	-1463.000000	-349.000000
16	0	12552.000000	3179.000000
17	0	6205.000000	567.000000
18	1	24966.000000	-1661.000000
19	0	-6816.000000	-1629.000000
20	0	-1262.000000	-345.000000
21	0	-849.000000	-213.000000
22	0	12372.000000	2917.000000
23	0	-7637.000000	-1778.000000
24	0	-2538.000000	-603.000000
25	0	3419.000000	868.000000
26	0	-422.000000	-86.000000
27	0	-2257.000000	-571.000000
28	0	-1271.000000	-313.000000
29	0	1701.000000	449.000000
30	0	-1049.000000	-283.000000
31	0	847.000000	222.000000
0	0	-20766.000000	-4940.000000
1	0	11660.000000	2801.000000
2	0	-6467.000000	-1738.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4809.000000
5	0	6050.000000	1580.000000
6	0	1706.000000	422.000000
7	0	-4670.000000	-1359.000000
8	0	-2670.000000	-666.000000
9	0	7060.000000	1847.000000
10	0	3888.000000	943.000000
11	0	-2944.000000	-743.000000
12	0	-992.000000	-255.000000
13	0	2281.000000	591.000000
14	0	2710.000000	602.000000
15	0	9264.000000	2217.000000
16	0	-10634.000000	-2603.000000
17	0	29.000000	10.000000
18	0	168.000000	44.000000
19	0	2018.000000	501.000000
20	0	7173.000000	1822.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2312.000000
23	0	1029.000000	253.000000
24	0	3958.000000	939.000000
25	0	-4528.000000	-1101.000000
26	0	757.000000	178.000000
27	0	2076.000000	504.000000
28	0	6226.000000	1475.000000
29	0	-8255.000000	-1983.000000
30	0	2379.000000	596.000000
31	0	-1449.000000	-388.000000
0	0	-10552.000000	-2359.000000
1	0	-11083.000000	-2821.000000
2	0	14032.000000	3545.000000
3	0	-1600.000000	-410.000000
4	0	-5947.000000	-1442.000000
5	0	-7077.000000	427.000000
6	1	-25260.000000	-5473.000000
7	0	12810.000000	3530.000000
8	0	-4194.000000	-1054.000000
9	0	-7053.000000	-1688.000000
10	0	3153.000000	632.000000
11	0	19871.000000	4811.000000
12	0	-11193.000000	-2676.000000
13	0	-2833.000000	-700.000000
14	0	-2211.000000	-553.000000
15	0	1112.000000	276.000000
16	0	6437.000000	923.000000
17	1	25037.000000	-2983.000000
18	0	-6729.000000	-1708.000000
19	0	-2058.000000	-508.000000
20	0	-165.000000	-53.000000
21	0	27.000000	5.000000
22	0	6497.000000	1497.000000
23	0	-4143.000000	-927.000000
24	0	-1058.000000	-262.000000
25	0	9727.000000	2332.000000
26	0	-6648.000000	-1511.000000
27	0	-2071.000000	-516.000000
28	0	-763.000000	-186.000000
29	0	3588.000000	893.000000
30	0	-2465.000000	-614.000000
31	0	945.000000	244.000000
0	0	-21440.000000	-5944.000000
1	0	3350.000000	820.000000
2	0	-8143.000000	-1891.000000
3	0	3730.000000	957.000000
4	0	4185.000000	987.000000
5	0	1418.000000	342.000000
6	0	352.000000	47.000000
7	0	-6280.000000	-1058.000000
8	1	-25054.000000	3506.000000
9	0	4149.000000	985.000000
10	0	1381.000000	336.000000
11	0	-8988.000000	-2077.000000
12	0	2044.000000	493.000000
13	0	6517.000000	1595.000000
14	0	1257.000000	269.000000
15	0	1592.000000	415.000000
16	0	-2184.000000	-535.000000
17	0	-4.000000	28.000000
18	0	510.000000	117.000000
19	0	1331.000000	335.000000
20	0	1674.000000	473.000000
21	0	2208.000000	604.000000
22	0	-2686.000000	-683.000000
23	0	548.000000	135.000000
24	0	1858.000000	460.000000
25	0	18.000000	37.000000
26	0	801.000000	214.000000
27	0	2428.000000	601.000000
28	0	5316.000000	1462.000000
29	0	-2866.000000	-842.000000
30	0	7011.000000	-819.000000
31	1	25614.000000	7445.000000
0	0	-19667.000000	-5716.000000
1	0	-2877.000000	-701.000000
2	0	4318.000000	1234.000000
3	0	-186.000000	-2.000000
4	0	-1200.000000	-289.000000
5	0	-3553.000000	-932.000000
6	0	-3240.000000	-820.000000
7	0	10142.000000	2865.000000
8	0	-1257.000000	-319.000000
9	0	-3611.000000	-903.000000
10	0	-6095.000000	-613.000000
11	1	-24950.000000	1672.000000
12	0	-1666.000000	-435.000000
13	0	-1110.000000	-258.000000
14	0	-5900.000000	-1369.000000
15	0	-1083.000000	-209.000000
16	0	13179.000000	3326.000000
17	0	-2321.000000	-590.000000
18	0	-1498.000000	-420.000000
19	0	-1271.000000	-318.000000
20	0	-369.000000	-79.000000
21	0	330.000000	90.000000
22	0	4856.000000	1256.000000
23	0	-1796.000000	-472.000000
24	0	-441.000000	-122.000000
25	0	10983.000000	3066.000000
26	0	-5708.000000	-1524.000000
27	0	-2247.000000	-643.000000
28	0	-745.000000	-199.000000
29	0	7327.000000	-1433.000000
30	1	26436.000000	11067.000000
31	0	4499.000000	1411.000000
0	0	-6914.000000	883.000000
1	1	-25832.000000	-8667.000000
2	0	-5096.000000	-1548.000000
3	0	-1991.000000	-417.000000
4	0	7969.000000	1964.000000
5	0	3297.000000	854.000000
6	0	-113.000000	-15.000000
7	0	595.000000	-0.000000
8	0	958.000000	281.000000
9	0	2759.000000	747.000000
10	0	655.000000	136.000000
11	0	-405.000000	-128.000000
12	0	1094.000000	250.000000
13	0	6149.000000	1519.000000
14	0	-1054.000000	-292.000000
15	0	-3249.000000	-721.000000
16	0	-695.000000	-180.000000
17	0	1282.000000	303.000000
18	0	3346.000000	837.000000
19	0	6245.000000	840.000000
20	1	25024.000000	-3022.000000
21	0	-6128.000000	-1479.000000
22	0	53.000000	21.000000
23	0	3959.000000	945.000000
24	0	-34.000000	-7.000000
25	0	-4961.000000	-1230.000000
26	0	1270.000000	298.000000
27	0	892.000000	231.000000
28	0	-1009.000000	-243.000000
29	0	-964.000000	-232.000000
30	0	334.000000	80.000000
31	0	198.000000	48.000000
0	0	-17411.000000	-4885.000000
1	0	1143.000000	284.000000
2	0	-1516.000000	-295.000000
3	0	-517.000000	-87.000000
4	0	1192.000000	298.000000
5	0	1135.000000	285.000000
6	0	604.000000	115.000000
7	0	-6802.000000	-1688.000000
8	0	880.000000	280.000000
9	0	5227.000000	1261.000000
10	0	1699.000000	420.000000
11	0	-4786.000000	-1173.000000
12	0	-6506.000000	-591.000000
13	1	-24923.000000	1146.000000
14	0	3757.000000	837.000000
15	0	1957.000000	506.000000
16	0	-2082.000000	-532.000000
17	0	-3694.000000	-859.000000
18	0	5.000000	23.000000
19	0	4271.000000	1046.000000
20	0	2337.000000	650.000000
21	0	2485.000000	673.000000
22	0	-3802.000000	-968.000000
23	0	795.000000	208.000000
24	0	2347.000000	579.000000
25	0	252.000000	88.000000
26	0	455.000000	132.000000
27	0	2580.000000	643.000000
28	0	5531.000000	1518.000000
29	0	-2822.000000	-841.000000
30	0	7013.000000	-813.000000
31	1	25615.000000	7460.000000
0	0	-17303.000000	-5212.000000
1	0	-982.000000	-231.000000
2	0	1941.000000	659.000000
3	0	-492.000000	-72.000000
4	0	-1040.000000	-241.000000
5	0	-1086.000000	-277.000000
6	0	543.000000	81.000000
7	0	3169.000000	1045.000000
8	0	-1624.000000	-409.000000
9	0	-4801.000000	-1226.000000
10	0	-799.000000	-95.000000
11	0	9265.000000	2286.000000
12	0	-2056.000000	-525.000000
13	0	-3640.000000	-855.000000
14	0	-6380.000000	-745.000000
15	1	-24992.000000	2691.000000
16	0	9707.000000	2447.000000
17	0	-2607.000000	-656.000000
18	0	-2099.000000	-570.000000
19	0	-4383.000000	-1040.000000
20	0	119.000000	47.000000
21	0	3836.000000	938.000000
22	0	4509.000000	1142.000000
23	0	-2295.000000	-590.000000
24	0	-748.000000	-199.000000
25	0	12013.000000	3321.000000
26	0	-5939.000000	-1579.000000
27	0	-2410.000000	-684.000000
28	0	-464.000000	-127.000000
29	0	7330.000000	-1430.000000
30	1	26432.000000	11056.000000
31	0	4401.000000	1388.000000
0	0	-12135.000000	-2840.000000
1	0	-6290.000000	-344.000000
2	1	-24927.000000	-106.000000
3	0	286.000000	56.000000
4	0	-3079.000000	-778.000000
5	0	-7696.000000	-1912.000000
6	0	2096.000000	556.000000
7	0	13193.000000	3425.000000
8	0	-453.000000	-119.000000
9	0	-2740.000000	-635.000000
10	0	-672.000000	-199.000000
11	0	6418.000000	1537.000000
