22	0	867.000000	246.000000
23	0	3615.000000	861.000000
24	0	4622.000000	942.000000
25	0	-8362.000000	-1898.000000
26	0	6459.000000	1486.000000
27	0	5937.000000	709.000000
28	1	25016.000000	-2518.000000
29	0	-3703.000000	-824.000000
30	0	2083.000000	454.000000
31	0	3322.000000	843.000000
0	0	-7011.000000	861.000000
1	1	-25849.000000	-8684.000000
2	0	-4915.000000	-1484.000000
3	0	-2162.000000	-451.000000
4	0	7810.000000	1927.000000
5	0	3365.000000	875.000000
6	0	151.000000	41.000000
7	0	658.000000	35.000000
8	0	401.000000	149.000000
9	0	2346.000000	645.000000
10	0	1471.000000	342.000000
11	0	156.000000	-5.000000
12	0	187.000000	45.000000
13	0	1947.000000	522.000000
14	0	711.000000	154.000000
15	0	710.000000	186.000000
16	0	-726.000000	-219.000000
17	0	626.000000	159.000000
18	0	731.000000	191.000000
19	0	3879.000000	986.000000
20	0	5959.000000	1649.000000
21	0	-5476.000000	-1410.000000
22	0	-2740.000000	-650.000000
23	0	5122.000000	1244.000000
24	0	6080.000000	710.000000
25	1	24990.000000	-2493.000000
26	0	2658.000000	604.000000
27	0	8076.000000	1870.000000
28	0	-4857.000000	-1081.000000
29	0	-4969.000000	-1161.000000
30	0	1498.000000	355.000000
31	0	344.000000	81.000000
0	0	-15449.000000	-3675.000000
1	0	-10742.000000	-2725.000000
2	0	13000.000000	3303.000000
3	0	-1179.000000	-300.000000
4	0	-5635.000000	-1365.000000
5	0	-7075.000000	426.000000
6	1	-25257.000000	-5464.000000
7	0	10510.000000	2946.000000
8	0	-2485.000000	-631.000000
9	0	-6586.000000	-1568.000000
10	0	3387.000000	697.000000
11	0	9866.000000	2479.000000
12	0	-2912.000000	-726.000000
13	0	-1195.000000	-292.000000
14	0	-1842.000000	-471.000000
15	0	1386.000000	346.000000
16	0	12352.000000	3005.000000
17	0	-5740.000000	-1320.000000
18	0	-2979.000000	-759.000000
19	0	-1245.000000	-306.000000
20	0	173.000000	40.000000
21	0	262.000000	72.000000
22	0	7049.000000	1652.000000
23	0	-4524.000000	-1034.000000
24	0	-962.000000	-244.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1461.000000
27	0	-4596.000000	-1169.000000
28	0	-1249.000000	-300.000000
29	0	9890.000000	2551.000000
30	0	-7564.000000	-1959.000000
31	0	2885.000000	745.000000
0	0	-26054.000000	-6414.000000
1	0	11376.000000	2737.000000
2	0	-5926.000000	-1555.000000
3	0	-6519.000000	335.000000
4	1	-25212.000000	-4863.000000
5	0	5805.000000	1511.000000
6	0	1282.000000	318.000000
7	0	-3501.000000	-1004.000000
8	0	-2877.000000	-716.000000
9	0	6675.000000	1745.000000
10	0	2614.000000	644.000000
11	0	-662.000000	-183.000000
12	0	-1266.000000	-324.000000
13	0	1990.000000	531.000000
14	0	1271.000000	287.000000
15	0	2713.000000	700.000000
16	0	-1646.000000	-443.000000
17	0	-199.000000	-42.000000
18	0	-120.000000	-33.000000
19	0	1294.000000	337.000000
20	0	3457.000000	920.000000
21	0	5653.000000	1431.000000
22	0	-8358.000000	-2035.000000
23	0	1041.000000	263.000000
24	0	4794.000000	1124.000000
25	0	-4759.000000	-1133.000000
26	0	1326.000000	320.000000
27	0	5046.000000	1218.000000
28	0	6159.000000	148.000000
29	1	24955.000000	1316.000000
30	0	7689.000000	1974.000000
31	0	-4718.000000	-1295.000000
0	0	-15792.000000	-3830.000000
1	0	-6287.000000	-345.000000
2	1	-24928.000000	-88.000000
3	0	35.000000	4.000000
4	0	-3147.000000	-789.000000
5	0	-7521.000000	-1872.000000
6	0	2276.000000	591.000000
7	0	13047.000000	3433.000000
8	0	-1270.000000	-310.000000
9	0	-2313.000000	-533.000000
10	0	-119.000000	-65.000000
11	0	7431.000000	1785.000000
12	0	-748.000000	-178.000000
13	0	-696.000000	-143.000000
14	0	-1889.000000	-460.000000
15	0	-19.000000	8.000000
16	0	7807.000000	1833.000000
17	0	5514.000000	1270.000000
18	0	-5659.000000	-1316.000000
19	0	-3749.000000	-893.000000
20	0	-771.000000	-208.000000
21	0	-567.000000	-142.000000
22	0	6319.000000	753.000000
23	1	24992.000000	-2337.000000
24	0	-5001.000000	-1201.000000
25	0	4696.000000	1077.000000
26	0	4737.000000	1241.000000
27	0	-7751.000000	-1887.000000
28	0	-2459.000000	-612.000000
29	0	2201.000000	553.000000
30	0	-1424.000000	-361.000000
31	0	1776.000000	452.000000
0	0	-20588.000000	-5975.000000
1	0	-1910.000000	-456.000000
2	0	3645.000000	1065.000000
3	0	-1385.000000	-276.000000
4	0	-4783.000000	-1053.000000
5	0	-1570.000000	-336.000000
6	0	5476.000000	1156.000000
7	0	3897.000000	1241.000000
8	0	-3619.000000	-883.000000
9	0	-6269.000000	-923.000000
10	1	-25049.000000	3371.000000
11	0	6729.000000	1730.000000
12	0	-2459.000000	-620.000000
13	0	-2869.000000	-668.000000
14	0	-2096.000000	-581.000000
15	0	5101.000000	1289.000000
16	0	6090.000000	1628.000000
17	0	-2520.000000	-633.000000
18	0	-1790.000000	-496.000000
19	0	-1026.000000	-259.000000
20	0	1145.000000	317.000000
21	0	1261.000000	334.000000
22	0	2790.000000	755.000000
23	0	-1733.000000	-457.000000
24	0	4.000000	-14.000000
25	0	10660.000000	2982.000000
26	0	-5686.000000	-1507.000000
27	0	-2053.000000	-596.000000
28	0	-339.000000	-100.000000
29	0	7313.000000	-1438.000000
30	1	26439.000000	11073.000000
31	0	4336.000000	1370.000000
0	0	-21662.000000	-5971.000000
1	0	2235.000000	499.000000
2	0	-983.000000	-64.000000
3	0	-5241.000000	-1202.000000
4	0	1630.000000	354.000000
5	0	4809.000000	1180.000000
6	0	1507.000000	315.000000
7	0	-2907.000000	-527.000000
8	0	-5911.000000	-1045.000000
9	1	-25234.000000	4768.000000
10	0	3696.000000	894.000000
11	0	214.000000	128.000000
12	0	-5365.000000	-1234.000000
13	0	2487.000000	584.000000
14	0	3002.000000	631.000000
15	0	2330.000000	597.000000
16	0	595.000000	174.000000
17	0	-1229.000000	-285.000000
18	0	-965.000000	-251.000000
19	0	1010.000000	256.000000
20	0	1997.000000	557.000000
21	0	2399.000000	650.000000
22	0	-2063.000000	-533.000000
23	0	53.000000	17.000000
24	0	1779.000000	440.000000
25	0	884.000000	260.000000
26	0	331.000000	95.000000
27	0	2225.000000	548.000000
28	0	5281.000000	1451.000000
29	0	-2451.000000	-743.000000
30	0	7003.000000	-821.000000
31	1	25621.000000	7489.000000
0	1	24998.000000	-2292.000000
1	0	8509.000000	2154.000000
2	0	-6239.000000	-135.000000
3	1	-24975.000000	-1982.000000
4	0	6675.000000	1604.000000
5	0	1481.000000	386.000000
6	0	-351.000000	-89.000000
7	0	-5771.000000	-1666.000000
8	0	6102.000000	1593.000000
9	0	2372.000000	613.000000
10	0	925.000000	212.000000
11	0	-1392.000000	-376.000000
12	0	869.000000	216.000000
13	0	1867.000000	503.000000
14	0	278.000000	55.000000
15	0	890.000000	233.000000
16	0	1428.000000	310.000000
17	0	-262.000000	-44.000000
18	0	-420.000000	-104.000000
19	0	375.000000	107.000000
20	0	1004.000000	276.000000
21	0	792.000000	213.000000
22	0	1382.000000	312.000000
23	0	-314.000000	-75.000000
24	0	751.000000	173.000000
25	0	2907.000000	735.000000
26	0	3052.000000	701.000000
27	0	197.000000	59.000000
28	0	-2744.000000	-590.000000
29	0	6334.000000	1633.000000
30	0	135.000000	-31.000000
31	0	5653.000000	666.000000
0	1	24996.000000	-2260.000000
1	0	-8239.000000	-2080.000000
2	0	9894.000000	2498.000000
3	0	428.000000	94.000000
4	0	-1316.000000	-362.000000
5	0	-5921.000000	-1656.000000
6	0	-6366.000000	288.000000
7	1	-25104.000000	-4062.000000
8	0	-758.000000	-198.000000
9	0	-2202.000000	-564.000000
10	0	-5388.000000	-1416.000000
11	0	10618.000000	2672.000000
12	0	-867.000000	-222.000000
13	0	-239.000000	-56.000000
14	0	-1730.000000	-441.000000
15	0	-464.000000	-97.000000
16	0	6090.000000	1518.000000
17	0	-810.000000	-187.000000
18	0	-885.000000	-231.000000
19	0	-370.000000	-90.000000
20	0	509.000000	140.000000
21	0	344.000000	98.000000
22	0	3024.000000	731.000000
23	0	-674.000000	-168.000000
24	0	395.000000	79.000000
25	0	3680.000000	943.000000
26	0	2742.000000	625.000000
27	0	-76.000000	-12.000000
28	0	-3040.000000	-665.000000
29	0	6917.000000	1787.000000
30	0	-172.000000	-112.000000
31	0	5654.000000	670.000000
0	0	-6985.000000	866.000000
1	1	-25835.000000	-8682.000000
2	0	-4759.000000	-1458.000000
3	0	-2182.000000	-457.000000
4	0	7715.000000	1905.000000
5	0	3220.000000	840.000000
6	0	59.000000	17.000000
7	0	1138.000000	152.000000
8	0	325.000000	129.000000
9	0	2021.000000	563.000000
10	0	1002.000000	230.000000
11	0	1241.000000	253.000000
12	0	415.000000	88.000000
13	0	1860.000000	503.000000
14	0	-847.000000	-203.000000
15	0	-31.000000	10.000000
16	0	1706.000000	381.000000
17	0	2007.000000	459.000000
18	0	2220.000000	541.000000
19	0	144.000000	106.000000
20	0	-2236.000000	-589.000000
21	0	-1785.000000	-444.000000
22	0	6074.000000	1440.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2050.000000
25	0	-4763.000000	-1193.000000
26	0	5271.000000	1167.000000
27	0	-175.000000	84.000000
28	0	-4825.000000	-1164.000000
29	0	-352.000000	-84.000000
30	0	76.000000	12.000000
31	0	1170.000000	288.000000
0	0	-18000.000000	-4283.000000
1	0	8842.000000	2222.000000
2	0	-6251.000000	-137.000000
3	1	-24972.000000	-1945.000000
4	0	6978.000000	1669.000000
5	0	1737.000000	448.000000
6	0	-334.000000	-75.000000
7	0	-6815.000000	-1979.000000
8	0	6734.000000	1745.000000
9	0	3220.000000	821.000000
10	0	1710.000000	373.000000
11	0	-4526.000000	-1113.000000
12	0	1916.000000	465.000000
13	0	3523.000000	898.000000
14	0	4076.000000	861.000000
15	0	56.000000	1.000000
16	0	-5768.000000	-1354.000000
17	0	975.000000	242.000000
18	0	1178.000000	302.000000
19	0	7133.000000	1720.000000
20	0	6703.000000	1293.000000
21	1	25164.000000	-4365.000000
22	0	-7498.000000	-1661.000000
23	0	2554.000000	615.000000
24	0	7648.000000	1847.000000
25	0	-10441.000000	-2572.000000
26	0	1339.000000	310.000000
27	0	2333.000000	569.000000
28	0	518.000000	88.000000
29	0	-3581.000000	-822.000000
30	0	1124.000000	265.000000
31	0	-236.000000	-62.000000
0	0	-8936.000000	-2101.000000
1	0	-8602.000000	-2169.000000
2	0	10481.000000	2654.000000
3	0	381.000000	81.000000
4	0	-1596.000000	-429.000000
5	0	-6232.000000	-1735.000000
6	0	-6372.000000	287.000000
7	1	-25099.000000	-4007.000000
8	0	-1624.000000	-406.000000
9	0	-3090.000000	-785.000000
10	0	-6036.000000	-1574.000000
11	0	15422.000000	3839.000000
12	0	-214.000000	-80.000000
13	0	-4002.000000	-972.000000
14	0	-3381.000000	-822.000000
15	0	-1464.000000	-348.000000
16	0	12552.000000	3162.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1659.000000
19	0	-6816.000000	-1636.000000
20	0	-1263.000000	-341.000000
21	0	-849.000000	-212.000000
22	0	12368.000000	2920.000000
23	0	-7636.000000	-1786.000000
24	0	-2536.000000	-604.000000
25	0	3418.000000	868.000000
26	0	-421.000000	-86.000000
27	0	-2257.000000	-568.000000
28	0	-1271.000000	-313.000000
29	0	1703.000000	449.000000
30	0	-1050.000000	-280.000000
31	0	847.000000	221.000000
0	0	-20763.000000	-4926.000000
1	0	11659.000000	2799.000000
2	0	-6465.000000	-1736.000000
3	0	-6518.000000	336.000000
4	1	-25206.000000	-4813.000000
5	0	6048.000000	1582.000000
6	0	1705.000000	424.000000
7	0	-4669.000000	-1360.000000
8	0	-2671.000000	-666.000000
9	0	7062.000000	1838.000000
10	0	3887.000000	943.000000
11	0	-2943.000000	-742.000000
12	0	-992.000000	-257.000000
13	0	2278.000000	590.000000
14	0	2710.000000	598.000000
15	0	9262.000000	2217.000000
16	0	-10632.000000	-2587.000000
17	0	31.000000	11.000000
18	0	167.000000	44.000000
19	0	2016.000000	501.000000
20	0	7171.000000	1818.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2305.000000
23	0	1031.000000	253.000000
24	0	3958.000000	935.000000
25	0	-4527.000000	-1093.000000
26	0	757.000000	175.000000
27	0	2074.000000	502.000000
28	0	6225.000000	1470.000000
29	0	-8254.000000	-1981.000000
30	0	2381.000000	594.000000
31	0	-1450.000000	-387.000000
0	0	-10548.000000	-2372.000000
1	0	-11082.000000	-2818.000000
2	0	14030.000000	3543.000000
3	0	-1600.000000	-410.000000
4	0	-5947.000000	-1442.000000
5	0	-7077.000000	429.000000
6	1	-25260.000000	-5472.000000
7	0	12809.000000	3534.000000
8	0	-4193.000000	-1053.000000
9	0	-7052.000000	-1681.000000
10	0	3152.000000	632.000000
11	0	19866.000000	4820.000000
12	0	-11189.000000	-2692.000000
13	0	-2831.000000	-707.000000
14	0	-2212.000000	-552.000000
15	0	1113.000000	277.000000
16	0	6435.000000	922.000000
17	1	25038.000000	-2993.000000
18	0	-6730.000000	-1715.000000
19	0	-2058.000000	-511.000000
20	0	-162.000000	-54.000000
21	0	27.000000	6.000000
22	0	6494.000000	1504.000000
23	0	-4143.000000	-934.000000
24	0	-1059.000000	-264.000000
25	0	9724.000000	2342.000000
26	0	-6646.000000	-1507.000000
27	0	-2072.000000	-516.000000
28	0	-762.000000	-183.000000
29	0	3590.000000	896.000000
30	0	-2468.000000	-618.000000
31	0	946.000000	245.000000
0	0	-21437.000000	-5943.000000
1	0	3347.000000	821.000000
2	0	-8141.000000	-1886.000000
3	0	3728.000000	958.000000
4	0	4182.000000	988.000000
5	0	1419.000000	342.000000
6	0	351.000000	48.000000
7	0	-6284.000000	-1058.000000
8	1	-25053.000000	3489.000000
9	0	4149.000000	979.000000
10	0	1380.000000	335.000000
11	0	-8986.000000	-2075.000000
12	0	2040.000000	495.000000
13	0	6515.000000	1601.000000
14	0	1256.000000	268.000000
15	0	1591.000000	417.000000
16	0	-2184.000000	-532.000000
17	0	-2.000000	29.000000
18	0	510.000000	115.000000
19	0	1331.000000	337.000000
20	0	1672.000000	473.000000
21	0	2206.000000	604.000000
22	0	-2684.000000	-683.000000
23	0	548.000000	135.000000
24	0	1858.000000	460.000000
25	0	18.000000	38.000000
26	0	802.000000	212.000000
27	0	2429.000000	601.000000
28	0	5314.000000	1460.000000
29	0	-2869.000000	-842.000000
30	0	7010.000000	-819.000000
31	1	25614.000000	7446.000000
0	0	-19669.000000	-5721.000000
1	0	-2878.000000	-698.000000
2	0	4316.000000	1230.000000
3	0	-183.000000	-1.000000
4	0	-1202.000000	-288.000000
5	0	-3552.000000	-932.000000
6	0	-3237.000000	-820.000000
7	0	10138.000000	2860.000000
8	0	-1256.000000	-317.000000
9	0	-3612.000000	-896.000000
10	0	-6094.000000	-614.000000
11	1	-24950.000000	1672.000000
12	0	-1667.000000	-435.000000
13	0	-1112.000000	-258.000000
14	0	-5898.000000	-1363.000000
15	0	-1081.000000	-210.000000
16	0	13176.000000	3306.000000
17	0	-2321.000000	-588.000000
18	0	-1497.000000	-420.000000
19	0	-1272.000000	-319.000000
20	0	-367.000000	-79.000000
21	0	330.000000	90.000000
22	0	4855.000000	1256.000000
23	0	-1795.000000	-474.000000
24	0	-441.000000	-122.000000
25	0	10985.000000	3066.000000
26	0	-5712.000000	-1517.000000
27	0	-2247.000000	-642.000000
28	0	-745.000000	-197.000000
29	0	7327.000000	-1434.000000
30	1	26437.000000	11072.000000
31	0	4503.000000	1412.000000
0	0	-6913.000000	885.000000
1	1	-25834.000000	-8675.000000
2	0	-5094.000000	-1546.000000
3	0	-1994.000000	-418.000000
4	0	7970.000000	1962.000000
5	0	3297.000000	858.000000
6	0	-114.000000	-16.000000
7	0	599.000000	-3.000000
8	0	957.000000	281.000000
9	0	2757.000000	742.000000
10	0	654.000000	135.000000
11	0	-404.000000	-129.000000
12	0	1093.000000	249.000000
13	0	6149.000000	1519.000000
14	0	-1053.000000	-288.000000
15	0	-3249.000000	-722.000000
16	0	-697.000000	-177.000000
17	0	1283.000000	302.000000
18	0	3345.000000	834.000000
19	0	6244.000000	840.000000
20	1	25024.000000	-3009.000000
21	0	-6129.000000	-1480.000000
22	0	52.000000	23.000000
23	0	3958.000000	945.000000
24	0	-33.000000	-6.000000
25	0	-4963.000000	-1227.000000
26	0	1269.000000	293.000000
27	0	893.000000	229.000000
28	0	-1009.000000	-242.000000
29	0	-965.000000	-231.000000
30	0	334.000000	81.000000
31	0	199.000000	47.000000
0	0	-17410.000000	-4889.000000
1	0	1142.000000	284.000000
2	0	-1516.000000	-287.000000
3	0	-517.000000	-84.000000
4	0	1192.000000	295.000000
5	0	1136.000000	284.000000
6	0	604.000000	116.000000
7	0	-6802.000000	-1677.000000
8	0	878.000000	276.000000
9	0	5228.000000	1251.000000
10	0	1700.000000	420.000000
11	0	-4785.000000	-1168.000000
12	0	-6505.000000	-590.000000
13	1	-24923.000000	1142.000000
14	0	3757.000000	833.000000
15	0	1955.000000	505.000000
16	0	-2084.000000	-524.000000
17	0	-3691.000000	-857.000000
18	0	3.000000	23.000000
19	0	4271.000000	1046.000000
20	0	2338.000000	648.000000
21	0	2484.000000	675.000000
22	0	-3801.000000	-965.000000
23	0	794.000000	207.000000
24	0	2348.000000	579.000000
25	0	251.000000	87.000000
26	0	457.000000	135.000000
27	0	2580.000000	641.000000
28	0	5531.000000	1516.000000
29	0	-2824.000000	-841.000000
30	0	7012.000000	-814.000000
31	1	25616.000000	7463.000000
0	0	-17304.000000	-5205.000000
1	0	-982.000000	-232.000000
2	0	1940.000000	657.000000
3	0	-494.000000	-72.000000
4	0	-1040.000000	-241.000000
5	0	-1086.000000	-276.000000
6	0	542.000000	82.000000
7	0	3168.000000	1045.000000
8	0	-1622.000000	-407.000000
9	0	-4799.000000	-1223.000000
10	0	-800.000000	-95.000000
11	0	9266.000000	2286.000000
12	0	-2057.000000	-527.000000
13	0	-3637.000000	-860.000000
14	0	-6378.000000	-745.000000
15	1	-24993.000000	2704.000000
16	0	9704.000000	2438.000000
17	0	-2606.000000	-656.000000
18	0	-2097.000000	-571.000000
19	0	-4382.000000	-1040.000000
20	0	119.000000	43.000000
21	0	3836.000000	943.000000
22	0	4508.000000	1146.000000
23	0	-2296.000000	-593.000000
24	0	-749.000000	-198.000000
25	0	12015.000000	3320.000000
26	0	-5941.000000	-1569.000000
27	0	-2409.000000	-684.000000
28	0	-466.000000	-128.000000
29	0	7330.000000	-1431.000000
30	1	26434.000000	11061.000000
31	0	4402.000000	1388.000000
0	0	-12143.000000	-2839.000000
1	0	-6289.000000	-344.000000
2	1	-24928.000000	-134.000000
3	0	288.000000	56.000000
4	0	-3081.000000	-777.000000
5	0	-7697.000000	-1914.000000
6	0	2096.000000	559.000000
7	0	13197.000000	3423.000000
8	0	-455.000000	-117.000000
9	0	-2740.000000	-632.000000
10	0	-672.000000	-198.000000
11	0	6418.000000	1535.000000
