19	0	-979.000000	-229.000000
20	0	11.000000	6.000000
21	0	-319.000000	-69.000000
22	0	10982.000000	2625.000000
23	0	-3925.000000	-1055.000000
24	0	-3596.000000	-807.000000
25	0	4027.000000	1060.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4166.000000
28	0	-6240.000000	-1421.000000
29	0	3245.000000	851.000000
30	0	-1899.000000	-514.000000
31	0	5284.000000	1288.000000
0	0	-7159.000000	823.000000
1	1	-25834.000000	-8694.000000
2	0	-4830.000000	-1477.000000
3	0	-2251.000000	-476.000000
4	0	7717.000000	1905.000000
5	0	3306.000000	859.000000
6	0	176.000000	47.000000
7	0	866.000000	85.000000
8	0	196.000000	98.000000
9	0	2133.000000	591.000000
10	0	1342.000000	310.000000
11	0	952.000000	192.000000
12	0	-154.000000	-41.000000
13	0	1356.000000	369.000000
14	0	148.000000	22.000000
15	0	854.000000	222.000000
16	0	1085.000000	240.000000
17	0	347.000000	95.000000
18	0	9.000000	1.000000
19	0	1026.000000	263.000000
20	0	1634.000000	438.000000
21	0	-382.000000	-98.000000
22	0	868.000000	245.000000
23	0	3614.000000	859.000000
24	0	4623.000000	942.000000
25	0	-8364.000000	-1898.000000
26	0	6459.000000	1495.000000
27	0	5939.000000	709.000000
28	1	25016.000000	-2522.000000
29	0	-3704.000000	-824.000000
30	0	2081.000000	458.000000
31	0	3322.000000	841.000000
0	0	-7012.000000	860.000000
1	1	-25847.000000	-8679.000000
2	0	-4915.000000	-1489.000000
3	0	-2161.000000	-450.000000
4	0	7810.000000	1928.000000
5	0	3365.000000	875.000000
6	0	152.000000	40.000000
7	0	656.000000	34.000000
8	0	402.000000	149.000000
9	0	2347.000000	646.000000
10	0	1472.000000	344.000000
11	0	157.000000	-5.000000
12	0	187.000000	46.000000
13	0	1949.000000	522.000000
14	0	709.000000	155.000000
15	0	710.000000	187.000000
16	0	-725.000000	-217.000000
17	0	626.000000	158.000000
18	0	731.000000	190.000000
19	0	3878.000000	984.000000
20	0	5963.000000	1650.000000
21	0	-5477.000000	-1410.000000
22	0	-2742.000000	-651.000000
23	0	5122.000000	1242.000000
24	0	6081.000000	710.000000
25	1	24990.000000	-2494.000000
26	0	2658.000000	607.000000
27	0	8080.000000	1871.000000
28	0	-4859.000000	-1081.000000
29	0	-4968.000000	-1160.000000
30	0	1497.000000	357.000000
31	0	346.000000	82.000000
0	0	-15453.000000	-3677.000000
1	0	-10742.000000	-2726.000000
2	0	13001.000000	3309.000000
3	0	-1179.000000	-299.000000
4	0	-5637.000000	-1367.000000
5	0	-7075.000000	425.000000
6	1	-25258.000000	-5474.000000
7	0	10513.000000	2948.000000
8	0	-2487.000000	-629.000000
9	0	-6586.000000	-1572.000000
10	0	3388.000000	697.000000
11	0	9869.000000	2472.000000
12	0	-2912.000000	-721.000000
13	0	-1195.000000	-294.000000
14	0	-1841.000000	-472.000000
15	0	1388.000000	348.000000
16	0	12356.000000	3006.000000
17	0	-5742.000000	-1319.000000
18	0	-2979.000000	-761.000000
19	0	-1245.000000	-306.000000
20	0	174.000000	43.000000
21	0	261.000000	71.000000
22	0	7049.000000	1648.000000
23	0	-4523.000000	-1031.000000
24	0	-962.000000	-246.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1479.000000
27	0	-4597.000000	-1170.000000
28	0	-1249.000000	-302.000000
29	0	9889.000000	2550.000000
30	0	-7561.000000	-1966.000000
31	0	2886.000000	748.000000
0	0	-26058.000000	-6415.000000
1	0	11377.000000	2737.000000
2	0	-5927.000000	-1558.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5804.000000	1513.000000
6	0	1284.000000	317.000000
7	0	-3501.000000	-1006.000000
8	0	-2877.000000	-715.000000
9	0	6674.000000	1748.000000
10	0	2614.000000	646.000000
11	0	-662.000000	-182.000000
12	0	-1265.000000	-323.000000
13	0	1989.000000	529.000000
14	0	1270.000000	288.000000
15	0	2714.000000	698.000000
16	0	-1647.000000	-443.000000
17	0	-199.000000	-41.000000
18	0	-119.000000	-34.000000
19	0	1294.000000	336.000000
20	0	3459.000000	919.000000
21	0	5652.000000	1431.000000
22	0	-8358.000000	-2031.000000
23	0	1041.000000	263.000000
24	0	4795.000000	1125.000000
25	0	-4760.000000	-1135.000000
26	0	1324.000000	325.000000
27	0	5048.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1315.000000
30	0	7687.000000	1984.000000
31	0	-4717.000000	-1298.000000
0	0	-15794.000000	-3839.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-81.000000
3	0	36.000000	5.000000
4	0	-3148.000000	-789.000000
5	0	-7523.000000	-1875.000000
6	0	2277.000000	587.000000
7	0	13051.000000	3436.000000
8	0	-1272.000000	-308.000000
9	0	-2312.000000	-537.000000
10	0	-120.000000	-65.000000
11	0	7433.000000	1781.000000
12	0	-748.000000	-176.000000
13	0	-695.000000	-142.000000
14	0	-1891.000000	-464.000000
15	0	-19.000000	8.000000
16	0	7810.000000	1836.000000
17	0	5514.000000	1271.000000
18	0	-5658.000000	-1323.000000
19	0	-3749.000000	-892.000000
20	0	-771.000000	-209.000000
21	0	-568.000000	-141.000000
22	0	6319.000000	754.000000
23	1	24991.000000	-2329.000000
24	0	-5002.000000	-1206.000000
25	0	4697.000000	1079.000000
26	0	4737.000000	1250.000000
27	0	-7751.000000	-1891.000000
28	0	-2459.000000	-612.000000
29	0	2199.000000	551.000000
30	0	-1423.000000	-365.000000
31	0	1776.000000	453.000000
0	0	-20587.000000	-5979.000000
1	0	-1912.000000	-455.000000
2	0	3645.000000	1067.000000
3	0	-1384.000000	-275.000000
4	0	-4783.000000	-1050.000000
5	0	-1570.000000	-337.000000
6	0	5477.000000	1146.000000
7	0	3897.000000	1244.000000
8	0	-3620.000000	-881.000000
9	0	-6270.000000	-924.000000
10	1	-25049.000000	3374.000000
11	0	6731.000000	1722.000000
12	0	-2460.000000	-617.000000
13	0	-2870.000000	-665.000000
14	0	-2096.000000	-583.000000
15	0	5101.000000	1285.000000
16	0	6093.000000	1625.000000
17	0	-2521.000000	-634.000000
18	0	-1791.000000	-497.000000
19	0	-1026.000000	-257.000000
20	0	1143.000000	316.000000
21	0	1262.000000	336.000000
22	0	2789.000000	753.000000
23	0	-1733.000000	-452.000000
24	0	4.000000	-14.000000
25	0	10659.000000	2980.000000
26	0	-5684.000000	-1516.000000
27	0	-2053.000000	-595.000000
28	0	-338.000000	-100.000000
29	0	7313.000000	-1438.000000
30	1	26431.000000	11043.000000
31	0	4335.000000	1368.000000
0	0	-21670.000000	-5944.000000
1	0	2236.000000	500.000000
2	0	-982.000000	-72.000000
3	0	-5241.000000	-1206.000000
4	0	1631.000000	354.000000
5	0	4810.000000	1184.000000
6	0	1505.000000	309.000000
7	0	-2905.000000	-533.000000
8	0	-5911.000000	-1045.000000
9	1	-25236.000000	4780.000000
10	0	3696.000000	896.000000
11	0	214.000000	126.000000
12	0	-5365.000000	-1233.000000
13	0	2487.000000	583.000000
14	0	3001.000000	637.000000
15	0	2331.000000	594.000000
16	0	595.000000	174.000000
17	0	-1230.000000	-286.000000
18	0	-964.000000	-252.000000
19	0	1007.000000	255.000000
20	0	1998.000000	555.000000
21	0	2400.000000	647.000000
22	0	-2063.000000	-530.000000
23	0	53.000000	17.000000
24	0	1778.000000	438.000000
25	0	885.000000	257.000000
26	0	330.000000	98.000000
27	0	2226.000000	547.000000
28	0	5283.000000	1446.000000
29	0	-2451.000000	-742.000000
30	0	7004.000000	-820.000000
31	1	25623.000000	7502.000000
0	1	24998.000000	-2294.000000
1	0	8512.000000	2152.000000
2	0	-6241.000000	-135.000000
3	1	-24975.000000	-1984.000000
4	0	6676.000000	1602.000000
5	0	1481.000000	382.000000
6	0	-350.000000	-87.000000
7	0	-5776.000000	-1663.000000
8	0	6103.000000	1587.000000
9	0	2371.000000	613.000000
10	0	925.000000	213.000000
11	0	-1394.000000	-373.000000
12	0	869.000000	214.000000
13	0	1867.000000	502.000000
14	0	278.000000	55.000000
15	0	890.000000	232.000000
16	0	1428.000000	310.000000
17	0	-262.000000	-44.000000
18	0	-421.000000	-104.000000
19	0	375.000000	107.000000
20	0	1002.000000	275.000000
21	0	794.000000	214.000000
22	0	1381.000000	312.000000
23	0	-316.000000	-74.000000
24	0	752.000000	173.000000
25	0	2906.000000	734.000000
26	0	3052.000000	705.000000
27	0	196.000000	57.000000
28	0	-2745.000000	-590.000000
29	0	6332.000000	1633.000000
30	0	136.000000	-30.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2259.000000
1	0	-8242.000000	-2093.000000
2	0	9896.000000	2507.000000
3	0	428.000000	93.000000
4	0	-1317.000000	-364.000000
5	0	-5923.000000	-1662.000000
6	0	-6366.000000	287.000000
7	1	-25102.000000	-4042.000000
8	0	-759.000000	-198.000000
9	0	-2202.000000	-570.000000
10	0	-5390.000000	-1416.000000
11	0	10621.000000	2673.000000
12	0	-867.000000	-223.000000
13	0	-239.000000	-56.000000
14	0	-1732.000000	-443.000000
15	0	-463.000000	-98.000000
16	0	6090.000000	1525.000000
17	0	-810.000000	-189.000000
18	0	-885.000000	-233.000000
19	0	-371.000000	-89.000000
20	0	510.000000	138.000000
21	0	344.000000	98.000000
22	0	3024.000000	731.000000
23	0	-674.000000	-168.000000
24	0	395.000000	78.000000
25	0	3678.000000	943.000000
26	0	2742.000000	629.000000
27	0	-75.000000	-13.000000
28	0	-3039.000000	-666.000000
29	0	6916.000000	1788.000000
30	0	-170.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6986.000000	865.000000
1	1	-25834.000000	-8676.000000
2	0	-4760.000000	-1459.000000
3	0	-2182.000000	-457.000000
4	0	7717.000000	1907.000000
5	0	3218.000000	838.000000
6	0	60.000000	16.000000
7	0	1139.000000	156.000000
8	0	324.000000	130.000000
9	0	2021.000000	566.000000
10	0	1000.000000	229.000000
11	0	1242.000000	255.000000
12	0	415.000000	92.000000
13	0	1861.000000	502.000000
14	0	-847.000000	-207.000000
15	0	-30.000000	11.000000
16	0	1707.000000	382.000000
17	0	2007.000000	461.000000
18	0	2219.000000	546.000000
19	0	144.000000	105.000000
20	0	-2235.000000	-588.000000
21	0	-1786.000000	-444.000000
22	0	6074.000000	1441.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2071.000000
25	0	-4763.000000	-1196.000000
26	0	5271.000000	1178.000000
27	0	-175.000000	84.000000
28	0	-4825.000000	-1168.000000
29	0	-353.000000	-85.000000
30	0	76.000000	11.000000
31	0	1170.000000	292.000000
0	0	-18004.000000	-4284.000000
1	0	8845.000000	2219.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1949.000000
4	0	6980.000000	1665.000000
5	0	1738.000000	447.000000
6	0	-334.000000	-75.000000
7	0	-6816.000000	-1975.000000
8	0	6737.000000	1738.000000
9	0	3221.000000	820.000000
10	0	1711.000000	374.000000
11	0	-4528.000000	-1108.000000
12	0	1918.000000	465.000000
13	0	3523.000000	891.000000
14	0	4077.000000	866.000000
15	0	54.000000	3.000000
16	0	-5770.000000	-1356.000000
17	0	975.000000	242.000000
18	0	1180.000000	304.000000
19	0	7134.000000	1712.000000
20	0	6704.000000	1293.000000
21	1	25164.000000	-4366.000000
22	0	-7498.000000	-1658.000000
23	0	2553.000000	611.000000
24	0	7650.000000	1846.000000
25	0	-10441.000000	-2571.000000
26	0	1339.000000	311.000000
27	0	2334.000000	569.000000
28	0	519.000000	90.000000
29	0	-3582.000000	-821.000000
30	0	1123.000000	268.000000
31	0	-235.000000	-62.000000
0	0	-8936.000000	-2092.000000
1	0	-8605.000000	-2181.000000
2	0	10484.000000	2665.000000
3	0	381.000000	79.000000
4	0	-1596.000000	-432.000000
5	0	-6233.000000	-1740.000000
6	0	-6372.000000	287.000000
7	1	-25097.000000	-3987.000000
8	0	-1623.000000	-405.000000
9	0	-3091.000000	-789.000000
10	0	-6038.000000	-1576.000000
11	0	15425.000000	3837.000000
12	0	-213.000000	-81.000000
13	0	-4004.000000	-968.000000
14	0	-3383.000000	-828.000000
15	0	-1464.000000	-349.000000
16	0	12552.000000	3168.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1677.000000
19	0	-6817.000000	-1629.000000
20	0	-1262.000000	-344.000000
21	0	-849.000000	-214.000000
22	0	12371.000000	2916.000000
23	0	-7637.000000	-1779.000000
24	0	-2537.000000	-603.000000
25	0	3419.000000	869.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-571.000000
28	0	-1270.000000	-313.000000
29	0	1702.000000	449.000000
30	0	-1048.000000	-283.000000
31	0	847.000000	222.000000
0	0	-20766.000000	-4928.000000
1	0	11661.000000	2802.000000
2	0	-6468.000000	-1742.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4810.000000
5	0	6050.000000	1583.000000
6	0	1705.000000	419.000000
7	0	-4669.000000	-1360.000000
8	0	-2672.000000	-665.000000
9	0	7061.000000	1843.000000
10	0	3888.000000	944.000000
11	0	-2944.000000	-740.000000
12	0	-991.000000	-255.000000
13	0	2280.000000	589.000000
14	0	2709.000000	602.000000
15	0	9264.000000	2210.000000
16	0	-10634.000000	-2587.000000
17	0	30.000000	11.000000
18	0	167.000000	44.000000
19	0	2017.000000	498.000000
20	0	7173.000000	1817.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2299.000000
23	0	1029.000000	252.000000
24	0	3957.000000	936.000000
25	0	-4526.000000	-1095.000000
26	0	757.000000	179.000000
27	0	2075.000000	501.000000
28	0	6225.000000	1470.000000
29	0	-8254.000000	-1978.000000
30	0	2380.000000	597.000000
31	0	-1449.000000	-386.000000
0	0	-10549.000000	-2372.000000
1	0	-11085.000000	-2818.000000
2	0	14033.000000	3549.000000
3	0	-1601.000000	-410.000000
4	0	-5948.000000	-1442.000000
5	0	-7077.000000	428.000000
6	1	-25261.000000	-5483.000000
7	0	12811.000000	3535.000000
8	0	-4192.000000	-1049.000000
9	0	-7054.000000	-1685.000000
10	0	3153.000000	634.000000
11	0	19870.000000	4805.000000
12	0	-11193.000000	-2685.000000
13	0	-2832.000000	-703.000000
14	0	-2211.000000	-555.000000
15	0	1113.000000	276.000000
16	0	6437.000000	922.000000
17	1	25038.000000	-2993.000000
18	0	-6728.000000	-1721.000000
19	0	-2059.000000	-508.000000
20	0	-163.000000	-53.000000
21	0	27.000000	8.000000
22	0	6495.000000	1502.000000
23	0	-4142.000000	-932.000000
24	0	-1058.000000	-263.000000
25	0	9726.000000	2342.000000
26	0	-6647.000000	-1517.000000
27	0	-2072.000000	-518.000000
28	0	-763.000000	-183.000000
29	0	3588.000000	896.000000
30	0	-2466.000000	-623.000000
31	0	945.000000	246.000000
0	0	-21443.000000	-5919.000000
1	0	3349.000000	819.000000
2	0	-8142.000000	-1895.000000
3	0	3730.000000	956.000000
4	0	4184.000000	987.000000
5	0	1418.000000	344.000000
6	0	350.000000	45.000000
7	0	-6282.000000	-1058.000000
8	1	-25052.000000	3481.000000
9	0	4150.000000	981.000000
10	0	1381.000000	336.000000
11	0	-8988.000000	-2069.000000
12	0	2042.000000	492.000000
13	0	6517.000000	1595.000000
14	0	1256.000000	270.000000
15	0	1591.000000	414.000000
16	0	-2183.000000	-532.000000
17	0	-5.000000	27.000000
18	0	510.000000	118.000000
19	0	1331.000000	335.000000
20	0	1674.000000	473.000000
21	0	2207.000000	601.000000
22	0	-2684.000000	-680.000000
23	0	545.000000	136.000000
24	0	1857.000000	457.000000
25	0	20.000000	37.000000
26	0	801.000000	212.000000
27	0	2428.000000	600.000000
28	0	5316.000000	1456.000000
29	0	-2868.000000	-842.000000
30	0	7011.000000	-818.000000
31	1	25617.000000	7460.000000
0	0	-19670.000000	-5722.000000
1	0	-2877.000000	-697.000000
2	0	4318.000000	1233.000000
3	0	-186.000000	-0.000000
4	0	-1200.000000	-286.000000
5	0	-3553.000000	-930.000000
6	0	-3238.000000	-814.000000
7	0	10142.000000	2857.000000
8	0	-1256.000000	-315.000000
9	0	-3613.000000	-896.000000
10	0	-6095.000000	-613.000000
11	1	-24949.000000	1639.000000
12	0	-1667.000000	-433.000000
13	0	-1110.000000	-256.000000
14	0	-5898.000000	-1369.000000
15	0	-1082.000000	-206.000000
16	0	13179.000000	3300.000000
17	0	-2321.000000	-588.000000
18	0	-1497.000000	-422.000000
19	0	-1272.000000	-317.000000
20	0	-368.000000	-77.000000
21	0	329.000000	91.000000
22	0	4855.000000	1252.000000
23	0	-1796.000000	-472.000000
24	0	-441.000000	-123.000000
25	0	10985.000000	3067.000000
26	0	-5709.000000	-1526.000000
27	0	-2247.000000	-643.000000
28	0	-744.000000	-197.000000
29	0	7327.000000	-1433.000000
30	1	26428.000000	11041.000000
31	0	4503.000000	1409.000000
0	0	-6914.000000	884.000000
1	1	-25832.000000	-8670.000000
2	0	-5096.000000	-1549.000000
3	0	-1992.000000	-418.000000
4	0	7970.000000	1963.000000
5	0	3297.000000	856.000000
6	0	-115.000000	-15.000000
7	0	597.000000	-0.000000
8	0	957.000000	282.000000
9	0	2760.000000	745.000000
10	0	655.000000	137.000000
11	0	-406.000000	-128.000000
12	0	1094.000000	251.000000
13	0	6148.000000	1518.000000
14	0	-1053.000000	-292.000000
15	0	-3249.000000	-722.000000
16	0	-696.000000	-178.000000
17	0	1282.000000	304.000000
18	0	3345.000000	840.000000
19	0	6244.000000	840.000000
20	1	25025.000000	-3022.000000
21	0	-6128.000000	-1484.000000
22	0	52.000000	22.000000
23	0	3959.000000	945.000000
24	0	-34.000000	-8.000000
25	0	-4963.000000	-1231.000000
26	0	1268.000000	297.000000
27	0	892.000000	231.000000
28	0	-1009.000000	-243.000000
29	0	-965.000000	-233.000000
30	0	334.000000	82.000000
31	0	198.000000	47.000000
0	0	-17413.000000	-4858.000000
1	0	1143.000000	285.000000
2	0	-1515.000000	-298.000000
3	0	-516.000000	-88.000000
4	0	1192.000000	299.000000
5	0	1136.000000	287.000000
6	0	604.000000	112.000000
7	0	-6803.000000	-1691.000000
8	0	877.000000	276.000000
9	0	5227.000000	1258.000000
10	0	1699.000000	421.000000
11	0	-4785.000000	-1170.000000
12	0	-6506.000000	-591.000000
13	1	-24923.000000	1143.000000
14	0	3758.000000	838.000000
15	0	1955.000000	502.000000
16	0	-2083.000000	-526.000000
17	0	-3693.000000	-860.000000
18	0	4.000000	24.000000
19	0	4272.000000	1046.000000
20	0	2337.000000	646.000000
21	0	2484.000000	672.000000
22	0	-3803.000000	-965.000000
23	0	795.000000	209.000000
24	0	2349.000000	578.000000
25	0	252.000000	84.000000
26	0	455.000000	132.000000
27	0	2581.000000	643.000000
28	0	5530.000000	1512.000000
29	0	-2822.000000	-840.000000
30	0	7013.000000	-813.000000
31	1	25617.000000	7475.000000
0	0	-17301.000000	-5218.000000
1	0	-982.000000	-231.000000
2	0	1940.000000	662.000000
3	0	-493.000000	-70.000000
4	0	-1041.000000	-238.000000
5	0	-1087.000000	-276.000000
6	0	541.000000	82.000000
7	0	3168.000000	1046.000000
8	0	-1623.000000	-405.000000
9	0	-4801.000000	-1219.000000
10	0	-800.000000	-93.000000
11	0	9264.000000	2270.000000
12	0	-2057.000000	-524.000000
13	0	-3639.000000	-852.000000
14	0	-6379.000000	-745.000000
15	1	-24991.000000	2675.000000
16	0	9708.000000	2427.000000
17	0	-2607.000000	-653.000000
18	0	-2098.000000	-571.000000
19	0	-4383.000000	-1034.000000
20	0	118.000000	49.000000
21	0	3837.000000	940.000000
22	0	4508.000000	1137.000000
23	0	-2296.000000	-590.000000
24	0	-747.000000	-199.000000
25	0	12015.000000	3318.000000
26	0	-5939.000000	-1579.000000
27	0	-2411.000000	-683.000000
28	0	-465.000000	-127.000000
29	0	7330.000000	-1431.000000
30	1	26425.000000	11032.000000
31	0	4401.000000	1388.000000
0	0	-12141.000000	-2831.000000
1	0	-6290.000000	-344.000000
2	1	-24928.000000	-111.000000
3	0	287.000000	54.000000
4	0	-3081.000000	-778.000000
5	0	-7697.000000	-1912.000000
6	0	2096.000000	553.000000
7	0	13197.000000	3422.000000
8	0	-454.000000	-117.000000
9	0	-2740.000000	-632.000000
10	0	-672.000000	-197.000000
11	0	6419.000000	1529.000000
