30	0	138.000000	-32.000000
31	0	5653.000000	666.000000
0	1	24996.000000	-2261.000000
1	0	-8241.000000	-2092.000000
2	0	9894.000000	2506.000000
3	0	429.000000	94.000000
4	0	-1316.000000	-364.000000
5	0	-5922.000000	-1661.000000
6	0	-6365.000000	286.000000
7	1	-25102.000000	-4039.000000
8	0	-758.000000	-198.000000
9	0	-2202.000000	-570.000000
10	0	-5389.000000	-1420.000000
11	0	10620.000000	2675.000000
12	0	-867.000000	-223.000000
13	0	-240.000000	-54.000000
14	0	-1730.000000	-443.000000
15	0	-463.000000	-99.000000
16	0	6092.000000	1528.000000
17	0	-811.000000	-187.000000
18	0	-885.000000	-232.000000
19	0	-370.000000	-88.000000
20	0	510.000000	138.000000
21	0	345.000000	97.000000
22	0	3024.000000	733.000000
23	0	-674.000000	-167.000000
24	0	396.000000	79.000000
25	0	3678.000000	942.000000
26	0	2741.000000	630.000000
27	0	-76.000000	-13.000000
28	0	-3039.000000	-664.000000
29	0	6915.000000	1788.000000
30	0	-169.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6985.000000	864.000000
1	1	-25834.000000	-8676.000000
2	0	-4760.000000	-1455.000000
3	0	-2182.000000	-457.000000
4	0	7714.000000	1907.000000
5	0	3219.000000	841.000000
6	0	60.000000	16.000000
7	0	1137.000000	155.000000
8	0	324.000000	131.000000
9	0	2021.000000	566.000000
10	0	1000.000000	229.000000
11	0	1242.000000	254.000000
12	0	418.000000	92.000000
13	0	1860.000000	504.000000
14	0	-847.000000	-205.000000
15	0	-30.000000	10.000000
16	0	1706.000000	383.000000
17	0	2008.000000	460.000000
18	0	2218.000000	543.000000
19	0	143.000000	105.000000
20	0	-2232.000000	-591.000000
21	0	-1786.000000	-444.000000
22	0	6073.000000	1445.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2072.000000
25	0	-4763.000000	-1199.000000
26	0	5271.000000	1178.000000
27	0	-176.000000	84.000000
28	0	-4824.000000	-1167.000000
29	0	-353.000000	-84.000000
30	0	77.000000	12.000000
31	0	1171.000000	291.000000
0	0	-18000.000000	-4283.000000
1	0	8843.000000	2224.000000
2	0	-6251.000000	-137.000000
3	1	-24972.000000	-1942.000000
4	0	6979.000000	1670.000000
5	0	1737.000000	450.000000
6	0	-335.000000	-79.000000
7	0	-6816.000000	-1979.000000
8	0	6736.000000	1747.000000
9	0	3219.000000	824.000000
10	0	1713.000000	370.000000
11	0	-4527.000000	-1111.000000
12	0	1918.000000	465.000000
13	0	3523.000000	898.000000
14	0	4075.000000	863.000000
15	0	56.000000	2.000000
16	0	-5769.000000	-1359.000000
17	0	975.000000	242.000000
18	0	1179.000000	303.000000
19	0	7134.000000	1718.000000
20	0	6703.000000	1294.000000
21	1	25164.000000	-4360.000000
22	0	-7497.000000	-1664.000000
23	0	2553.000000	613.000000
24	0	7648.000000	1845.000000
25	0	-10438.000000	-2572.000000
26	0	1339.000000	312.000000
27	0	2335.000000	569.000000
28	0	517.000000	88.000000
29	0	-3580.000000	-821.000000
30	0	1123.000000	266.000000
31	0	-237.000000	-63.000000
0	0	-8934.000000	-2092.000000
1	0	-8606.000000	-2180.000000
2	0	10482.000000	2661.000000
3	0	381.000000	80.000000
4	0	-1597.000000	-432.000000
5	0	-6233.000000	-1739.000000
6	0	-6372.000000	286.000000
7	1	-25097.000000	-3985.000000
8	0	-1624.000000	-407.000000
9	0	-3090.000000	-791.000000
10	0	-6037.000000	-1575.000000
11	0	15425.000000	3841.000000
12	0	-212.000000	-81.000000
13	0	-4004.000000	-973.000000
14	0	-3382.000000	-826.000000
15	0	-1462.000000	-351.000000
16	0	12550.000000	3176.000000
17	0	6205.000000	567.000000
18	1	24966.000000	-1662.000000
19	0	-6815.000000	-1636.000000
20	0	-1262.000000	-343.000000
21	0	-851.000000	-213.000000
22	0	12369.000000	2926.000000
23	0	-7637.000000	-1778.000000
24	0	-2537.000000	-603.000000
25	0	3418.000000	867.000000
26	0	-421.000000	-85.000000
27	0	-2257.000000	-573.000000
28	0	-1271.000000	-313.000000
29	0	1701.000000	449.000000
30	0	-1049.000000	-280.000000
31	0	846.000000	222.000000
0	0	-20764.000000	-4930.000000
1	0	11662.000000	2802.000000
2	0	-6467.000000	-1737.000000
3	0	-6517.000000	335.000000
4	1	-25206.000000	-4812.000000
5	0	6050.000000	1583.000000
6	0	1707.000000	420.000000
7	0	-4672.000000	-1361.000000
8	0	-2670.000000	-665.000000
9	0	7061.000000	1844.000000
10	0	3887.000000	940.000000
11	0	-2945.000000	-743.000000
12	0	-992.000000	-256.000000
13	0	2280.000000	592.000000
14	0	2709.000000	602.000000
15	0	9262.000000	2217.000000
16	0	-10633.000000	-2597.000000
17	0	30.000000	10.000000
18	0	168.000000	45.000000
19	0	2016.000000	499.000000
20	0	7172.000000	1820.000000
21	0	6151.000000	737.000000
22	1	24995.000000	-2317.000000
23	0	1029.000000	252.000000
24	0	3957.000000	936.000000
25	0	-4526.000000	-1097.000000
26	0	757.000000	178.000000
27	0	2074.000000	502.000000
28	0	6226.000000	1470.000000
29	0	-8255.000000	-1982.000000
30	0	2379.000000	596.000000
31	0	-1450.000000	-388.000000
0	0	-10549.000000	-2367.000000
1	0	-11084.000000	-2818.000000
2	0	14030.000000	3543.000000
3	0	-1599.000000	-411.000000
4	0	-5948.000000	-1441.000000
5	0	-7077.000000	427.000000
6	1	-25261.000000	-5480.000000
7	0	12808.000000	3532.000000
8	0	-4193.000000	-1052.000000
9	0	-7051.000000	-1686.000000
10	0	3153.000000	630.000000
11	0	19869.000000	4807.000000
12	0	-11191.000000	-2689.000000
13	0	-2832.000000	-705.000000
14	0	-2209.000000	-555.000000
15	0	1111.000000	277.000000
16	0	6436.000000	922.000000
17	1	25037.000000	-2988.000000
18	0	-6728.000000	-1713.000000
19	0	-2058.000000	-510.000000
20	0	-165.000000	-52.000000
21	0	28.000000	6.000000
22	0	6495.000000	1505.000000
23	0	-4143.000000	-929.000000
24	0	-1059.000000	-263.000000
25	0	9724.000000	2338.000000
26	0	-6646.000000	-1514.000000
27	0	-2072.000000	-515.000000
28	0	-763.000000	-184.000000
29	0	3589.000000	895.000000
30	0	-2465.000000	-617.000000
31	0	945.000000	245.000000
0	0	-21439.000000	-5944.000000
1	0	3350.000000	819.000000
2	0	-8143.000000	-1887.000000
3	0	3730.000000	957.000000
4	0	4183.000000	988.000000
5	0	1418.000000	342.000000
6	0	352.000000	47.000000
7	0	-6282.000000	-1058.000000
8	1	-25054.000000	3500.000000
9	0	4148.000000	983.000000
10	0	1381.000000	336.000000
11	0	-8987.000000	-2072.000000
12	0	2042.000000	495.000000
13	0	6517.000000	1601.000000
14	0	1256.000000	270.000000
15	0	1591.000000	415.000000
16	0	-2185.000000	-532.000000
17	0	-4.000000	27.000000
18	0	510.000000	118.000000
19	0	1331.000000	336.000000
20	0	1674.000000	474.000000
21	0	2206.000000	603.000000
22	0	-2684.000000	-681.000000
23	0	547.000000	135.000000
24	0	1857.000000	461.000000
25	0	17.000000	38.000000
26	0	802.000000	213.000000
27	0	2427.000000	601.000000
28	0	5315.000000	1459.000000
29	0	-2867.000000	-842.000000
30	0	7011.000000	-819.000000
31	1	25614.000000	7446.000000
0	0	-19667.000000	-5714.000000
1	0	-2877.000000	-703.000000
2	0	4317.000000	1233.000000
3	0	-185.000000	-2.000000
4	0	-1199.000000	-290.000000
5	0	-3554.000000	-934.000000
6	0	-3239.000000	-820.000000
7	0	10139.000000	2863.000000
8	0	-1256.000000	-318.000000
9	0	-3612.000000	-901.000000
10	0	-6094.000000	-613.000000
11	1	-24950.000000	1672.000000
12	0	-1666.000000	-435.000000
13	0	-1111.000000	-259.000000
14	0	-5896.000000	-1373.000000
15	0	-1083.000000	-210.000000
16	0	13178.000000	3322.000000
17	0	-2321.000000	-588.000000
18	0	-1498.000000	-422.000000
19	0	-1272.000000	-318.000000
20	0	-368.000000	-79.000000
21	0	331.000000	90.000000
22	0	4854.000000	1260.000000
23	0	-1796.000000	-472.000000
24	0	-441.000000	-123.000000
25	0	10981.000000	3067.000000
26	0	-5709.000000	-1525.000000
27	0	-2246.000000	-643.000000
28	0	-746.000000	-199.000000
29	0	7327.000000	-1433.000000
30	1	26436.000000	11068.000000
31	0	4501.000000	1411.000000
0	0	-6913.000000	884.000000
1	1	-25832.000000	-8670.000000
2	0	-5095.000000	-1548.000000
3	0	-1991.000000	-418.000000
4	0	7968.000000	1961.000000
5	0	3298.000000	858.000000
6	0	-115.000000	-16.000000
7	0	597.000000	-3.000000
8	0	958.000000	281.000000
9	0	2759.000000	747.000000
10	0	654.000000	134.000000
11	0	-406.000000	-128.000000
12	0	1094.000000	251.000000
13	0	6148.000000	1519.000000
14	0	-1052.000000	-290.000000
15	0	-3250.000000	-721.000000
16	0	-694.000000	-178.000000
17	0	1282.000000	304.000000
18	0	3346.000000	834.000000
19	0	6244.000000	840.000000
20	1	25024.000000	-3011.000000
21	0	-6129.000000	-1479.000000
22	0	53.000000	22.000000
23	0	3960.000000	943.000000
24	0	-35.000000	-7.000000
25	0	-4963.000000	-1227.000000
26	0	1270.000000	298.000000
27	0	891.000000	229.000000
28	0	-1009.000000	-243.000000
29	0	-963.000000	-232.000000
30	0	334.000000	82.000000
31	0	198.000000	48.000000
0	0	-17410.000000	-4891.000000
1	0	1143.000000	284.000000
2	0	-1516.000000	-289.000000
3	0	-517.000000	-85.000000
4	0	1192.000000	298.000000
5	0	1135.000000	284.000000
6	0	605.000000	117.000000
7	0	-6805.000000	-1679.000000
8	0	879.000000	276.000000
9	0	5227.000000	1257.000000
10	0	1699.000000	417.000000
11	0	-4787.000000	-1165.000000
12	0	-6505.000000	-591.000000
13	1	-24923.000000	1146.000000
14	0	3756.000000	836.000000
15	0	1956.000000	505.000000
16	0	-2084.000000	-526.000000
17	0	-3693.000000	-858.000000
18	0	4.000000	24.000000
19	0	4272.000000	1045.000000
20	0	2337.000000	649.000000
21	0	2484.000000	675.000000
22	0	-3802.000000	-969.000000
23	0	795.000000	206.000000
24	0	2348.000000	578.000000
25	0	252.000000	87.000000
26	0	456.000000	134.000000
27	0	2580.000000	642.000000
28	0	5532.000000	1515.000000
29	0	-2822.000000	-840.000000
30	0	7013.000000	-813.000000
31	1	25616.000000	7463.000000
0	0	-17301.000000	-5213.000000
1	0	-982.000000	-231.000000
2	0	1941.000000	658.000000
3	0	-493.000000	-72.000000
4	0	-1041.000000	-239.000000
5	0	-1086.000000	-277.000000
6	0	542.000000	80.000000
7	0	3168.000000	1047.000000
8	0	-1625.000000	-408.000000
9	0	-4799.000000	-1223.000000
10	0	-800.000000	-95.000000
11	0	9265.000000	2280.000000
12	0	-2057.000000	-526.000000
13	0	-3639.000000	-859.000000
14	0	-6379.000000	-745.000000
15	1	-24993.000000	2698.000000
16	0	9706.000000	2438.000000
17	0	-2608.000000	-655.000000
18	0	-2097.000000	-571.000000
19	0	-4383.000000	-1041.000000
20	0	118.000000	47.000000
21	0	3837.000000	940.000000
22	0	4508.000000	1146.000000
23	0	-2296.000000	-588.000000
24	0	-748.000000	-199.000000
25	0	12011.000000	3320.000000
26	0	-5938.000000	-1578.000000
27	0	-2409.000000	-682.000000
28	0	-464.000000	-127.000000
29	0	7329.000000	-1430.000000
30	1	26433.000000	11058.000000
31	0	4401.000000	1387.000000
0	0	-12135.000000	-2839.000000
1	0	-6288.000000	-344.000000
2	1	-24928.000000	-113.000000
3	0	286.000000	55.000000
4	0	-3079.000000	-777.000000
5	0	-7696.000000	-1914.000000
6	0	2097.000000	555.000000
7	0	13194.000000	3425.000000
8	0	-453.000000	-118.000000
9	0	-2740.000000	-633.000000
10	0	-671.000000	-199.000000
11	0	6416.000000	1534.000000
