17	0	-872.000000	-202.000000
18	0	-762.000000	-201.000000
19	0	274.000000	82.000000
20	0	1621.000000	456.000000
21	0	2247.000000	609.000000
22	0	-1428.000000	-383.000000
23	0	-53.000000	-9.000000
24	0	1558.000000	385.000000
25	0	1043.000000	297.000000
26	0	322.000000	94.000000
27	0	2119.000000	519.000000
28	0	5150.000000	1416.000000
29	0	-2319.000000	-705.000000
30	0	6999.000000	-824.000000
31	1	25623.000000	7519.000000
0	0	-26434.000000	-7329.000000
1	0	370.000000	8.000000
2	0	4324.000000	1277.000000
3	0	-5160.000000	-1142.000000
4	0	-6002.000000	-1022.000000
5	1	-25232.000000	4864.000000
6	0	5171.000000	1112.000000
7	0	3014.000000	1046.000000
8	0	-5812.000000	-1388.000000
9	0	22.000000	102.000000
10	0	5725.000000	1290.000000
11	0	4106.000000	1111.000000
12	0	-2412.000000	-603.000000
13	0	-355.000000	-50.000000
14	0	167.000000	-19.000000
15	0	1743.000000	442.000000
16	0	5113.000000	1379.000000
17	0	-2357.000000	-589.000000
18	0	-1455.000000	-408.000000
19	0	-276.000000	-69.000000
20	0	895.000000	251.000000
21	0	903.000000	241.000000
22	0	2439.000000	666.000000
23	0	-1514.000000	-399.000000
24	0	109.000000	12.000000
25	0	10264.000000	2869.000000
26	0	-5549.000000	-1470.000000
27	0	-1953.000000	-569.000000
28	0	-330.000000	-96.000000
29	0	7305.000000	-1443.000000
30	1	26452.000000	11118.000000
31	0	4328.000000	1361.000000
0	0	-21480.000000	-5073.000000
1	0	-6289.000000	-345.000000
2	1	-24931.000000	-113.000000
3	0	4.000000	-7.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1847.000000
6	0	2383.000000	621.000000
7	0	12429.000000	3257.000000
8	0	-1110.000000	-275.000000
9	0	-2084.000000	-483.000000
10	0	92.000000	-11.000000
11	0	6218.000000	1507.000000
12	0	-804.000000	-208.000000
13	0	-94.000000	-12.000000
14	0	-1291.000000	-316.000000
15	0	300.000000	84.000000
16	0	5373.000000	1309.000000
17	0	392.000000	100.000000
18	0	-1395.000000	-375.000000
19	0	-978.000000	-231.000000
20	0	11.000000	3.000000
21	0	-318.000000	-67.000000
22	0	10980.000000	2640.000000
23	0	-3925.000000	-1062.000000
24	0	-3597.000000	-811.000000
25	0	4028.000000	1065.000000
26	0	5840.000000	913.000000
27	1	25162.000000	-4179.000000
28	0	-6240.000000	-1426.000000
29	0	3247.000000	853.000000
30	0	-1902.000000	-512.000000
31	0	5286.000000	1293.000000
0	0	-7157.000000	824.000000
1	1	-25836.000000	-8705.000000
2	0	-4831.000000	-1477.000000
3	0	-2252.000000	-476.000000
4	0	7716.000000	1906.000000
5	0	3306.000000	859.000000
6	0	175.000000	47.000000
7	0	867.000000	84.000000
8	0	196.000000	96.000000
9	0	2133.000000	589.000000
10	0	1342.000000	311.000000
11	0	951.000000	193.000000
12	0	-155.000000	-41.000000
13	0	1356.000000	370.000000
14	0	150.000000	21.000000
15	0	853.000000	222.000000
16	0	1086.000000	240.000000
17	0	346.000000	94.000000
18	0	11.000000	2.000000
19	0	1027.000000	264.000000
20	0	1633.000000	437.000000
21	0	-382.000000	-97.000000
22	0	867.000000	246.000000
23	0	3615.000000	858.000000
24	0	4620.000000	941.000000
25	0	-8360.000000	-1897.000000
26	0	6460.000000	1486.000000
27	0	5937.000000	708.000000
28	1	25016.000000	-2509.000000
29	0	-3703.000000	-824.000000
30	0	2081.000000	454.000000
31	0	3322.000000	843.000000
0	0	-7011.000000	861.000000
1	1	-25850.000000	-8688.000000
2	0	-4914.000000	-1489.000000
3	0	-2161.000000	-450.000000
4	0	7809.000000	1928.000000
5	0	3365.000000	874.000000
6	0	152.000000	42.000000
7	0	655.000000	34.000000
8	0	403.000000	148.000000
9	0	2347.000000	645.000000
10	0	1471.000000	343.000000
11	0	157.000000	-4.000000
12	0	187.000000	44.000000
13	0	1947.000000	523.000000
14	0	711.000000	154.000000
15	0	708.000000	185.000000
16	0	-724.000000	-218.000000
17	0	626.000000	158.000000
18	0	731.000000	191.000000
19	0	3880.000000	985.000000
20	0	5962.000000	1651.000000
21	0	-5478.000000	-1411.000000
22	0	-2741.000000	-650.000000
23	0	5122.000000	1242.000000
24	0	6080.000000	710.000000
25	1	24990.000000	-2490.000000
26	0	2660.000000	603.000000
27	0	8076.000000	1869.000000
28	0	-4857.000000	-1079.000000
29	0	-4968.000000	-1160.000000
30	0	1497.000000	354.000000
31	0	345.000000	80.000000
0	0	-15450.000000	-3677.000000
1	0	-10741.000000	-2726.000000
2	0	13000.000000	3308.000000
3	0	-1180.000000	-301.000000
4	0	-5636.000000	-1365.000000
5	0	-7075.000000	427.000000
6	1	-25258.000000	-5471.000000
7	0	10513.000000	2948.000000
8	0	-2488.000000	-630.000000
9	0	-6587.000000	-1568.000000
10	0	3386.000000	695.000000
11	0	9866.000000	2480.000000
12	0	-2910.000000	-726.000000
13	0	-1196.000000	-291.000000
14	0	-1842.000000	-470.000000
15	0	1387.000000	348.000000
16	0	12349.000000	3003.000000
17	0	-5739.000000	-1315.000000
18	0	-2978.000000	-762.000000
19	0	-1245.000000	-308.000000
20	0	174.000000	42.000000
21	0	261.000000	71.000000
22	0	7049.000000	1650.000000
23	0	-4522.000000	-1030.000000
24	0	-964.000000	-246.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1459.000000
27	0	-4595.000000	-1169.000000
28	0	-1249.000000	-299.000000
29	0	9887.000000	2551.000000
30	0	-7564.000000	-1960.000000
31	0	2886.000000	748.000000
0	0	-26062.000000	-6423.000000
1	0	11378.000000	2735.000000
2	0	-5926.000000	-1554.000000
3	0	-6519.000000	335.000000
4	1	-25212.000000	-4865.000000
5	0	5804.000000	1511.000000
6	0	1282.000000	319.000000
7	0	-3500.000000	-1006.000000
8	0	-2875.000000	-715.000000
9	0	6673.000000	1745.000000
10	0	2613.000000	644.000000
11	0	-662.000000	-182.000000
12	0	-1265.000000	-325.000000
13	0	1990.000000	531.000000
14	0	1272.000000	285.000000
15	0	2715.000000	698.000000
16	0	-1649.000000	-446.000000
17	0	-198.000000	-40.000000
18	0	-120.000000	-33.000000
19	0	1297.000000	337.000000
20	0	3459.000000	921.000000
21	0	5652.000000	1432.000000
22	0	-8359.000000	-2036.000000
23	0	1040.000000	263.000000
24	0	4795.000000	1125.000000
25	0	-4759.000000	-1135.000000
26	0	1326.000000	321.000000
27	0	5048.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1314.000000
30	0	7689.000000	1978.000000
31	0	-4718.000000	-1297.000000
0	0	-15791.000000	-3829.000000
1	0	-6287.000000	-345.000000
2	1	-24928.000000	-84.000000
3	0	35.000000	3.000000
4	0	-3147.000000	-788.000000
5	0	-7523.000000	-1873.000000
6	0	2277.000000	590.000000
7	0	13050.000000	3437.000000
8	0	-1271.000000	-309.000000
9	0	-2313.000000	-533.000000
10	0	-117.000000	-66.000000
11	0	7432.000000	1786.000000
12	0	-749.000000	-179.000000
13	0	-696.000000	-143.000000
14	0	-1889.000000	-459.000000
15	0	-20.000000	5.000000
16	0	7808.000000	1834.000000
17	0	5516.000000	1267.000000
18	0	-5658.000000	-1324.000000
19	0	-3749.000000	-892.000000
20	0	-773.000000	-209.000000
21	0	-566.000000	-142.000000
22	0	6318.000000	753.000000
23	1	24991.000000	-2317.000000
24	0	-5002.000000	-1200.000000
25	0	4695.000000	1075.000000
26	0	4740.000000	1241.000000
27	0	-7750.000000	-1888.000000
28	0	-2460.000000	-610.000000
29	0	2200.000000	551.000000
30	0	-1425.000000	-361.000000
31	0	1774.000000	449.000000
0	0	-20586.000000	-5976.000000
1	0	-1910.000000	-454.000000
2	0	3644.000000	1067.000000
3	0	-1385.000000	-276.000000
4	0	-4783.000000	-1053.000000
5	0	-1572.000000	-334.000000
6	0	5476.000000	1157.000000
7	0	3897.000000	1242.000000
8	0	-3618.000000	-882.000000
9	0	-6270.000000	-923.000000
10	1	-25049.000000	3370.000000
11	0	6729.000000	1729.000000
12	0	-2460.000000	-619.000000
13	0	-2868.000000	-668.000000
14	0	-2096.000000	-581.000000
15	0	5103.000000	1285.000000
16	0	6089.000000	1625.000000
17	0	-2519.000000	-631.000000
18	0	-1792.000000	-498.000000
19	0	-1026.000000	-257.000000
20	0	1145.000000	316.000000
21	0	1262.000000	336.000000
22	0	2789.000000	753.000000
23	0	-1733.000000	-453.000000
24	0	5.000000	-14.000000
25	0	10659.000000	2982.000000
26	0	-5685.000000	-1508.000000
27	0	-2055.000000	-597.000000
28	0	-338.000000	-98.000000
29	0	7313.000000	-1439.000000
30	1	26440.000000	11076.000000
31	0	4337.000000	1368.000000
0	0	-21665.000000	-5969.000000
1	0	2235.000000	500.000000
2	0	-981.000000	-67.000000
3	0	-5241.000000	-1204.000000
4	0	1630.000000	354.000000
5	0	4808.000000	1183.000000
6	0	1507.000000	314.000000
7	0	-2907.000000	-529.000000
8	0	-5910.000000	-1045.000000
9	1	-25235.000000	4773.000000
10	0	3695.000000	895.000000
11	0	214.000000	127.000000
12	0	-5365.000000	-1236.000000
13	0	2487.000000	585.000000
14	0	3003.000000	634.000000
15	0	2331.000000	595.000000
16	0	594.000000	174.000000
17	0	-1229.000000	-286.000000
18	0	-964.000000	-254.000000
19	0	1010.000000	256.000000
20	0	1997.000000	558.000000
21	0	2399.000000	649.000000
22	0	-2063.000000	-532.000000
23	0	53.000000	17.000000
24	0	1778.000000	440.000000
25	0	883.000000	261.000000
26	0	331.000000	96.000000
27	0	2225.000000	549.000000
28	0	5281.000000	1450.000000
29	0	-2453.000000	-743.000000
30	0	7002.000000	-820.000000
31	1	25621.000000	7490.000000
0	1	24998.000000	-2290.000000
1	0	8512.000000	2150.000000
2	0	-6240.000000	-135.000000
3	1	-24976.000000	-1990.000000
4	0	6674.000000	1602.000000
5	0	1482.000000	383.000000
6	0	-352.000000	-88.000000
7	0	-5775.000000	-1666.000000
8	0	6103.000000	1587.000000
9	0	2374.000000	613.000000
10	0	926.000000	212.000000
11	0	-1395.000000	-374.000000
12	0	871.000000	215.000000
13	0	1867.000000	503.000000
14	0	280.000000	56.000000
15	0	889.000000	232.000000
16	0	1427.000000	310.000000
17	0	-260.000000	-44.000000
18	0	-421.000000	-104.000000
19	0	373.000000	107.000000
20	0	1003.000000	276.000000
21	0	794.000000	213.000000
22	0	1382.000000	311.000000
23	0	-314.000000	-73.000000
24	0	750.000000	171.000000
25	0	2908.000000	735.000000
26	0	3054.000000	701.000000
27	0	195.000000	59.000000
28	0	-2745.000000	-588.000000
29	0	6333.000000	1633.000000
30	0	134.000000	-33.000000
31	0	5653.000000	665.000000
0	1	24996.000000	-2256.000000
1	0	-8242.000000	-2081.000000
2	0	9894.000000	2502.000000
3	0	429.000000	93.000000
4	0	-1318.000000	-362.000000
5	0	-5922.000000	-1658.000000
6	0	-6366.000000	288.000000
7	1	-25104.000000	-4061.000000
8	0	-758.000000	-196.000000
9	0	-2202.000000	-566.000000
10	0	-5388.000000	-1415.000000
11	0	10618.000000	2670.000000
12	0	-869.000000	-222.000000
13	0	-237.000000	-56.000000
14	0	-1730.000000	-441.000000
15	0	-465.000000	-98.000000
16	0	6089.000000	1520.000000
17	0	-810.000000	-186.000000
18	0	-884.000000	-233.000000
19	0	-369.000000	-90.000000
20	0	510.000000	137.000000
21	0	345.000000	99.000000
22	0	3023.000000	729.000000
23	0	-675.000000	-167.000000
24	0	396.000000	81.000000
25	0	3679.000000	941.000000
26	0	2742.000000	623.000000
27	0	-76.000000	-11.000000
28	0	-3040.000000	-664.000000
29	0	6917.000000	1788.000000
30	0	-170.000000	-111.000000
31	0	5654.000000	669.000000
0	0	-6985.000000	866.000000
1	1	-25836.000000	-8686.000000
2	0	-4760.000000	-1459.000000
3	0	-2183.000000	-456.000000
4	0	7715.000000	1907.000000
5	0	3221.000000	839.000000
6	0	58.000000	17.000000
7	0	1137.000000	155.000000
8	0	325.000000	129.000000
9	0	2021.000000	563.000000
10	0	1001.000000	230.000000
11	0	1241.000000	255.000000
12	0	416.000000	91.000000
13	0	1860.000000	503.000000
14	0	-848.000000	-203.000000
15	0	-29.000000	8.000000
16	0	1705.000000	383.000000
17	0	2008.000000	460.000000
18	0	2218.000000	545.000000
19	0	143.000000	104.000000
20	0	-2233.000000	-590.000000
21	0	-1785.000000	-444.000000
22	0	6072.000000	1444.000000
23	0	6322.000000	680.000000
24	1	24968.000000	-2068.000000
25	0	-4761.000000	-1197.000000
26	0	5271.000000	1172.000000
27	0	-176.000000	84.000000
28	0	-4825.000000	-1166.000000
29	0	-352.000000	-83.000000
30	0	76.000000	12.000000
31	0	1169.000000	290.000000
0	0	-18000.000000	-4282.000000
1	0	8843.000000	2218.000000
2	0	-6251.000000	-137.000000
3	1	-24973.000000	-1953.000000
4	0	6979.000000	1666.000000
5	0	1737.000000	449.000000
6	0	-334.000000	-76.000000
7	0	-6815.000000	-1979.000000
8	0	6736.000000	1736.000000
9	0	3218.000000	820.000000
10	0	1711.000000	372.000000
11	0	-4525.000000	-1111.000000
12	0	1917.000000	463.000000
13	0	3522.000000	896.000000
14	0	4077.000000	859.000000
15	0	56.000000	2.000000
16	0	-5769.000000	-1355.000000
17	0	975.000000	242.000000
18	0	1179.000000	303.000000
19	0	7136.000000	1719.000000
20	0	6703.000000	1293.000000
21	1	25164.000000	-4361.000000
22	0	-7497.000000	-1660.000000
23	0	2555.000000	612.000000
24	0	7648.000000	1847.000000
25	0	-10440.000000	-2571.000000
26	0	1340.000000	308.000000
27	0	2335.000000	568.000000
28	0	518.000000	90.000000
29	0	-3580.000000	-822.000000
30	0	1123.000000	266.000000
31	0	-236.000000	-62.000000
0	0	-8934.000000	-2104.000000
1	0	-8605.000000	-2169.000000
2	0	10482.000000	2660.000000
3	0	382.000000	80.000000
4	0	-1596.000000	-430.000000
5	0	-6232.000000	-1735.000000
6	0	-6372.000000	288.000000
7	1	-25099.000000	-4005.000000
8	0	-1624.000000	-405.000000
9	0	-3089.000000	-787.000000
10	0	-6035.000000	-1574.000000
11	0	15419.000000	3842.000000
12	0	-213.000000	-80.000000
13	0	-4002.000000	-973.000000
14	0	-3382.000000	-823.000000
15	0	-1464.000000	-345.000000
16	0	12552.000000	3165.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1684.000000
19	0	-6816.000000	-1638.000000
20	0	-1261.000000	-341.000000
21	0	-849.000000	-212.000000
22	0	12368.000000	2922.000000
23	0	-7637.000000	-1782.000000
24	0	-2537.000000	-605.000000
25	0	3418.000000	870.000000
26	0	-423.000000	-86.000000
27	0	-2256.000000	-571.000000
28	0	-1271.000000	-312.000000
29	0	1701.000000	448.000000
30	0	-1048.000000	-282.000000
31	0	847.000000	223.000000
0	0	-20764.000000	-4927.000000
1	0	11661.000000	2801.000000
2	0	-6465.000000	-1740.000000
3	0	-6517.000000	335.000000
4	1	-25206.000000	-4813.000000
5	0	6048.000000	1583.000000
6	0	1704.000000	422.000000
7	0	-4670.000000	-1363.000000
8	0	-2670.000000	-664.000000
9	0	7059.000000	1837.000000
10	0	3887.000000	943.000000
11	0	-2945.000000	-742.000000
12	0	-993.000000	-257.000000
13	0	2279.000000	592.000000
14	0	2709.000000	597.000000
15	0	9263.000000	2205.000000
16	0	-10632.000000	-2584.000000
17	0	30.000000	10.000000
18	0	168.000000	45.000000
19	0	2018.000000	501.000000
20	0	7168.000000	1816.000000
21	0	6152.000000	736.000000
22	1	24994.000000	-2303.000000
23	0	1029.000000	252.000000
24	0	3957.000000	935.000000
25	0	-4528.000000	-1094.000000
26	0	757.000000	175.000000
27	0	2075.000000	500.000000
28	0	6226.000000	1467.000000
29	0	-8254.000000	-1979.000000
30	0	2380.000000	594.000000
31	0	-1451.000000	-387.000000
0	0	-10547.000000	-2370.000000
1	0	-11082.000000	-2818.000000
2	0	14027.000000	3546.000000
3	0	-1599.000000	-410.000000
4	0	-5950.000000	-1442.000000
5	0	-7077.000000	430.000000
6	1	-25261.000000	-5479.000000
7	0	12808.000000	3537.000000
8	0	-4193.000000	-1049.000000
9	0	-7053.000000	-1681.000000
10	0	3153.000000	632.000000
11	0	19867.000000	4818.000000
12	0	-11188.000000	-2691.000000
13	0	-2832.000000	-707.000000
14	0	-2210.000000	-552.000000
15	0	1113.000000	274.000000
16	0	6435.000000	922.000000
17	1	25037.000000	-2988.000000
18	0	-6730.000000	-1723.000000
19	0	-2057.000000	-511.000000
20	0	-164.000000	-55.000000
21	0	28.000000	8.000000
22	0	6493.000000	1505.000000
23	0	-4142.000000	-930.000000
24	0	-1059.000000	-263.000000
25	0	9723.000000	2342.000000
26	0	-6646.000000	-1506.000000
27	0	-2071.000000	-516.000000
28	0	-763.000000	-184.000000
29	0	3589.000000	895.000000
30	0	-2467.000000	-618.000000
31	0	946.000000	246.000000
0	0	-21440.000000	-5944.000000
1	0	3348.000000	817.000000
2	0	-8141.000000	-1886.000000
3	0	3727.000000	956.000000
4	0	4185.000000	984.000000
5	0	1418.000000	341.000000
6	0	352.000000	47.000000
7	0	-6280.000000	-1057.000000
8	1	-25051.000000	3465.000000
9	0	4150.000000	975.000000
10	0	1381.000000	337.000000
11	0	-8986.000000	-2071.000000
12	0	2039.000000	494.000000
13	0	6516.000000	1597.000000
14	0	1256.000000	268.000000
15	0	1592.000000	416.000000
16	0	-2187.000000	-530.000000
17	0	-3.000000	28.000000
18	0	510.000000	118.000000
19	0	1333.000000	335.000000
20	0	1673.000000	475.000000
21	0	2206.000000	603.000000
22	0	-2685.000000	-682.000000
23	0	547.000000	136.000000
24	0	1856.000000	459.000000
25	0	18.000000	39.000000
26	0	803.000000	211.000000
27	0	2429.000000	600.000000
28	0	5316.000000	1460.000000
29	0	-2868.000000	-841.000000
30	0	7010.000000	-819.000000
31	1	25614.000000	7447.000000
0	0	-19669.000000	-5719.000000
1	0	-2876.000000	-697.000000
2	0	4316.000000	1232.000000
3	0	-185.000000	-1.000000
4	0	-1200.000000	-288.000000
5	0	-3551.000000	-931.000000
6	0	-3235.000000	-819.000000
7	0	10135.000000	2863.000000
8	0	-1256.000000	-317.000000
9	0	-3611.000000	-896.000000
10	0	-6095.000000	-614.000000
11	1	-24950.000000	1675.000000
12	0	-1666.000000	-436.000000
13	0	-1109.000000	-259.000000
14	0	-5900.000000	-1361.000000
15	0	-1081.000000	-206.000000
16	0	13178.000000	3305.000000
17	0	-2322.000000	-587.000000
18	0	-1497.000000	-424.000000
19	0	-1271.000000	-318.000000
20	0	-367.000000	-77.000000
21	0	331.000000	91.000000
22	0	4855.000000	1258.000000
23	0	-1796.000000	-471.000000
24	0	-442.000000	-123.000000
25	0	10987.000000	3067.000000
26	0	-5711.000000	-1516.000000
27	0	-2247.000000	-642.000000
28	0	-745.000000	-198.000000
29	0	7328.000000	-1434.000000
30	1	26438.000000	11075.000000
31	0	4506.000000	1411.000000
0	0	-6912.000000	885.000000
1	1	-25835.000000	-8680.000000
2	0	-5094.000000	-1550.000000
3	0	-1994.000000	-420.000000
4	0	7968.000000	1962.000000
5	0	3298.000000	859.000000
6	0	-115.000000	-17.000000
7	0	597.000000	-4.000000
8	0	957.000000	280.000000
9	0	2759.000000	743.000000
10	0	655.000000	135.000000
11	0	-405.000000	-128.000000
12	0	1093.000000	251.000000
13	0	6148.000000	1520.000000
14	0	-1051.000000	-289.000000
15	0	-3251.000000	-717.000000
16	0	-698.000000	-178.000000
17	0	1281.000000	301.000000
18	0	3344.000000	838.000000
19	0	6244.000000	839.000000
20	1	25024.000000	-3008.000000
21	0	-6129.000000	-1481.000000
22	0	53.000000	22.000000
23	0	3958.000000	942.000000
24	0	-33.000000	-6.000000
25	0	-4962.000000	-1226.000000
26	0	1269.000000	295.000000
27	0	893.000000	229.000000
28	0	-1009.000000	-242.000000
29	0	-964.000000	-232.000000
30	0	334.000000	81.000000
31	0	197.000000	47.000000
0	0	-17410.000000	-4888.000000
1	0	1143.000000	283.000000
2	0	-1517.000000	-290.000000
3	0	-517.000000	-85.000000
4	0	1191.000000	297.000000
5	0	1137.000000	285.000000
6	0	603.000000	118.000000
7	0	-6803.000000	-1682.000000
8	0	876.000000	276.000000
9	0	5227.000000	1251.000000
10	0	1699.000000	421.000000
11	0	-4786.000000	-1167.000000
12	0	-6505.000000	-590.000000
13	1	-24923.000000	1140.000000
14	0	3758.000000	832.000000
15	0	1957.000000	503.000000
16	0	-2086.000000	-525.000000
17	0	-3692.000000	-855.000000
18	0	5.000000	24.000000
19	0	4271.000000	1044.000000
20	0	2338.000000	649.000000
21	0	2484.000000	675.000000
22	0	-3802.000000	-968.000000
23	0	794.000000	207.000000
24	0	2348.000000	578.000000
25	0	252.000000	88.000000
26	0	456.000000	134.000000
27	0	2580.000000	642.000000
28	0	5531.000000	1514.000000
29	0	-2824.000000	-841.000000
30	0	7012.000000	-814.000000
31	1	25616.000000	7464.000000
0	0	-17303.000000	-5205.000000
1	0	-982.000000	-233.000000
2	0	1939.000000	657.000000
3	0	-494.000000	-72.000000
4	0	-1040.000000	-241.000000
5	0	-1086.000000	-276.000000
6	0	542.000000	82.000000
7	0	3166.000000	1046.000000
8	0	-1621.000000	-407.000000
9	0	-4799.000000	-1222.000000
10	0	-800.000000	-94.000000
11	0	9263.000000	2287.000000
12	0	-2056.000000	-527.000000
13	0	-3637.000000	-859.000000
14	0	-6379.000000	-745.000000
15	1	-24992.000000	2690.000000
16	0	9705.000000	2436.000000
17	0	-2607.000000	-653.000000
18	0	-2097.000000	-575.000000
19	0	-4382.000000	-1041.000000
20	0	118.000000	46.000000
21	0	3836.000000	941.000000
22	0	4508.000000	1146.000000
23	0	-2296.000000	-590.000000
24	0	-748.000000	-199.000000
25	0	12015.000000	3321.000000
26	0	-5941.000000	-1569.000000
27	0	-2410.000000	-683.000000
28	0	-465.000000	-127.000000
29	0	7330.000000	-1431.000000
30	1	26435.000000	11064.000000
31	0	4405.000000	1388.000000
0	0	-12155.000000	-2824.000000
1	0	-6291.000000	-343.000000
2	1	-24929.000000	-159.000000
3	0	289.000000	53.000000
4	0	-3081.000000	-778.000000
5	0	-7698.000000	-1910.000000
6	0	2094.000000	558.000000
7	0	13208.000000	3421.000000
8	0	-455.000000	-119.000000
9	0	-2741.000000	-630.000000
10	0	-673.000000	-199.000000
11	0	6422.000000	1532.000000
