28	0	-2724.000000	-585.000000
29	0	6442.000000	1660.000000
30	0	80.000000	-46.000000
31	0	5650.000000	667.000000
0	0	-25642.000000	-6815.000000
1	0	470.000000	36.000000
2	0	3945.000000	1122.000000
3	0	-5127.000000	-1150.000000
4	0	-6000.000000	-1022.000000
5	1	-25228.000000	4833.000000
6	0	5286.000000	1145.000000
7	0	2333.000000	795.000000
8	0	-5567.000000	-1327.000000
9	0	198.000000	150.000000
10	0	5950.000000	1352.000000
11	0	2745.000000	721.000000
12	0	-1737.000000	-419.000000
13	0	-54.000000	30.000000
14	0	488.000000	68.000000
15	0	2306.000000	587.000000
16	0	1735.000000	448.000000
17	0	-875.000000	-202.000000
18	0	-760.000000	-204.000000
19	0	274.000000	83.000000
20	0	1620.000000	452.000000
21	0	2249.000000	608.000000
22	0	-1426.000000	-380.000000
23	0	-53.000000	-7.000000
24	0	1558.000000	382.000000
25	0	1043.000000	295.000000
26	0	319.000000	94.000000
27	0	2119.000000	520.000000
28	0	5151.000000	1412.000000
29	0	-2317.000000	-703.000000
30	0	7001.000000	-824.000000
31	1	25625.000000	7529.000000
0	0	-26433.000000	-7327.000000
1	0	369.000000	7.000000
2	0	4324.000000	1275.000000
3	0	-5160.000000	-1143.000000
4	0	-6002.000000	-1023.000000
5	1	-25232.000000	4868.000000
6	0	5171.000000	1105.000000
7	0	3013.000000	1044.000000
8	0	-5812.000000	-1393.000000
9	0	22.000000	103.000000
10	0	5727.000000	1293.000000
11	0	4107.000000	1106.000000
12	0	-2410.000000	-601.000000
13	0	-356.000000	-51.000000
14	0	164.000000	-18.000000
15	0	1745.000000	440.000000
16	0	5114.000000	1383.000000
17	0	-2359.000000	-588.000000
18	0	-1454.000000	-409.000000
19	0	-275.000000	-69.000000
20	0	895.000000	251.000000
21	0	904.000000	240.000000
22	0	2437.000000	667.000000
23	0	-1513.000000	-401.000000
24	0	108.000000	13.000000
25	0	10264.000000	2867.000000
26	0	-5550.000000	-1480.000000
27	0	-1953.000000	-569.000000
28	0	-328.000000	-96.000000
29	0	7305.000000	-1441.000000
30	1	26440.000000	11077.000000
31	0	4324.000000	1359.000000
0	0	-21484.000000	-5053.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-118.000000
3	0	4.000000	-8.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1847.000000
6	0	2384.000000	614.000000
7	0	12428.000000	3249.000000
8	0	-1111.000000	-275.000000
9	0	-2083.000000	-484.000000
10	0	89.000000	-13.000000
11	0	6220.000000	1500.000000
12	0	-803.000000	-208.000000
13	0	-96.000000	-11.000000
14	0	-1292.000000	-319.000000
15	0	300.000000	85.000000
16	0	5373.000000	1305.000000
17	0	392.000000	98.000000
18	0	-1395.000000	-371.000000
19	0	-978.000000	-228.000000
20	0	11.000000	5.000000
21	0	-319.000000	-69.000000
22	0	10982.000000	2625.000000
23	0	-3927.000000	-1058.000000
24	0	-3596.000000	-804.000000
25	0	4027.000000	1058.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4167.000000
28	0	-6241.000000	-1422.000000
29	0	3245.000000	850.000000
30	0	-1899.000000	-514.000000
31	0	5285.000000	1290.000000
0	0	-7159.000000	822.000000
1	1	-25833.000000	-8689.000000
2	0	-4831.000000	-1473.000000
3	0	-2250.000000	-476.000000
4	0	7716.000000	1906.000000
5	0	3307.000000	860.000000
6	0	174.000000	48.000000
7	0	868.000000	83.000000
8	0	197.000000	97.000000
9	0	2132.000000	591.000000
10	0	1341.000000	312.000000
11	0	951.000000	191.000000
12	0	-153.000000	-41.000000
13	0	1355.000000	367.000000
14	0	147.000000	22.000000
15	0	854.000000	222.000000
16	0	1084.000000	239.000000
17	0	346.000000	95.000000
18	0	9.000000	2.000000
19	0	1027.000000	263.000000
20	0	1634.000000	437.000000
21	0	-381.000000	-97.000000
22	0	868.000000	246.000000
23	0	3616.000000	861.000000
24	0	4622.000000	943.000000
25	0	-8365.000000	-1898.000000
26	0	6459.000000	1495.000000
27	0	5939.000000	710.000000
28	1	25017.000000	-2525.000000
29	0	-3705.000000	-826.000000
30	0	2081.000000	458.000000
31	0	3322.000000	842.000000
0	0	-7013.000000	859.000000
1	1	-25847.000000	-8675.000000
2	0	-4916.000000	-1486.000000
3	0	-2159.000000	-449.000000
4	0	7810.000000	1927.000000
5	0	3365.000000	874.000000
6	0	153.000000	41.000000
7	0	655.000000	34.000000
8	0	402.000000	151.000000
9	0	2346.000000	647.000000
10	0	1471.000000	343.000000
11	0	155.000000	-6.000000
12	0	188.000000	43.000000
13	0	1949.000000	521.000000
14	0	711.000000	154.000000
15	0	708.000000	185.000000
16	0	-724.000000	-218.000000
17	0	625.000000	159.000000
18	0	731.000000	191.000000
19	0	3878.000000	985.000000
20	0	5961.000000	1649.000000
21	0	-5476.000000	-1409.000000
22	0	-2741.000000	-650.000000
23	0	5122.000000	1244.000000
24	0	6081.000000	711.000000
25	1	24990.000000	-2499.000000
26	0	2659.000000	608.000000
27	0	8079.000000	1871.000000
28	0	-4861.000000	-1082.000000
29	0	-4968.000000	-1162.000000
30	0	1499.000000	358.000000
31	0	343.000000	81.000000
0	0	-15453.000000	-3676.000000
1	0	-10742.000000	-2726.000000
2	0	13002.000000	3304.000000
3	0	-1180.000000	-301.000000
4	0	-5636.000000	-1365.000000
5	0	-7075.000000	424.000000
6	1	-25257.000000	-5466.000000
7	0	10512.000000	2947.000000
8	0	-2488.000000	-630.000000
9	0	-6586.000000	-1571.000000
10	0	3387.000000	696.000000
11	0	9870.000000	2475.000000
12	0	-2912.000000	-722.000000
13	0	-1196.000000	-292.000000
14	0	-1843.000000	-472.000000
15	0	1388.000000	347.000000
16	0	12354.000000	3008.000000
17	0	-5743.000000	-1314.000000
18	0	-2979.000000	-763.000000
19	0	-1246.000000	-307.000000
20	0	174.000000	41.000000
21	0	260.000000	71.000000
22	0	7050.000000	1648.000000
23	0	-4524.000000	-1032.000000
24	0	-963.000000	-244.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1481.000000
27	0	-4597.000000	-1169.000000
28	0	-1248.000000	-301.000000
29	0	9889.000000	2551.000000
30	0	-7561.000000	-1966.000000
31	0	2884.000000	746.000000
0	0	-26060.000000	-6417.000000
1	0	11377.000000	2738.000000
2	0	-5927.000000	-1555.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5805.000000	1512.000000
6	0	1283.000000	317.000000
7	0	-3501.000000	-1006.000000
8	0	-2878.000000	-715.000000
9	0	6675.000000	1748.000000
10	0	2615.000000	647.000000
11	0	-662.000000	-183.000000
12	0	-1264.000000	-324.000000
13	0	1989.000000	529.000000
14	0	1271.000000	288.000000
15	0	2715.000000	698.000000
16	0	-1647.000000	-442.000000
17	0	-200.000000	-42.000000
18	0	-121.000000	-33.000000
19	0	1295.000000	336.000000
20	0	3456.000000	918.000000
21	0	5653.000000	1432.000000
22	0	-8358.000000	-2033.000000
23	0	1041.000000	263.000000
24	0	4795.000000	1124.000000
25	0	-4759.000000	-1135.000000
26	0	1326.000000	324.000000
27	0	5049.000000	1217.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1316.000000
30	0	7689.000000	1984.000000
31	0	-4718.000000	-1298.000000
0	0	-15796.000000	-3838.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-86.000000
3	0	36.000000	6.000000
4	0	-3149.000000	-789.000000
5	0	-7522.000000	-1875.000000
6	0	2276.000000	586.000000
7	0	13048.000000	3437.000000
8	0	-1271.000000	-310.000000
9	0	-2314.000000	-535.000000
10	0	-118.000000	-66.000000
11	0	7434.000000	1781.000000
12	0	-748.000000	-177.000000
13	0	-694.000000	-142.000000
14	0	-1890.000000	-464.000000
15	0	-20.000000	8.000000
16	0	7810.000000	1838.000000
17	0	5516.000000	1268.000000
18	0	-5659.000000	-1327.000000
19	0	-3749.000000	-893.000000
20	0	-774.000000	-209.000000
21	0	-567.000000	-141.000000
22	0	6319.000000	754.000000
23	1	24992.000000	-2338.000000
24	0	-5001.000000	-1203.000000
25	0	4696.000000	1079.000000
26	0	4736.000000	1249.000000
27	0	-7752.000000	-1892.000000
28	0	-2460.000000	-613.000000
29	0	2202.000000	552.000000
30	0	-1424.000000	-364.000000
31	0	1776.000000	452.000000
0	0	-20587.000000	-5980.000000
1	0	-1912.000000	-454.000000
2	0	3646.000000	1066.000000
3	0	-1385.000000	-276.000000
4	0	-4783.000000	-1051.000000
5	0	-1572.000000	-335.000000
6	0	5478.000000	1146.000000
7	0	3896.000000	1241.000000
8	0	-3618.000000	-881.000000
9	0	-6269.000000	-924.000000
10	1	-25049.000000	3376.000000
11	0	6732.000000	1724.000000
12	0	-2459.000000	-617.000000
13	0	-2870.000000	-665.000000
14	0	-2096.000000	-583.000000
15	0	5102.000000	1286.000000
16	0	6093.000000	1625.000000
17	0	-2522.000000	-630.000000
18	0	-1791.000000	-498.000000
19	0	-1027.000000	-257.000000
20	0	1145.000000	317.000000
21	0	1261.000000	335.000000
22	0	2791.000000	753.000000
23	0	-1734.000000	-455.000000
24	0	5.000000	-15.000000
25	0	10659.000000	2981.000000
26	0	-5684.000000	-1517.000000
27	0	-2054.000000	-596.000000
28	0	-337.000000	-100.000000
29	0	7313.000000	-1437.000000
30	1	26429.000000	11040.000000
31	0	4335.000000	1367.000000
0	0	-21672.000000	-5947.000000
1	0	2236.000000	501.000000
2	0	-981.000000	-68.000000
3	0	-5242.000000	-1203.000000
4	0	1630.000000	354.000000
5	0	4810.000000	1182.000000
6	0	1506.000000	309.000000
7	0	-2906.000000	-530.000000
8	0	-5911.000000	-1045.000000
9	1	-25235.000000	4775.000000
10	0	3695.000000	893.000000
11	0	215.000000	124.000000
12	0	-5365.000000	-1230.000000
13	0	2487.000000	581.000000
14	0	3001.000000	636.000000
15	0	2331.000000	594.000000
16	0	595.000000	173.000000
17	0	-1228.000000	-284.000000
18	0	-964.000000	-251.000000
19	0	1009.000000	253.000000
20	0	1998.000000	555.000000
21	0	2400.000000	648.000000
22	0	-2064.000000	-530.000000
23	0	51.000000	16.000000
24	0	1777.000000	436.000000
25	0	884.000000	258.000000
26	0	332.000000	97.000000
27	0	2225.000000	547.000000
28	0	5283.000000	1446.000000
29	0	-2451.000000	-742.000000
30	0	7004.000000	-820.000000
31	1	25624.000000	7503.000000
0	1	24998.000000	-2296.000000
1	0	8513.000000	2155.000000
2	0	-6240.000000	-136.000000
3	1	-24975.000000	-1975.000000
4	0	6675.000000	1604.000000
5	0	1481.000000	385.000000
6	0	-350.000000	-89.000000
7	0	-5774.000000	-1667.000000
8	0	6104.000000	1593.000000
9	0	2372.000000	614.000000
10	0	925.000000	214.000000
11	0	-1393.000000	-374.000000
12	0	872.000000	215.000000
13	0	1867.000000	501.000000
14	0	278.000000	57.000000
15	0	891.000000	232.000000
16	0	1429.000000	310.000000
17	0	-263.000000	-44.000000
18	0	-420.000000	-104.000000
19	0	374.000000	108.000000
20	0	1004.000000	276.000000
21	0	794.000000	213.000000
22	0	1382.000000	313.000000
23	0	-315.000000	-73.000000
24	0	753.000000	172.000000
25	0	2905.000000	734.000000
26	0	3052.000000	706.000000
27	0	195.000000	60.000000
28	0	-2744.000000	-592.000000
29	0	6332.000000	1632.000000
30	0	138.000000	-29.000000
31	0	5654.000000	667.000000
0	1	24996.000000	-2263.000000
1	0	-8241.000000	-2092.000000
2	0	9895.000000	2505.000000
3	0	428.000000	93.000000
4	0	-1316.000000	-365.000000
5	0	-5924.000000	-1662.000000
6	0	-6365.000000	286.000000
7	1	-25102.000000	-4036.000000
8	0	-759.000000	-198.000000
9	0	-2203.000000	-568.000000
10	0	-5390.000000	-1417.000000
11	0	10623.000000	2673.000000
12	0	-867.000000	-222.000000
13	0	-238.000000	-56.000000
14	0	-1732.000000	-442.000000
15	0	-463.000000	-99.000000
16	0	6091.000000	1526.000000
17	0	-811.000000	-186.000000
18	0	-884.000000	-233.000000
19	0	-369.000000	-89.000000
20	0	510.000000	139.000000
21	0	345.000000	96.000000
22	0	3022.000000	731.000000
23	0	-675.000000	-166.000000
24	0	397.000000	78.000000
25	0	3679.000000	944.000000
26	0	2741.000000	629.000000
27	0	-75.000000	-12.000000
28	0	-3039.000000	-665.000000
29	0	6914.000000	1788.000000
30	0	-169.000000	-111.000000
31	0	5655.000000	670.000000
0	0	-6986.000000	864.000000
1	1	-25833.000000	-8672.000000
2	0	-4760.000000	-1456.000000
3	0	-2181.000000	-457.000000
4	0	7715.000000	1906.000000
5	0	3219.000000	839.000000
6	0	60.000000	17.000000
7	0	1138.000000	154.000000
8	0	324.000000	130.000000
9	0	2022.000000	564.000000
10	0	1000.000000	232.000000
11	0	1242.000000	253.000000
12	0	417.000000	91.000000
13	0	1859.000000	502.000000
14	0	-847.000000	-205.000000
15	0	-30.000000	10.000000
16	0	1707.000000	383.000000
17	0	2007.000000	458.000000
18	0	2219.000000	544.000000
19	0	143.000000	105.000000
20	0	-2235.000000	-590.000000
21	0	-1784.000000	-445.000000
22	0	6074.000000	1440.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2063.000000
25	0	-4763.000000	-1196.000000
26	0	5270.000000	1176.000000
27	0	-175.000000	84.000000
28	0	-4826.000000	-1167.000000
29	0	-352.000000	-83.000000
30	0	76.000000	12.000000
31	0	1169.000000	290.000000
0	0	-18002.000000	-4284.000000
1	0	8844.000000	2224.000000
2	0	-6252.000000	-138.000000
3	1	-24972.000000	-1941.000000
4	0	6980.000000	1670.000000
5	0	1738.000000	448.000000
6	0	-335.000000	-77.000000
7	0	-6817.000000	-1980.000000
8	0	6738.000000	1745.000000
9	0	3220.000000	822.000000
10	0	1712.000000	373.000000
11	0	-4528.000000	-1109.000000
12	0	1918.000000	466.000000
13	0	3523.000000	894.000000
14	0	4078.000000	864.000000
15	0	55.000000	3.000000
16	0	-5770.000000	-1356.000000
17	0	975.000000	241.000000
18	0	1178.000000	305.000000
19	0	7136.000000	1713.000000
20	0	6705.000000	1294.000000
21	1	25165.000000	-4369.000000
22	0	-7498.000000	-1659.000000
23	0	2555.000000	613.000000
24	0	7650.000000	1846.000000
25	0	-10443.000000	-2572.000000
26	0	1340.000000	311.000000
27	0	2334.000000	570.000000
28	0	519.000000	89.000000
29	0	-3582.000000	-822.000000
30	0	1123.000000	269.000000
31	0	-238.000000	-61.000000
0	0	-8934.000000	-2102.000000
1	0	-8605.000000	-2181.000000
2	0	10483.000000	2665.000000
3	0	381.000000	81.000000
4	0	-1597.000000	-433.000000
5	0	-6233.000000	-1742.000000
6	0	-6372.000000	285.000000
7	1	-25096.000000	-3980.000000
8	0	-1624.000000	-407.000000
9	0	-3090.000000	-790.000000
10	0	-6039.000000	-1576.000000
11	0	15426.000000	3844.000000
12	0	-213.000000	-81.000000
13	0	-4003.000000	-974.000000
14	0	-3383.000000	-829.000000
15	0	-1463.000000	-349.000000
16	0	12552.000000	3178.000000
17	0	6205.000000	567.000000
18	1	24967.000000	-1689.000000
19	0	-6815.000000	-1636.000000
20	0	-1263.000000	-343.000000
21	0	-849.000000	-213.000000
22	0	12371.000000	2924.000000
23	0	-7636.000000	-1789.000000
24	0	-2537.000000	-607.000000
25	0	3418.000000	873.000000
26	0	-421.000000	-86.000000
27	0	-2257.000000	-574.000000
28	0	-1270.000000	-313.000000
29	0	1701.000000	449.000000
30	0	-1047.000000	-284.000000
31	0	845.000000	221.000000
0	0	-20766.000000	-4926.000000
1	0	11661.000000	2801.000000
2	0	-6467.000000	-1739.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4810.000000
5	0	6049.000000	1583.000000
6	0	1705.000000	421.000000
7	0	-4671.000000	-1360.000000
8	0	-2670.000000	-666.000000
9	0	7062.000000	1843.000000
10	0	3888.000000	945.000000
11	0	-2945.000000	-740.000000
12	0	-991.000000	-256.000000
13	0	2280.000000	590.000000
14	0	2710.000000	603.000000
15	0	9265.000000	2210.000000
16	0	-10636.000000	-2587.000000
17	0	30.000000	10.000000
18	0	167.000000	44.000000
19	0	2016.000000	499.000000
20	0	7174.000000	1817.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2300.000000
23	0	1030.000000	253.000000
24	0	3957.000000	935.000000
25	0	-4527.000000	-1095.000000
26	0	757.000000	178.000000
27	0	2074.000000	501.000000
28	0	6225.000000	1470.000000
29	0	-8256.000000	-1980.000000
30	0	2379.000000	598.000000
31	0	-1449.000000	-389.000000
0	0	-10550.000000	-2371.000000
1	0	-11084.000000	-2819.000000
2	0	14031.000000	3545.000000
3	0	-1599.000000	-409.000000
4	0	-5949.000000	-1442.000000
5	0	-7077.000000	426.000000
6	1	-25260.000000	-5476.000000
7	0	12808.000000	3534.000000
8	0	-4193.000000	-1051.000000
9	0	-7054.000000	-1684.000000
10	0	3153.000000	635.000000
11	0	19872.000000	4807.000000
12	0	-11193.000000	-2686.000000
13	0	-2832.000000	-702.000000
14	0	-2213.000000	-554.000000
15	0	1113.000000	277.000000
16	0	6438.000000	922.000000
17	1	25037.000000	-2982.000000
18	0	-6727.000000	-1724.000000
19	0	-2057.000000	-510.000000
20	0	-165.000000	-53.000000
21	0	28.000000	8.000000
22	0	6495.000000	1502.000000
23	0	-4143.000000	-933.000000
24	0	-1057.000000	-264.000000
25	0	9727.000000	2345.000000
26	0	-6648.000000	-1516.000000
27	0	-2072.000000	-518.000000
28	0	-764.000000	-183.000000
29	0	3589.000000	896.000000
30	0	-2465.000000	-622.000000
31	0	944.000000	245.000000
0	0	-21443.000000	-5920.000000
1	0	3351.000000	820.000000
2	0	-8144.000000	-1891.000000
3	0	3732.000000	956.000000
4	0	4184.000000	988.000000
5	0	1417.000000	343.000000
6	0	352.000000	43.000000
7	0	-6284.000000	-1058.000000
8	1	-25053.000000	3492.000000
9	0	4149.000000	982.000000
10	0	1382.000000	336.000000
11	0	-8989.000000	-2069.000000
12	0	2043.000000	493.000000
13	0	6517.000000	1596.000000
14	0	1257.000000	269.000000
15	0	1592.000000	413.000000
16	0	-2185.000000	-531.000000
17	0	-4.000000	27.000000
18	0	511.000000	118.000000
19	0	1332.000000	335.000000
20	0	1674.000000	472.000000
21	0	2206.000000	600.000000
22	0	-2684.000000	-679.000000
23	0	547.000000	134.000000
24	0	1858.000000	457.000000
25	0	17.000000	37.000000
26	0	802.000000	213.000000
27	0	2427.000000	601.000000
28	0	5315.000000	1455.000000
29	0	-2867.000000	-841.000000
30	0	7011.000000	-818.000000
31	1	25617.000000	7460.000000
0	0	-19667.000000	-5723.000000
1	0	-2879.000000	-695.000000
2	0	4318.000000	1230.000000
3	0	-185.000000	-1.000000
4	0	-1200.000000	-287.000000
5	0	-3553.000000	-931.000000
6	0	-3239.000000	-814.000000
7	0	10139.000000	2858.000000
8	0	-1257.000000	-316.000000
9	0	-3612.000000	-897.000000
10	0	-6095.000000	-613.000000
11	1	-24948.000000	1635.000000
12	0	-1668.000000	-432.000000
13	0	-1110.000000	-256.000000
14	0	-5899.000000	-1369.000000
15	0	-1083.000000	-208.000000
16	0	13182.000000	3303.000000
17	0	-2323.000000	-585.000000
18	0	-1497.000000	-423.000000
19	0	-1271.000000	-318.000000
20	0	-367.000000	-76.000000
21	0	330.000000	92.000000
22	0	4855.000000	1251.000000
23	0	-1797.000000	-472.000000
24	0	-440.000000	-123.000000
25	0	10984.000000	3066.000000
26	0	-5710.000000	-1526.000000
27	0	-2246.000000	-641.000000
28	0	-745.000000	-196.000000
29	0	7328.000000	-1433.000000
30	1	26428.000000	11039.000000
31	0	4499.000000	1410.000000
0	0	-6913.000000	883.000000
1	1	-25831.000000	-8665.000000
2	0	-5093.000000	-1545.000000
3	0	-1992.000000	-417.000000
4	0	7970.000000	1963.000000
5	0	3297.000000	857.000000
6	0	-115.000000	-16.000000
7	0	598.000000	-0.000000
8	0	958.000000	282.000000
9	0	2758.000000	745.000000
10	0	654.000000	136.000000
11	0	-405.000000	-128.000000
12	0	1095.000000	251.000000
13	0	6149.000000	1518.000000
14	0	-1054.000000	-293.000000
15	0	-3250.000000	-721.000000
16	0	-695.000000	-181.000000
17	0	1282.000000	304.000000
18	0	3346.000000	839.000000
19	0	6245.000000	840.000000
20	1	25025.000000	-3023.000000
21	0	-6129.000000	-1484.000000
22	0	52.000000	21.000000
23	0	3960.000000	947.000000
24	0	-36.000000	-7.000000
25	0	-4961.000000	-1230.000000
26	0	1269.000000	297.000000
27	0	892.000000	230.000000
28	0	-1010.000000	-243.000000
29	0	-963.000000	-232.000000
30	0	334.000000	82.000000
31	0	196.000000	49.000000
0	0	-17414.000000	-4859.000000
1	0	1142.000000	284.000000
2	0	-1515.000000	-296.000000
3	0	-517.000000	-88.000000
4	0	1192.000000	297.000000
5	0	1136.000000	287.000000
6	0	605.000000	112.000000
7	0	-6801.000000	-1691.000000
8	0	879.000000	278.000000
9	0	5226.000000	1258.000000
10	0	1699.000000	421.000000
11	0	-4787.000000	-1171.000000
12	0	-6507.000000	-591.000000
13	1	-24923.000000	1144.000000
14	0	3757.000000	838.000000
15	0	1958.000000	503.000000
16	0	-2084.000000	-528.000000
17	0	-3695.000000	-857.000000
18	0	4.000000	24.000000
19	0	4271.000000	1044.000000
20	0	2338.000000	649.000000
21	0	2484.000000	670.000000
22	0	-3803.000000	-965.000000
23	0	795.000000	208.000000
24	0	2347.000000	577.000000
25	0	254.000000	86.000000
26	0	455.000000	133.000000
27	0	2580.000000	640.000000
28	0	5532.000000	1513.000000
29	0	-2822.000000	-841.000000
30	0	7014.000000	-813.000000
31	1	25618.000000	7475.000000
0	0	-17299.000000	-5217.000000
1	0	-982.000000	-230.000000
2	0	1940.000000	659.000000
3	0	-493.000000	-71.000000
4	0	-1041.000000	-240.000000
5	0	-1088.000000	-275.000000
6	0	541.000000	82.000000
7	0	3167.000000	1046.000000
8	0	-1622.000000	-407.000000
9	0	-4801.000000	-1219.000000
10	0	-799.000000	-94.000000
11	0	9267.000000	2270.000000
12	0	-2057.000000	-523.000000
13	0	-3639.000000	-853.000000
14	0	-6379.000000	-746.000000
15	1	-24991.000000	2675.000000
16	0	9708.000000	2426.000000
17	0	-2607.000000	-649.000000
18	0	-2097.000000	-574.000000
19	0	-4382.000000	-1036.000000
20	0	117.000000	48.000000
21	0	3838.000000	940.000000
22	0	4508.000000	1138.000000
23	0	-2296.000000	-591.000000
24	0	-747.000000	-199.000000
25	0	12014.000000	3318.000000
26	0	-5939.000000	-1579.000000
27	0	-2410.000000	-682.000000
28	0	-463.000000	-127.000000
29	0	7330.000000	-1430.000000
30	1	26424.000000	11028.000000
31	0	4399.000000	1386.000000
0	0	-12138.000000	-2828.000000
1	0	-6289.000000	-344.000000
2	1	-24927.000000	-111.000000
3	0	287.000000	55.000000
4	0	-3081.000000	-779.000000
5	0	-7696.000000	-1912.000000
6	0	2096.000000	553.000000
7	0	13193.000000	3419.000000
8	0	-454.000000	-119.000000
9	0	-2739.000000	-630.000000
10	0	-672.000000	-199.000000
11	0	6419.000000	1526.000000
