23	0	-457.000000	-108.000000
24	0	683.000000	153.000000
25	0	3204.000000	809.000000
26	0	2901.000000	666.000000
27	0	114.000000	37.000000
28	0	-2785.000000	-597.000000
29	0	6499.000000	1668.000000
30	0	44.000000	-55.000000
31	0	5651.000000	667.000000
0	1	24990.000000	-2234.000000
1	0	-10625.000000	-2668.000000
2	0	12607.000000	3187.000000
3	0	-1053.000000	-269.000000
4	0	-5504.000000	-1331.000000
5	0	-7070.000000	421.000000
6	1	-25256.000000	-5458.000000
7	0	9689.000000	2717.000000
8	0	-1999.000000	-507.000000
9	0	-6336.000000	-1508.000000
10	0	3606.000000	744.000000
11	0	7386.000000	1868.000000
12	0	-1307.000000	-328.000000
13	0	-566.000000	-132.000000
14	0	-1483.000000	-387.000000
15	0	1781.000000	446.000000
16	0	4416.000000	1104.000000
17	0	-934.000000	-216.000000
18	0	-1000.000000	-261.000000
19	0	-334.000000	-77.000000
20	0	870.000000	233.000000
21	0	836.000000	221.000000
22	0	2349.000000	566.000000
23	0	-677.000000	-167.000000
24	0	521.000000	108.000000
25	0	3648.000000	935.000000
26	0	2724.000000	623.000000
27	0	-20.000000	2.000000
28	0	-2874.000000	-626.000000
29	0	6769.000000	1749.000000
30	0	-95.000000	-92.000000
31	0	5652.000000	671.000000
0	1	24988.000000	-2280.000000
1	0	11157.000000	2685.000000
2	0	-5739.000000	-1555.000000
3	0	-6522.000000	336.000000
4	1	-25224.000000	-4958.000000
5	0	5686.000000	1478.000000
6	0	1156.000000	301.000000
7	0	-3010.000000	-922.000000
8	0	-3105.000000	-772.000000
9	0	6428.000000	1685.000000
10	0	2162.000000	529.000000
11	0	685.000000	127.000000
12	0	-1702.000000	-429.000000
13	0	1624.000000	437.000000
14	0	641.000000	144.000000
15	0	1302.000000	340.000000
16	0	2095.000000	480.000000
17	0	-811.000000	-182.000000
18	0	-750.000000	-193.000000
19	0	339.000000	101.000000
20	0	1134.000000	311.000000
21	0	915.000000	244.000000
22	0	1442.000000	326.000000
23	0	-437.000000	-105.000000
24	0	760.000000	173.000000
25	0	3182.000000	805.000000
26	0	2883.000000	663.000000
27	0	148.000000	48.000000
28	0	-2723.000000	-585.000000
29	0	6445.000000	1660.000000
30	0	78.000000	-46.000000
31	0	5649.000000	666.000000
0	0	-25642.000000	-6809.000000
1	0	472.000000	35.000000
2	0	3944.000000	1129.000000
3	0	-5127.000000	-1148.000000
4	0	-5999.000000	-1021.000000
5	1	-25229.000000	4831.000000
6	0	5285.000000	1156.000000
7	0	2334.000000	801.000000
8	0	-5567.000000	-1328.000000
9	0	198.000000	149.000000
10	0	5950.000000	1343.000000
11	0	2744.000000	725.000000
12	0	-1738.000000	-419.000000
13	0	-51.000000	31.000000
14	0	488.000000	68.000000
15	0	2307.000000	591.000000
16	0	1734.000000	451.000000
17	0	-873.000000	-203.000000
18	0	-761.000000	-203.000000
19	0	275.000000	81.000000
20	0	1619.000000	456.000000
21	0	2248.000000	610.000000
22	0	-1428.000000	-383.000000
23	0	-55.000000	-8.000000
24	0	1558.000000	387.000000
25	0	1043.000000	296.000000
26	0	320.000000	95.000000
27	0	2117.000000	520.000000
28	0	5152.000000	1416.000000
29	0	-2318.000000	-706.000000
30	0	7000.000000	-824.000000
31	1	25623.000000	7518.000000
0	0	-26436.000000	-7289.000000
1	0	367.000000	7.000000
2	0	4323.000000	1277.000000
3	0	-5160.000000	-1144.000000
4	0	-6002.000000	-1022.000000
5	1	-25232.000000	4866.000000
6	0	5170.000000	1113.000000
7	0	3014.000000	1045.000000
8	0	-5812.000000	-1396.000000
9	0	23.000000	101.000000
10	0	5725.000000	1283.000000
11	0	4106.000000	1110.000000
12	0	-2410.000000	-605.000000
13	0	-355.000000	-48.000000
14	0	162.000000	-19.000000
15	0	1746.000000	442.000000
16	0	5111.000000	1388.000000
17	0	-2357.000000	-590.000000
18	0	-1455.000000	-407.000000
19	0	-276.000000	-69.000000
20	0	896.000000	251.000000
21	0	903.000000	240.000000
22	0	2437.000000	668.000000
23	0	-1513.000000	-400.000000
24	0	108.000000	12.000000
25	0	10263.000000	2869.000000
26	0	-5548.000000	-1480.000000
27	0	-1953.000000	-569.000000
28	0	-329.000000	-95.000000
29	0	7304.000000	-1442.000000
30	1	26450.000000	11111.000000
31	0	4326.000000	1359.000000
0	0	-21488.000000	-5023.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-113.000000
3	0	5.000000	-7.000000
4	0	-3084.000000	-780.000000
5	0	-7435.000000	-1845.000000
6	0	2382.000000	620.000000
7	0	12430.000000	3247.000000
8	0	-1111.000000	-278.000000
9	0	-2082.000000	-484.000000
10	0	89.000000	-14.000000
11	0	6218.000000	1503.000000
12	0	-804.000000	-209.000000
13	0	-95.000000	-10.000000
14	0	-1291.000000	-317.000000
15	0	301.000000	86.000000
16	0	5371.000000	1309.000000
17	0	393.000000	100.000000
18	0	-1394.000000	-371.000000
19	0	-978.000000	-229.000000
20	0	11.000000	5.000000
21	0	-318.000000	-69.000000
22	0	10980.000000	2636.000000
23	0	-3925.000000	-1054.000000
24	0	-3597.000000	-806.000000
25	0	4027.000000	1059.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4165.000000
28	0	-6240.000000	-1421.000000
29	0	3247.000000	850.000000
30	0	-1902.000000	-510.000000
31	0	5286.000000	1288.000000
0	0	-7158.000000	824.000000
1	1	-25831.000000	-8679.000000
2	0	-4829.000000	-1487.000000
3	0	-2251.000000	-479.000000
4	0	7716.000000	1913.000000
5	0	3306.000000	867.000000
6	0	177.000000	50.000000
7	0	868.000000	77.000000
8	0	195.000000	99.000000
9	0	2134.000000	594.000000
10	0	1340.000000	309.000000
11	0	953.000000	190.000000
12	0	-156.000000	-43.000000
13	0	1357.000000	373.000000
14	0	148.000000	23.000000
15	0	853.000000	222.000000
16	0	1085.000000	241.000000
17	0	347.000000	95.000000
18	0	10.000000	1.000000
19	0	1027.000000	267.000000
20	0	1631.000000	435.000000
21	0	-380.000000	-99.000000
22	0	868.000000	246.000000
23	0	3615.000000	859.000000
24	0	4622.000000	944.000000
25	0	-8362.000000	-1899.000000
26	0	6458.000000	1496.000000
27	0	5938.000000	709.000000
28	1	25016.000000	-2520.000000
29	0	-3704.000000	-825.000000
30	0	2082.000000	455.000000
31	0	3321.000000	843.000000
0	0	-7012.000000	861.000000
1	1	-25844.000000	-8663.000000
2	0	-4914.000000	-1501.000000
3	0	-2159.000000	-453.000000
4	0	7809.000000	1934.000000
5	0	3363.000000	881.000000
6	0	154.000000	43.000000
7	0	656.000000	29.000000
8	0	402.000000	151.000000
9	0	2347.000000	650.000000
10	0	1471.000000	342.000000
11	0	157.000000	-6.000000
12	0	185.000000	45.000000
13	0	1948.000000	524.000000
14	0	711.000000	155.000000
15	0	709.000000	187.000000
16	0	-725.000000	-217.000000
17	0	625.000000	159.000000
18	0	731.000000	189.000000
19	0	3879.000000	988.000000
20	0	5960.000000	1651.000000
21	0	-5476.000000	-1411.000000
22	0	-2740.000000	-649.000000
23	0	5122.000000	1242.000000
24	0	6080.000000	710.000000
25	1	24990.000000	-2496.000000
26	0	2657.000000	609.000000
27	0	8078.000000	1870.000000
28	0	-4858.000000	-1082.000000
29	0	-4968.000000	-1161.000000
30	0	1499.000000	356.000000
31	0	344.000000	80.000000
0	0	-15451.000000	-3656.000000
1	0	-10741.000000	-2727.000000
2	0	13001.000000	3309.000000
3	0	-1180.000000	-299.000000
4	0	-5635.000000	-1366.000000
5	0	-7074.000000	426.000000
6	1	-25257.000000	-5461.000000
7	0	10512.000000	2948.000000
8	0	-2486.000000	-631.000000
9	0	-6585.000000	-1573.000000
10	0	3386.000000	691.000000
11	0	9868.000000	2477.000000
12	0	-2913.000000	-725.000000
13	0	-1194.000000	-292.000000
14	0	-1841.000000	-473.000000
15	0	1386.000000	347.000000
16	0	12351.000000	3017.000000
17	0	-5740.000000	-1320.000000
18	0	-2977.000000	-762.000000
19	0	-1245.000000	-307.000000
20	0	175.000000	44.000000
21	0	261.000000	71.000000
22	0	7049.000000	1652.000000
23	0	-4522.000000	-1030.000000
24	0	-964.000000	-246.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1479.000000
27	0	-4596.000000	-1169.000000
28	0	-1249.000000	-300.000000
29	0	9887.000000	2551.000000
30	0	-7562.000000	-1958.000000
31	0	2884.000000	746.000000
0	0	-26059.000000	-6382.000000
1	0	11377.000000	2736.000000
2	0	-5927.000000	-1557.000000
3	0	-6519.000000	335.000000
4	1	-25212.000000	-4864.000000
5	0	5803.000000	1512.000000
6	0	1285.000000	319.000000
7	0	-3502.000000	-1007.000000
8	0	-2877.000000	-716.000000
9	0	6675.000000	1750.000000
10	0	2613.000000	641.000000
11	0	-663.000000	-182.000000
12	0	-1265.000000	-324.000000
13	0	1990.000000	531.000000
14	0	1271.000000	286.000000
15	0	2715.000000	699.000000
16	0	-1647.000000	-444.000000
17	0	-201.000000	-41.000000
18	0	-119.000000	-33.000000
19	0	1294.000000	337.000000
20	0	3459.000000	919.000000
21	0	5652.000000	1429.000000
22	0	-8355.000000	-2035.000000
23	0	1041.000000	261.000000
24	0	4792.000000	1122.000000
25	0	-4756.000000	-1133.000000
26	0	1325.000000	325.000000
27	0	5048.000000	1217.000000
28	0	6159.000000	148.000000
29	1	24955.000000	1315.000000
30	0	7687.000000	1973.000000
31	0	-4716.000000	-1296.000000
0	0	-15796.000000	-3805.000000
1	0	-6288.000000	-345.000000
2	1	-24928.000000	-82.000000
3	0	36.000000	4.000000
4	0	-3147.000000	-788.000000
5	0	-7522.000000	-1873.000000
6	0	2277.000000	590.000000
7	0	13050.000000	3432.000000
8	0	-1271.000000	-310.000000
9	0	-2312.000000	-534.000000
10	0	-118.000000	-68.000000
11	0	7433.000000	1780.000000
12	0	-750.000000	-178.000000
13	0	-695.000000	-142.000000
14	0	-1889.000000	-462.000000
15	0	-21.000000	6.000000
16	0	7809.000000	1840.000000
17	0	5515.000000	1270.000000
18	0	-5659.000000	-1320.000000
19	0	-3749.000000	-890.000000
20	0	-773.000000	-210.000000
21	0	-568.000000	-141.000000
22	0	6319.000000	754.000000
23	1	24990.000000	-2309.000000
24	0	-5000.000000	-1198.000000
25	0	4695.000000	1073.000000
26	0	4737.000000	1245.000000
27	0	-7751.000000	-1883.000000
28	0	-2460.000000	-611.000000
29	0	2201.000000	551.000000
30	0	-1425.000000	-359.000000
31	0	1775.000000	448.000000
0	0	-20586.000000	-5949.000000
1	0	-1911.000000	-454.000000
2	0	3645.000000	1066.000000
3	0	-1385.000000	-274.000000
4	0	-4783.000000	-1048.000000
5	0	-1571.000000	-336.000000
6	0	5477.000000	1153.000000
7	0	3896.000000	1242.000000
8	0	-3620.000000	-884.000000
9	0	-6269.000000	-924.000000
10	1	-25047.000000	3343.000000
11	0	6729.000000	1724.000000
12	0	-2459.000000	-617.000000
13	0	-2870.000000	-667.000000
14	0	-2096.000000	-582.000000
15	0	5102.000000	1288.000000
16	0	6090.000000	1630.000000
17	0	-2522.000000	-633.000000
18	0	-1791.000000	-498.000000
19	0	-1027.000000	-259.000000
20	0	1144.000000	317.000000
21	0	1262.000000	335.000000
22	0	2789.000000	755.000000
23	0	-1733.000000	-453.000000
24	0	4.000000	-15.000000
25	0	10658.000000	2981.000000
26	0	-5685.000000	-1516.000000
27	0	-2053.000000	-596.000000
28	0	-339.000000	-99.000000
29	0	7312.000000	-1438.000000
30	1	26438.000000	11071.000000
31	0	4335.000000	1368.000000
0	0	-21665.000000	-5946.000000
1	0	2236.000000	497.000000
2	0	-983.000000	-61.000000
3	0	-5244.000000	-1196.000000
4	0	1630.000000	353.000000
5	0	4809.000000	1174.000000
6	0	1507.000000	315.000000
7	0	-2908.000000	-519.000000
8	0	-5911.000000	-1045.000000
9	1	-25234.000000	4767.000000
10	0	3695.000000	887.000000
11	0	215.000000	130.000000
12	0	-5365.000000	-1230.000000
13	0	2486.000000	582.000000
14	0	3001.000000	633.000000
15	0	2332.000000	596.000000
16	0	595.000000	175.000000
17	0	-1229.000000	-286.000000
18	0	-964.000000	-252.000000
19	0	1009.000000	253.000000
20	0	1997.000000	555.000000
21	0	2400.000000	651.000000
22	0	-2063.000000	-533.000000
23	0	53.000000	16.000000
24	0	1779.000000	439.000000
25	0	883.000000	260.000000
26	0	331.000000	95.000000
27	0	2225.000000	549.000000
28	0	5281.000000	1451.000000
29	0	-2452.000000	-743.000000
30	0	7002.000000	-821.000000
31	1	25622.000000	7491.000000
0	1	24996.000000	-2269.000000
1	0	8511.000000	2150.000000
2	0	-6240.000000	-135.000000
3	1	-24976.000000	-1986.000000
4	0	6675.000000	1602.000000
5	0	1481.000000	384.000000
6	0	-351.000000	-87.000000
7	0	-5773.000000	-1664.000000
8	0	6101.000000	1596.000000
9	0	2372.000000	615.000000
10	0	926.000000	211.000000
11	0	-1394.000000	-374.000000
12	0	870.000000	214.000000
13	0	1867.000000	503.000000
14	0	279.000000	55.000000
15	0	890.000000	232.000000
16	0	1427.000000	313.000000
17	0	-263.000000	-44.000000
18	0	-421.000000	-104.000000
19	0	373.000000	108.000000
20	0	1003.000000	273.000000
21	0	793.000000	214.000000
22	0	1381.000000	313.000000
23	0	-315.000000	-74.000000
24	0	751.000000	171.000000
25	0	2906.000000	735.000000
26	0	3052.000000	704.000000
27	0	195.000000	58.000000
28	0	-2743.000000	-589.000000
29	0	6332.000000	1632.000000
30	0	136.000000	-32.000000
31	0	5653.000000	666.000000
0	1	24995.000000	-2237.000000
1	0	-8240.000000	-2081.000000
2	0	9894.000000	2502.000000
3	0	429.000000	95.000000
4	0	-1317.000000	-361.000000
5	0	-5922.000000	-1658.000000
6	0	-6366.000000	287.000000
7	1	-25104.000000	-4059.000000
8	0	-758.000000	-198.000000
9	0	-2202.000000	-569.000000
10	0	-5389.000000	-1412.000000
11	0	10619.000000	2667.000000
12	0	-867.000000	-221.000000
13	0	-239.000000	-54.000000
14	0	-1730.000000	-442.000000
15	0	-462.000000	-98.000000
16	0	6089.000000	1527.000000
17	0	-810.000000	-188.000000
18	0	-885.000000	-232.000000
19	0	-370.000000	-88.000000
20	0	510.000000	138.000000
21	0	345.000000	98.000000
22	0	3022.000000	731.000000
23	0	-675.000000	-167.000000
24	0	396.000000	80.000000
25	0	3678.000000	941.000000
26	0	2741.000000	628.000000
27	0	-75.000000	-11.000000
28	0	-3039.000000	-665.000000
29	0	6918.000000	1787.000000
30	0	-171.000000	-111.000000
31	0	5654.000000	670.000000
0	0	-6985.000000	866.000000
1	1	-25830.000000	-8660.000000
2	0	-4758.000000	-1471.000000
3	0	-2181.000000	-460.000000
4	0	7714.000000	1912.000000
5	0	3219.000000	846.000000
6	0	59.000000	18.000000
7	0	1138.000000	148.000000
8	0	324.000000	130.000000
9	0	2020.000000	569.000000
10	0	1000.000000	231.000000
11	0	1241.000000	253.000000
12	0	416.000000	92.000000
13	0	1860.000000	505.000000
14	0	-847.000000	-204.000000
15	0	-30.000000	8.000000
16	0	1706.000000	383.000000
17	0	2007.000000	461.000000
18	0	2219.000000	545.000000
19	0	143.000000	105.000000
20	0	-2234.000000	-590.000000
21	0	-1785.000000	-444.000000
22	0	6073.000000	1445.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2072.000000
25	0	-4763.000000	-1199.000000
26	0	5271.000000	1178.000000
27	0	-176.000000	84.000000
28	0	-4826.000000	-1170.000000
29	0	-350.000000	-84.000000
30	0	75.000000	12.000000
31	0	1172.000000	291.000000
0	0	-18001.000000	-4260.000000
1	0	8843.000000	2218.000000
2	0	-6251.000000	-137.000000
3	1	-24973.000000	-1950.000000
4	0	6978.000000	1667.000000
5	0	1738.000000	447.000000
6	0	-334.000000	-77.000000
7	0	-6815.000000	-1975.000000
8	0	6735.000000	1748.000000
9	0	3218.000000	823.000000
10	0	1713.000000	371.000000
11	0	-4526.000000	-1109.000000
12	0	1916.000000	465.000000
13	0	3522.000000	895.000000
14	0	4077.000000	864.000000
15	0	54.000000	1.000000
16	0	-5769.000000	-1359.000000
17	0	974.000000	240.000000
18	0	1178.000000	304.000000
19	0	7134.000000	1719.000000
20	0	6703.000000	1293.000000
21	1	25164.000000	-4358.000000
22	0	-7496.000000	-1662.000000
23	0	2555.000000	612.000000
24	0	7649.000000	1846.000000
25	0	-10440.000000	-2572.000000
26	0	1339.000000	312.000000
27	0	2333.000000	569.000000
28	0	519.000000	89.000000
29	0	-3581.000000	-823.000000
30	0	1124.000000	266.000000
31	0	-236.000000	-61.000000
0	0	-8934.000000	-2084.000000
1	0	-8605.000000	-2168.000000
2	0	10481.000000	2658.000000
3	0	381.000000	79.000000
4	0	-1595.000000	-429.000000
5	0	-6233.000000	-1734.000000
6	0	-6372.000000	287.000000
7	1	-25099.000000	-4005.000000
8	0	-1625.000000	-406.000000
9	0	-3089.000000	-788.000000
10	0	-6037.000000	-1569.000000
11	0	15424.000000	3829.000000
12	0	-213.000000	-81.000000
13	0	-4002.000000	-969.000000
14	0	-3381.000000	-825.000000
15	0	-1464.000000	-349.000000
16	0	12552.000000	3173.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1669.000000
19	0	-6816.000000	-1632.000000
20	0	-1261.000000	-340.000000
21	0	-850.000000	-212.000000
22	0	12370.000000	2919.000000
23	0	-7637.000000	-1774.000000
24	0	-2536.000000	-603.000000
25	0	3419.000000	866.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-568.000000
28	0	-1271.000000	-313.000000
29	0	1701.000000	447.000000
30	0	-1049.000000	-280.000000
31	0	848.000000	221.000000
0	0	-20766.000000	-4905.000000
1	0	11661.000000	2801.000000
2	0	-6467.000000	-1739.000000
3	0	-6517.000000	336.000000
4	1	-25206.000000	-4812.000000
5	0	6049.000000	1583.000000
6	0	1705.000000	424.000000
7	0	-4671.000000	-1360.000000
8	0	-2672.000000	-665.000000
9	0	7061.000000	1844.000000
10	0	3887.000000	940.000000
11	0	-2943.000000	-742.000000
12	0	-993.000000	-257.000000
13	0	2279.000000	593.000000
14	0	2710.000000	602.000000
15	0	9262.000000	2217.000000
16	0	-10632.000000	-2601.000000
17	0	30.000000	11.000000
18	0	167.000000	44.000000
19	0	2017.000000	503.000000
20	0	7172.000000	1819.000000
21	0	6151.000000	737.000000
22	1	24995.000000	-2315.000000
23	0	1029.000000	252.000000
24	0	3956.000000	937.000000
25	0	-4526.000000	-1096.000000
26	0	758.000000	179.000000
27	0	2074.000000	502.000000
28	0	6226.000000	1472.000000
29	0	-8253.000000	-1982.000000
30	0	2379.000000	596.000000
31	0	-1448.000000	-389.000000
0	0	-10550.000000	-2349.000000
1	0	-11084.000000	-2818.000000
2	0	14030.000000	3543.000000
3	0	-1600.000000	-410.000000
4	0	-5948.000000	-1441.000000
5	0	-7076.000000	429.000000
6	1	-25259.000000	-5470.000000
7	0	12811.000000	3528.000000
8	0	-4194.000000	-1053.000000
9	0	-7050.000000	-1686.000000
10	0	3151.000000	629.000000
11	0	19869.000000	4800.000000
12	0	-11190.000000	-2686.000000
13	0	-2833.000000	-704.000000
14	0	-2210.000000	-554.000000
15	0	1113.000000	276.000000
16	0	6436.000000	922.000000
17	1	25037.000000	-2989.000000
18	0	-6729.000000	-1716.000000
19	0	-2058.000000	-509.000000
20	0	-164.000000	-51.000000
21	0	27.000000	6.000000
22	0	6495.000000	1503.000000
23	0	-4142.000000	-927.000000
24	0	-1058.000000	-262.000000
25	0	9723.000000	2330.000000
26	0	-6645.000000	-1511.000000
27	0	-2071.000000	-514.000000
28	0	-763.000000	-183.000000
29	0	3588.000000	893.000000
30	0	-2466.000000	-614.000000
31	0	945.000000	245.000000
0	0	-21438.000000	-5919.000000
1	0	3349.000000	821.000000
2	0	-8142.000000	-1893.000000
3	0	3729.000000	957.000000
4	0	4183.000000	986.000000
5	0	1418.000000	341.000000
6	0	352.000000	47.000000
7	0	-6280.000000	-1058.000000
8	1	-25054.000000	3503.000000
9	0	4150.000000	984.000000
10	0	1382.000000	336.000000
11	0	-8987.000000	-2072.000000
12	0	2041.000000	494.000000
13	0	6516.000000	1600.000000
14	0	1256.000000	270.000000
15	0	1593.000000	416.000000
16	0	-2186.000000	-534.000000
17	0	-3.000000	28.000000
18	0	509.000000	117.000000
19	0	1329.000000	336.000000
20	0	1677.000000	473.000000
21	0	2207.000000	603.000000
22	0	-2685.000000	-683.000000
23	0	547.000000	134.000000
24	0	1858.000000	460.000000
25	0	18.000000	37.000000
26	0	801.000000	213.000000
27	0	2428.000000	600.000000
28	0	5315.000000	1460.000000
29	0	-2867.000000	-843.000000
30	0	7010.000000	-818.000000
31	1	25614.000000	7446.000000
0	0	-19667.000000	-5687.000000
1	0	-2878.000000	-702.000000
2	0	4318.000000	1233.000000
3	0	-186.000000	-2.000000
4	0	-1200.000000	-290.000000
5	0	-3552.000000	-933.000000
6	0	-3237.000000	-821.000000
7	0	10140.000000	2865.000000
8	0	-1256.000000	-318.000000
9	0	-3611.000000	-902.000000
10	0	-6095.000000	-613.000000
11	1	-24950.000000	1675.000000
12	0	-1667.000000	-436.000000
13	0	-1109.000000	-259.000000
14	0	-5898.000000	-1371.000000
15	0	-1083.000000	-211.000000
16	0	13177.000000	3327.000000
17	0	-2322.000000	-590.000000
18	0	-1497.000000	-423.000000
19	0	-1272.000000	-318.000000
20	0	-367.000000	-79.000000
21	0	330.000000	89.000000
22	0	4855.000000	1261.000000
23	0	-1796.000000	-473.000000
24	0	-441.000000	-123.000000
25	0	10982.000000	3067.000000
26	0	-5708.000000	-1525.000000
27	0	-2247.000000	-643.000000
28	0	-745.000000	-199.000000
29	0	7327.000000	-1433.000000
30	1	26437.000000	11071.000000
31	0	4500.000000	1412.000000
0	0	-6913.000000	885.000000
1	1	-25829.000000	-8654.000000
2	0	-5093.000000	-1562.000000
3	0	-1992.000000	-421.000000
4	0	7968.000000	1969.000000
5	0	3297.000000	865.000000
6	0	-114.000000	-16.000000
7	0	597.000000	-9.000000
8	0	958.000000	283.000000
9	0	2758.000000	748.000000
10	0	655.000000	135.000000
11	0	-406.000000	-128.000000
12	0	1092.000000	248.000000
13	0	6149.000000	1521.000000
14	0	-1052.000000	-290.000000
15	0	-3250.000000	-722.000000
16	0	-695.000000	-179.000000
17	0	1282.000000	303.000000
18	0	3345.000000	837.000000
19	0	6244.000000	840.000000
20	1	25024.000000	-3010.000000
21	0	-6128.000000	-1481.000000
22	0	53.000000	23.000000
23	0	3959.000000	943.000000
24	0	-35.000000	-6.000000
25	0	-4962.000000	-1226.000000
26	0	1270.000000	296.000000
27	0	893.000000	230.000000
28	0	-1010.000000	-244.000000
29	0	-965.000000	-231.000000
30	0	335.000000	83.000000
31	0	198.000000	47.000000
0	0	-17410.000000	-4871.000000
1	0	1142.000000	285.000000
2	0	-1516.000000	-291.000000
3	0	-516.000000	-85.000000
4	0	1191.000000	298.000000
5	0	1135.000000	283.000000
6	0	605.000000	118.000000
7	0	-6803.000000	-1680.000000
8	0	879.000000	278.000000
9	0	5228.000000	1256.000000
10	0	1700.000000	419.000000
11	0	-4785.000000	-1166.000000
12	0	-6505.000000	-591.000000
13	1	-24923.000000	1143.000000
14	0	3757.000000	836.000000
15	0	1957.000000	505.000000
16	0	-2085.000000	-527.000000
17	0	-3694.000000	-859.000000
18	0	4.000000	23.000000
19	0	4271.000000	1045.000000
20	0	2338.000000	647.000000
21	0	2483.000000	675.000000
22	0	-3802.000000	-967.000000
23	0	796.000000	207.000000
24	0	2347.000000	580.000000
25	0	252.000000	86.000000
26	0	455.000000	134.000000
27	0	2580.000000	642.000000
28	0	5529.000000	1515.000000
29	0	-2822.000000	-840.000000
30	0	7012.000000	-813.000000
31	1	25616.000000	7463.000000
0	0	-17304.000000	-5188.000000
1	0	-983.000000	-232.000000
2	0	1941.000000	659.000000
3	0	-493.000000	-71.000000
4	0	-1040.000000	-241.000000
5	0	-1087.000000	-277.000000
6	0	543.000000	84.000000
7	0	3169.000000	1046.000000
8	0	-1623.000000	-409.000000
9	0	-4799.000000	-1224.000000
10	0	-800.000000	-94.000000
11	0	9263.000000	2279.000000
12	0	-2056.000000	-527.000000
13	0	-3639.000000	-858.000000
14	0	-6378.000000	-745.000000
15	1	-24993.000000	2699.000000
16	0	9704.000000	2443.000000
17	0	-2606.000000	-656.000000
18	0	-2097.000000	-571.000000
19	0	-4382.000000	-1042.000000
20	0	117.000000	48.000000
21	0	3837.000000	939.000000
22	0	4506.000000	1145.000000
23	0	-2295.000000	-588.000000
24	0	-748.000000	-199.000000
25	0	12013.000000	3319.000000
26	0	-5939.000000	-1578.000000
27	0	-2409.000000	-682.000000
28	0	-464.000000	-129.000000
29	0	7330.000000	-1431.000000
30	1	26434.000000	11061.000000
31	0	4401.000000	1388.000000
0	0	-12141.000000	-2818.000000
1	0	-6290.000000	-344.000000
2	1	-24928.000000	-120.000000
3	0	288.000000	56.000000
4	0	-3082.000000	-779.000000
5	0	-7697.000000	-1911.000000
6	0	2096.000000	557.000000
7	0	13198.000000	3421.000000
8	0	-453.000000	-118.000000
9	0	-2740.000000	-635.000000
10	0	-672.000000	-199.000000
11	0	6418.000000	1531.000000
