26	0	1324.000000	325.000000
27	0	5049.000000	1219.000000
28	0	6159.000000	148.000000
29	1	24955.000000	1311.000000
30	0	7689.000000	1978.000000
31	0	-4716.000000	-1299.000000
0	0	-15796.000000	-3825.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-87.000000
3	0	36.000000	4.000000
4	0	-3147.000000	-788.000000
5	0	-7524.000000	-1873.000000
6	0	2277.000000	586.000000
7	0	13051.000000	3432.000000
8	0	-1270.000000	-310.000000
9	0	-2313.000000	-536.000000
10	0	-118.000000	-66.000000
11	0	7433.000000	1783.000000
12	0	-747.000000	-178.000000
13	0	-696.000000	-141.000000
14	0	-1891.000000	-461.000000
15	0	-19.000000	7.000000
16	0	7810.000000	1839.000000
17	0	5516.000000	1271.000000
18	0	-5659.000000	-1321.000000
19	0	-3750.000000	-888.000000
20	0	-773.000000	-207.000000
21	0	-568.000000	-142.000000
22	0	6319.000000	754.000000
23	1	24991.000000	-2322.000000
24	0	-5003.000000	-1197.000000
25	0	4698.000000	1073.000000
26	0	4737.000000	1246.000000
27	0	-7751.000000	-1884.000000
28	0	-2461.000000	-609.000000
29	0	2202.000000	550.000000
30	0	-1426.000000	-359.000000
31	0	1776.000000	451.000000
0	0	-20584.000000	-5982.000000
1	0	-1912.000000	-452.000000
2	0	3646.000000	1064.000000
3	0	-1385.000000	-272.000000
4	0	-4785.000000	-1045.000000
5	0	-1572.000000	-336.000000
6	0	5479.000000	1141.000000
7	0	3896.000000	1241.000000
8	0	-3619.000000	-882.000000
9	0	-6269.000000	-924.000000
10	1	-25047.000000	3348.000000
11	0	6732.000000	1725.000000
12	0	-2460.000000	-613.000000
13	0	-2871.000000	-661.000000
14	0	-2096.000000	-581.000000
15	0	5102.000000	1282.000000
16	0	6093.000000	1629.000000
17	0	-2522.000000	-632.000000
18	0	-1792.000000	-499.000000
19	0	-1025.000000	-257.000000
20	0	1143.000000	315.000000
21	0	1263.000000	334.000000
22	0	2791.000000	755.000000
23	0	-1734.000000	-454.000000
24	0	6.000000	-15.000000
25	0	10659.000000	2980.000000
26	0	-5684.000000	-1516.000000
27	0	-2054.000000	-595.000000
28	0	-338.000000	-99.000000
29	0	7312.000000	-1437.000000
30	1	26437.000000	11066.000000
31	0	4334.000000	1368.000000
0	0	-21666.000000	-5973.000000
1	0	2235.000000	499.000000
2	0	-984.000000	-60.000000
3	0	-5244.000000	-1198.000000
4	0	1631.000000	354.000000
5	0	4811.000000	1175.000000
6	0	1506.000000	311.000000
7	0	-2908.000000	-522.000000
8	0	-5912.000000	-1046.000000
9	1	-25235.000000	4779.000000
10	0	3696.000000	890.000000
11	0	215.000000	129.000000
12	0	-5363.000000	-1225.000000
13	0	2485.000000	581.000000
14	0	3002.000000	629.000000
15	0	2332.000000	596.000000
16	0	594.000000	176.000000
17	0	-1229.000000	-287.000000
18	0	-964.000000	-252.000000
19	0	1008.000000	253.000000
20	0	1998.000000	557.000000
21	0	2399.000000	650.000000
22	0	-2062.000000	-532.000000
23	0	52.000000	16.000000
24	0	1777.000000	439.000000
25	0	885.000000	260.000000
26	0	330.000000	96.000000
27	0	2225.000000	549.000000
28	0	5282.000000	1451.000000
29	0	-2452.000000	-744.000000
30	0	7003.000000	-820.000000
31	1	25620.000000	7486.000000
0	1	24998.000000	-2297.000000
1	0	8512.000000	2156.000000
2	0	-6241.000000	-136.000000
3	1	-24975.000000	-1975.000000
4	0	6676.000000	1605.000000
5	0	1481.000000	385.000000
6	0	-351.000000	-89.000000
7	0	-5776.000000	-1668.000000
8	0	6104.000000	1598.000000
9	0	2373.000000	617.000000
10	0	926.000000	212.000000
11	0	-1394.000000	-377.000000
12	0	873.000000	215.000000
13	0	1866.000000	501.000000
14	0	277.000000	56.000000
15	0	889.000000	231.000000
16	0	1428.000000	313.000000
17	0	-262.000000	-45.000000
18	0	-421.000000	-103.000000
19	0	375.000000	105.000000
20	0	1004.000000	276.000000
21	0	793.000000	212.000000
22	0	1381.000000	314.000000
23	0	-314.000000	-74.000000
24	0	753.000000	172.000000
25	0	2906.000000	735.000000
26	0	3052.000000	705.000000
27	0	196.000000	58.000000
28	0	-2744.000000	-589.000000
29	0	6331.000000	1633.000000
30	0	139.000000	-31.000000
31	0	5654.000000	667.000000
0	1	24996.000000	-2263.000000
1	0	-8241.000000	-2091.000000
2	0	9895.000000	2506.000000
3	0	429.000000	94.000000
4	0	-1316.000000	-364.000000
5	0	-5922.000000	-1661.000000
6	0	-6365.000000	285.000000
7	1	-25101.000000	-4032.000000
8	0	-758.000000	-199.000000
9	0	-2204.000000	-571.000000
10	0	-5391.000000	-1418.000000
11	0	10621.000000	2675.000000
12	0	-867.000000	-222.000000
13	0	-238.000000	-55.000000
14	0	-1732.000000	-442.000000
15	0	-463.000000	-100.000000
16	0	6092.000000	1530.000000
17	0	-810.000000	-189.000000
18	0	-884.000000	-233.000000
19	0	-370.000000	-90.000000
20	0	510.000000	138.000000
21	0	345.000000	96.000000
22	0	3023.000000	732.000000
23	0	-675.000000	-167.000000
24	0	396.000000	79.000000
25	0	3678.000000	943.000000
26	0	2742.000000	629.000000
27	0	-76.000000	-13.000000
28	0	-3038.000000	-665.000000
29	0	6915.000000	1787.000000
30	0	-167.000000	-112.000000
31	0	5655.000000	671.000000
0	0	-6986.000000	863.000000
1	1	-25832.000000	-8669.000000
2	0	-4760.000000	-1456.000000
3	0	-2181.000000	-456.000000
4	0	7714.000000	1906.000000
5	0	3219.000000	840.000000
6	0	59.000000	16.000000
7	0	1137.000000	153.000000
8	0	326.000000	130.000000
9	0	2020.000000	568.000000
10	0	1002.000000	231.000000
11	0	1241.000000	253.000000
12	0	418.000000	93.000000
13	0	1859.000000	502.000000
14	0	-847.000000	-205.000000
15	0	-30.000000	10.000000
16	0	1707.000000	383.000000
17	0	2007.000000	460.000000
18	0	2220.000000	545.000000
19	0	143.000000	105.000000
20	0	-2236.000000	-589.000000
21	0	-1785.000000	-443.000000
22	0	6074.000000	1444.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2064.000000
25	0	-4765.000000	-1195.000000
26	0	5271.000000	1176.000000
27	0	-175.000000	85.000000
28	0	-4827.000000	-1164.000000
29	0	-352.000000	-84.000000
30	0	78.000000	12.000000
31	0	1172.000000	291.000000
0	0	-18004.000000	-4285.000000
1	0	8842.000000	2224.000000
2	0	-6252.000000	-138.000000
3	1	-24972.000000	-1939.000000
4	0	6980.000000	1669.000000
5	0	1738.000000	450.000000
6	0	-335.000000	-75.000000
7	0	-6818.000000	-1982.000000
8	0	6737.000000	1750.000000
9	0	3220.000000	825.000000
10	0	1712.000000	373.000000
11	0	-4528.000000	-1115.000000
12	0	1920.000000	466.000000
13	0	3522.000000	892.000000
14	0	4078.000000	864.000000
15	0	54.000000	3.000000
16	0	-5771.000000	-1360.000000
17	0	975.000000	241.000000
18	0	1178.000000	305.000000
19	0	7134.000000	1712.000000
20	0	6705.000000	1294.000000
21	1	25163.000000	-4354.000000
22	0	-7499.000000	-1665.000000
23	0	2555.000000	614.000000
24	0	7650.000000	1846.000000
25	0	-10441.000000	-2572.000000
26	0	1340.000000	312.000000
27	0	2335.000000	569.000000
28	0	520.000000	88.000000
29	0	-3582.000000	-821.000000
30	0	1123.000000	266.000000
31	0	-236.000000	-61.000000
0	0	-8936.000000	-2088.000000
1	0	-8605.000000	-2180.000000
2	0	10484.000000	2660.000000
3	0	381.000000	81.000000
4	0	-1596.000000	-433.000000
5	0	-6234.000000	-1740.000000
6	0	-6371.000000	285.000000
7	1	-25096.000000	-3978.000000
8	0	-1623.000000	-407.000000
9	0	-3090.000000	-790.000000
10	0	-6039.000000	-1577.000000
11	0	15426.000000	3843.000000
12	0	-211.000000	-82.000000
13	0	-4004.000000	-966.000000
14	0	-3384.000000	-825.000000
15	0	-1463.000000	-349.000000
16	0	12551.000000	3177.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1679.000000
19	0	-6817.000000	-1625.000000
20	0	-1261.000000	-343.000000
21	0	-849.000000	-213.000000
22	0	12371.000000	2922.000000
23	0	-7637.000000	-1778.000000
24	0	-2536.000000	-603.000000
25	0	3418.000000	866.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-569.000000
28	0	-1271.000000	-313.000000
29	0	1701.000000	449.000000
30	0	-1048.000000	-280.000000
31	0	845.000000	223.000000
0	0	-20764.000000	-4938.000000
1	0	11661.000000	2801.000000
2	0	-6467.000000	-1736.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4810.000000
5	0	6050.000000	1582.000000
6	0	1706.000000	422.000000
7	0	-4672.000000	-1360.000000
8	0	-2671.000000	-666.000000
9	0	7062.000000	1846.000000
10	0	3889.000000	945.000000
11	0	-2944.000000	-746.000000
12	0	-991.000000	-255.000000
13	0	2280.000000	591.000000
14	0	2709.000000	601.000000
15	0	9265.000000	2217.000000
16	0	-10634.000000	-2603.000000
17	0	30.000000	10.000000
18	0	169.000000	44.000000
19	0	2016.000000	500.000000
20	0	7174.000000	1822.000000
21	0	6152.000000	737.000000
22	1	24995.000000	-2320.000000
23	0	1028.000000	253.000000
24	0	3956.000000	941.000000
25	0	-4527.000000	-1100.000000
26	0	757.000000	179.000000
27	0	2075.000000	504.000000
28	0	6226.000000	1472.000000
29	0	-8255.000000	-1983.000000
30	0	2379.000000	597.000000
31	0	-1448.000000	-388.000000
0	0	-10551.000000	-2361.000000
1	0	-11083.000000	-2818.000000
2	0	14032.000000	3539.000000
3	0	-1600.000000	-410.000000
4	0	-5948.000000	-1441.000000
5	0	-7077.000000	426.000000
6	1	-25260.000000	-5472.000000
7	0	12812.000000	3528.000000
8	0	-4194.000000	-1054.000000
9	0	-7053.000000	-1687.000000
10	0	3153.000000	630.000000
11	0	19871.000000	4809.000000
12	0	-11193.000000	-2675.000000
13	0	-2833.000000	-699.000000
14	0	-2212.000000	-554.000000
15	0	1113.000000	275.000000
16	0	6437.000000	923.000000
17	1	25037.000000	-2989.000000
18	0	-6726.000000	-1719.000000
19	0	-2059.000000	-507.000000
20	0	-163.000000	-52.000000
21	0	27.000000	5.000000
22	0	6496.000000	1504.000000
23	0	-4143.000000	-929.000000
24	0	-1059.000000	-261.000000
25	0	9728.000000	2332.000000
26	0	-6647.000000	-1512.000000
27	0	-2074.000000	-513.000000
28	0	-763.000000	-185.000000
29	0	3589.000000	894.000000
30	0	-2467.000000	-615.000000
31	0	945.000000	243.000000
0	0	-21444.000000	-5945.000000
1	0	3349.000000	819.000000
2	0	-8144.000000	-1889.000000
3	0	3730.000000	959.000000
4	0	4184.000000	986.000000
5	0	1419.000000	342.000000
6	0	352.000000	47.000000
7	0	-6280.000000	-1059.000000
8	1	-25054.000000	3507.000000
9	0	4150.000000	984.000000
10	0	1382.000000	336.000000
11	0	-8988.000000	-2077.000000
12	0	2044.000000	492.000000
13	0	6517.000000	1595.000000
14	0	1255.000000	270.000000
15	0	1593.000000	416.000000
16	0	-2185.000000	-534.000000
17	0	-3.000000	28.000000
18	0	510.000000	118.000000
19	0	1330.000000	335.000000
20	0	1676.000000	472.000000
21	0	2207.000000	603.000000
22	0	-2685.000000	-682.000000
23	0	547.000000	135.000000
24	0	1857.000000	462.000000
25	0	18.000000	36.000000
26	0	801.000000	214.000000
27	0	2428.000000	600.000000
28	0	5317.000000	1461.000000
29	0	-2867.000000	-843.000000
30	0	7011.000000	-818.000000
31	1	25613.000000	7443.000000
0	0	-19667.000000	-5717.000000
1	0	-2878.000000	-701.000000
2	0	4318.000000	1233.000000
3	0	-185.000000	-2.000000
4	0	-1200.000000	-288.000000
5	0	-3553.000000	-933.000000
6	0	-3239.000000	-820.000000
7	0	10142.000000	2863.000000
8	0	-1257.000000	-318.000000
9	0	-3614.000000	-903.000000
10	0	-6095.000000	-612.000000
11	1	-24950.000000	1668.000000
12	0	-1665.000000	-436.000000
13	0	-1112.000000	-258.000000
14	0	-5899.000000	-1369.000000
15	0	-1082.000000	-209.000000
16	0	13180.000000	3327.000000
17	0	-2324.000000	-590.000000
18	0	-1498.000000	-423.000000
19	0	-1272.000000	-320.000000
20	0	-367.000000	-78.000000
21	0	330.000000	90.000000
22	0	4855.000000	1260.000000
23	0	-1796.000000	-473.000000
24	0	-441.000000	-122.000000
25	0	10984.000000	3068.000000
26	0	-5710.000000	-1526.000000
27	0	-2247.000000	-643.000000
28	0	-744.000000	-198.000000
29	0	7327.000000	-1432.000000
30	1	26435.000000	11063.000000
31	0	4500.000000	1411.000000
0	0	-6914.000000	883.000000
1	1	-25831.000000	-8662.000000
2	0	-5095.000000	-1546.000000
3	0	-1992.000000	-416.000000
4	0	7970.000000	1962.000000
5	0	3297.000000	857.000000
6	0	-114.000000	-14.000000
7	0	595.000000	-0.000000
8	0	958.000000	282.000000
9	0	2759.000000	748.000000
10	0	653.000000	134.000000
11	0	-406.000000	-127.000000
12	0	1097.000000	252.000000
13	0	6148.000000	1518.000000
14	0	-1054.000000	-293.000000
15	0	-3250.000000	-719.000000
16	0	-696.000000	-180.000000
17	0	1282.000000	303.000000
18	0	3345.000000	840.000000
19	0	6245.000000	840.000000
20	1	25025.000000	-3023.000000
21	0	-6129.000000	-1480.000000
22	0	54.000000	22.000000
23	0	3960.000000	947.000000
24	0	-36.000000	-8.000000
25	0	-4963.000000	-1228.000000
26	0	1270.000000	297.000000
27	0	892.000000	230.000000
28	0	-1009.000000	-242.000000
29	0	-965.000000	-232.000000
30	0	335.000000	82.000000
31	0	197.000000	49.000000
0	0	-17411.000000	-4883.000000
1	0	1142.000000	284.000000
2	0	-1515.000000	-293.000000
3	0	-517.000000	-86.000000
4	0	1190.000000	299.000000
5	0	1136.000000	286.000000
6	0	605.000000	116.000000
7	0	-6803.000000	-1688.000000
8	0	881.000000	278.000000
9	0	5225.000000	1260.000000
10	0	1700.000000	420.000000
11	0	-4786.000000	-1172.000000
12	0	-6506.000000	-591.000000
13	1	-24923.000000	1148.000000
14	0	3757.000000	838.000000
15	0	1957.000000	504.000000
16	0	-2085.000000	-531.000000
17	0	-3693.000000	-860.000000
18	0	4.000000	24.000000
19	0	4271.000000	1046.000000
20	0	2340.000000	649.000000
21	0	2484.000000	674.000000
22	0	-3803.000000	-969.000000
23	0	795.000000	208.000000
24	0	2346.000000	581.000000
25	0	254.000000	86.000000
26	0	455.000000	133.000000
27	0	2580.000000	642.000000
28	0	5532.000000	1516.000000
29	0	-2821.000000	-840.000000
30	0	7013.000000	-813.000000
31	1	25615.000000	7459.000000
0	0	-17301.000000	-5210.000000
1	0	-983.000000	-233.000000
2	0	1941.000000	658.000000
3	0	-493.000000	-72.000000
4	0	-1039.000000	-241.000000
5	0	-1088.000000	-277.000000
6	0	540.000000	82.000000
7	0	3170.000000	1045.000000
8	0	-1624.000000	-409.000000
9	0	-4798.000000	-1226.000000
10	0	-799.000000	-95.000000
11	0	9265.000000	2286.000000
12	0	-2057.000000	-524.000000
13	0	-3640.000000	-856.000000
14	0	-6380.000000	-745.000000
15	1	-24992.000000	2692.000000
16	0	9708.000000	2447.000000
17	0	-2607.000000	-656.000000
18	0	-2097.000000	-574.000000
19	0	-4383.000000	-1040.000000
20	0	119.000000	44.000000
21	0	3837.000000	938.000000
22	0	4509.000000	1146.000000
23	0	-2296.000000	-590.000000
24	0	-748.000000	-199.000000
25	0	12015.000000	3321.000000
26	0	-5939.000000	-1579.000000
27	0	-2410.000000	-684.000000
28	0	-464.000000	-128.000000
29	0	7330.000000	-1429.000000
30	1	26431.000000	11052.000000
31	0	4400.000000	1386.000000
0	0	-12137.000000	-2827.000000
1	0	-6289.000000	-344.000000
2	1	-24927.000000	-107.000000
3	0	287.000000	55.000000
4	0	-3079.000000	-777.000000
5	0	-7695.000000	-1912.000000
6	0	2096.000000	553.000000
7	0	13194.000000	3419.000000
8	0	-452.000000	-119.000000
9	0	-2740.000000	-634.000000
10	0	-671.000000	-198.000000
11	0	6418.000000	1532.000000
