27	0	-20.000000	1.000000
28	0	-2874.000000	-625.000000
29	0	6768.000000	1749.000000
30	0	-92.000000	-91.000000
31	0	5652.000000	672.000000
0	1	24989.000000	-2307.000000
1	0	11157.000000	2685.000000
2	0	-5739.000000	-1555.000000
3	0	-6522.000000	335.000000
4	1	-25223.000000	-4953.000000
5	0	5687.000000	1479.000000
6	0	1159.000000	298.000000
7	0	-3010.000000	-921.000000
8	0	-3106.000000	-771.000000
9	0	6430.000000	1685.000000
10	0	2161.000000	529.000000
11	0	684.000000	128.000000
12	0	-1701.000000	-431.000000
13	0	1623.000000	436.000000
14	0	640.000000	144.000000
15	0	1301.000000	339.000000
16	0	2098.000000	479.000000
17	0	-812.000000	-182.000000
18	0	-751.000000	-194.000000
19	0	341.000000	100.000000
20	0	1132.000000	311.000000
21	0	916.000000	245.000000
22	0	1444.000000	326.000000
23	0	-437.000000	-105.000000
24	0	760.000000	173.000000
25	0	3181.000000	806.000000
26	0	2883.000000	661.000000
27	0	149.000000	48.000000
28	0	-2723.000000	-585.000000
29	0	6442.000000	1659.000000
30	0	80.000000	-47.000000
31	0	5650.000000	666.000000
0	0	-25639.000000	-6840.000000
1	0	473.000000	37.000000
2	0	3943.000000	1128.000000
3	0	-5128.000000	-1147.000000
4	0	-5999.000000	-1022.000000
5	1	-25229.000000	4834.000000
6	0	5287.000000	1149.000000
7	0	2331.000000	800.000000
8	0	-5566.000000	-1327.000000
9	0	198.000000	148.000000
10	0	5950.000000	1344.000000
11	0	2744.000000	725.000000
12	0	-1736.000000	-420.000000
13	0	-54.000000	30.000000
14	0	488.000000	68.000000
15	0	2307.000000	590.000000
16	0	1735.000000	448.000000
17	0	-873.000000	-201.000000
18	0	-761.000000	-203.000000
19	0	274.000000	82.000000
20	0	1620.000000	457.000000
21	0	2248.000000	610.000000
22	0	-1428.000000	-383.000000
23	0	-53.000000	-9.000000
24	0	1558.000000	385.000000
25	0	1042.000000	296.000000
26	0	319.000000	95.000000
27	0	2119.000000	520.000000
28	0	5151.000000	1416.000000
29	0	-2316.000000	-705.000000
30	0	7001.000000	-824.000000
31	1	25622.000000	7515.000000
0	0	-26430.000000	-7328.000000
1	0	369.000000	7.000000
2	0	4323.000000	1277.000000
3	0	-5160.000000	-1142.000000
4	0	-6002.000000	-1023.000000
5	1	-25232.000000	4867.000000
6	0	5171.000000	1105.000000
7	0	3012.000000	1044.000000
8	0	-5811.000000	-1395.000000
9	0	23.000000	101.000000
10	0	5726.000000	1284.000000
11	0	4107.000000	1109.000000
12	0	-2411.000000	-605.000000
13	0	-355.000000	-49.000000
14	0	163.000000	-17.000000
15	0	1743.000000	443.000000
16	0	5116.000000	1385.000000
17	0	-2359.000000	-588.000000
18	0	-1456.000000	-405.000000
19	0	-275.000000	-69.000000
20	0	893.000000	250.000000
21	0	903.000000	240.000000
22	0	2438.000000	668.000000
23	0	-1514.000000	-400.000000
24	0	108.000000	13.000000
25	0	10264.000000	2870.000000
26	0	-5549.000000	-1480.000000
27	0	-1954.000000	-567.000000
28	0	-328.000000	-96.000000
29	0	7304.000000	-1441.000000
30	1	26448.000000	11105.000000
31	0	4323.000000	1360.000000
0	0	-21484.000000	-5054.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-112.000000
3	0	5.000000	-6.000000
4	0	-3083.000000	-779.000000
5	0	-7436.000000	-1846.000000
6	0	2384.000000	613.000000
7	0	12428.000000	3249.000000
8	0	-1110.000000	-276.000000
9	0	-2083.000000	-485.000000
10	0	89.000000	-13.000000
11	0	6220.000000	1502.000000
12	0	-804.000000	-208.000000
13	0	-95.000000	-12.000000
14	0	-1292.000000	-318.000000
15	0	301.000000	86.000000
16	0	5372.000000	1307.000000
17	0	392.000000	99.000000
18	0	-1395.000000	-370.000000
19	0	-977.000000	-229.000000
20	0	11.000000	6.000000
21	0	-319.000000	-69.000000
22	0	10979.000000	2635.000000
23	0	-3925.000000	-1057.000000
24	0	-3596.000000	-805.000000
25	0	4027.000000	1059.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4166.000000
28	0	-6239.000000	-1421.000000
29	0	3246.000000	850.000000
30	0	-1902.000000	-511.000000
31	0	5285.000000	1289.000000
0	0	-7158.000000	822.000000
1	1	-25833.000000	-8688.000000
2	0	-4830.000000	-1478.000000
3	0	-2249.000000	-475.000000
4	0	7714.000000	1906.000000
5	0	3305.000000	860.000000
6	0	176.000000	46.000000
7	0	868.000000	85.000000
8	0	198.000000	97.000000
9	0	2131.000000	593.000000
10	0	1342.000000	309.000000
11	0	952.000000	193.000000
12	0	-154.000000	-41.000000
13	0	1355.000000	371.000000
14	0	148.000000	21.000000
15	0	853.000000	223.000000
16	0	1085.000000	240.000000
17	0	345.000000	93.000000
18	0	10.000000	3.000000
19	0	1025.000000	264.000000
20	0	1634.000000	438.000000
21	0	-380.000000	-97.000000
22	0	866.000000	247.000000
23	0	3614.000000	859.000000
24	0	4623.000000	944.000000
25	0	-8364.000000	-1899.000000
26	0	6459.000000	1496.000000
27	0	5938.000000	709.000000
28	1	25017.000000	-2525.000000
29	0	-3705.000000	-825.000000
30	0	2082.000000	454.000000
31	0	3321.000000	842.000000
0	0	-7012.000000	859.000000
1	1	-25847.000000	-8675.000000
2	0	-4915.000000	-1489.000000
3	0	-2158.000000	-450.000000
4	0	7809.000000	1926.000000
5	0	3363.000000	875.000000
6	0	153.000000	40.000000
7	0	656.000000	35.000000
8	0	405.000000	150.000000
9	0	2345.000000	647.000000
10	0	1471.000000	341.000000
11	0	156.000000	-4.000000
12	0	188.000000	44.000000
13	0	1948.000000	524.000000
14	0	710.000000	153.000000
15	0	710.000000	187.000000
16	0	-724.000000	-218.000000
17	0	625.000000	158.000000
18	0	730.000000	190.000000
19	0	3878.000000	986.000000
20	0	5962.000000	1648.000000
21	0	-5476.000000	-1409.000000
22	0	-2743.000000	-650.000000
23	0	5122.000000	1243.000000
24	0	6080.000000	711.000000
25	1	24990.000000	-2499.000000
26	0	2660.000000	609.000000
27	0	8078.000000	1869.000000
28	0	-4859.000000	-1082.000000
29	0	-4969.000000	-1161.000000
30	0	1497.000000	356.000000
31	0	346.000000	82.000000
0	0	-15450.000000	-3678.000000
1	0	-10741.000000	-2725.000000
2	0	12999.000000	3309.000000
3	0	-1179.000000	-300.000000
4	0	-5635.000000	-1367.000000
5	0	-7074.000000	423.000000
6	1	-25257.000000	-5463.000000
7	0	10512.000000	2947.000000
8	0	-2488.000000	-631.000000
9	0	-6586.000000	-1574.000000
10	0	3386.000000	693.000000
11	0	9869.000000	2478.000000
12	0	-2911.000000	-725.000000
13	0	-1194.000000	-293.000000
14	0	-1842.000000	-472.000000
15	0	1387.000000	348.000000
16	0	12353.000000	3013.000000
17	0	-5744.000000	-1313.000000
18	0	-2979.000000	-761.000000
19	0	-1247.000000	-307.000000
20	0	176.000000	43.000000
21	0	261.000000	70.000000
22	0	7049.000000	1653.000000
23	0	-4524.000000	-1033.000000
24	0	-964.000000	-245.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1482.000000
27	0	-4596.000000	-1169.000000
28	0	-1248.000000	-300.000000
29	0	9888.000000	2551.000000
30	0	-7562.000000	-1960.000000
31	0	2883.000000	748.000000
0	0	-26055.000000	-6418.000000
1	0	11374.000000	2737.000000
2	0	-5926.000000	-1558.000000
3	0	-6518.000000	335.000000
4	1	-25212.000000	-4864.000000
5	0	5804.000000	1512.000000
6	0	1284.000000	316.000000
7	0	-3503.000000	-1005.000000
8	0	-2876.000000	-715.000000
9	0	6674.000000	1749.000000
10	0	2614.000000	642.000000
11	0	-663.000000	-184.000000
12	0	-1263.000000	-326.000000
13	0	1989.000000	531.000000
14	0	1270.000000	286.000000
15	0	2715.000000	699.000000
16	0	-1647.000000	-443.000000
17	0	-199.000000	-41.000000
18	0	-120.000000	-33.000000
19	0	1295.000000	338.000000
20	0	3458.000000	918.000000
21	0	5652.000000	1430.000000
22	0	-8356.000000	-2037.000000
23	0	1041.000000	263.000000
24	0	4794.000000	1124.000000
25	0	-4757.000000	-1133.000000
26	0	1325.000000	325.000000
27	0	5047.000000	1217.000000
28	0	6159.000000	148.000000
29	1	24955.000000	1317.000000
30	0	7688.000000	1973.000000
31	0	-4717.000000	-1297.000000
0	0	-15796.000000	-3824.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-81.000000
3	0	36.000000	3.000000
4	0	-3147.000000	-789.000000
5	0	-7522.000000	-1873.000000
6	0	2276.000000	586.000000
7	0	13051.000000	3432.000000
8	0	-1272.000000	-312.000000
9	0	-2313.000000	-535.000000
10	0	-118.000000	-68.000000
11	0	7434.000000	1781.000000
12	0	-749.000000	-179.000000
13	0	-695.000000	-142.000000
14	0	-1891.000000	-462.000000
15	0	-19.000000	8.000000
16	0	7809.000000	1835.000000
17	0	5515.000000	1261.000000
18	0	-5658.000000	-1317.000000
19	0	-3749.000000	-891.000000
20	0	-772.000000	-208.000000
21	0	-568.000000	-141.000000
22	0	6318.000000	754.000000
23	1	24991.000000	-2323.000000
24	0	-5001.000000	-1198.000000
25	0	4697.000000	1074.000000
26	0	4736.000000	1246.000000
27	0	-7750.000000	-1883.000000
28	0	-2460.000000	-611.000000
29	0	2201.000000	550.000000
30	0	-1425.000000	-359.000000
31	0	1777.000000	451.000000
0	0	-20583.000000	-5981.000000
1	0	-1912.000000	-453.000000
2	0	3644.000000	1068.000000
3	0	-1384.000000	-274.000000
4	0	-4783.000000	-1049.000000
5	0	-1571.000000	-335.000000
6	0	5477.000000	1143.000000
7	0	3898.000000	1242.000000
8	0	-3621.000000	-885.000000
9	0	-6269.000000	-924.000000
10	1	-25047.000000	3348.000000
11	0	6730.000000	1724.000000
12	0	-2460.000000	-618.000000
13	0	-2870.000000	-666.000000
14	0	-2095.000000	-582.000000
15	0	5101.000000	1289.000000
16	0	6093.000000	1628.000000
17	0	-2522.000000	-628.000000
18	0	-1792.000000	-496.000000
19	0	-1028.000000	-260.000000
20	0	1143.000000	317.000000
21	0	1262.000000	335.000000
22	0	2789.000000	754.000000
23	0	-1732.000000	-454.000000
24	0	4.000000	-15.000000
25	0	10658.000000	2982.000000
26	0	-5685.000000	-1518.000000
27	0	-2053.000000	-596.000000
28	0	-338.000000	-98.000000
29	0	7311.000000	-1437.000000
30	1	26437.000000	11066.000000
31	0	4334.000000	1367.000000
0	0	-21668.000000	-5974.000000
1	0	2235.000000	500.000000
2	0	-983.000000	-62.000000
3	0	-5242.000000	-1200.000000
4	0	1630.000000	353.000000
5	0	4809.000000	1178.000000
6	0	1507.000000	313.000000
7	0	-2907.000000	-523.000000
8	0	-5911.000000	-1045.000000
9	1	-25236.000000	4776.000000
10	0	3695.000000	889.000000
11	0	214.000000	128.000000
12	0	-5362.000000	-1232.000000
13	0	2485.000000	583.000000
14	0	3000.000000	634.000000
15	0	2334.000000	597.000000
16	0	594.000000	175.000000
17	0	-1228.000000	-284.000000
18	0	-964.000000	-252.000000
19	0	1010.000000	255.000000
20	0	1998.000000	557.000000
21	0	2398.000000	651.000000
22	0	-2063.000000	-534.000000
23	0	53.000000	16.000000
24	0	1778.000000	441.000000
25	0	885.000000	259.000000
26	0	330.000000	97.000000
27	0	2225.000000	550.000000
28	0	5283.000000	1451.000000
29	0	-2452.000000	-743.000000
30	0	7003.000000	-820.000000
31	1	25622.000000	7489.000000
0	1	24998.000000	-2295.000000
1	0	8512.000000	2150.000000
2	0	-6240.000000	-136.000000
3	1	-24975.000000	-1981.000000
4	0	6675.000000	1602.000000
5	0	1481.000000	383.000000
6	0	-351.000000	-89.000000
7	0	-5775.000000	-1662.000000
8	0	6104.000000	1594.000000
9	0	2375.000000	615.000000
10	0	924.000000	210.000000
11	0	-1395.000000	-374.000000
12	0	871.000000	215.000000
13	0	1867.000000	503.000000
14	0	279.000000	56.000000
15	0	888.000000	233.000000
16	0	1429.000000	311.000000
17	0	-262.000000	-43.000000
18	0	-420.000000	-104.000000
19	0	375.000000	106.000000
20	0	1003.000000	277.000000
21	0	793.000000	214.000000
22	0	1382.000000	314.000000
23	0	-315.000000	-74.000000
24	0	754.000000	173.000000
25	0	2904.000000	734.000000
26	0	3053.000000	705.000000
27	0	195.000000	58.000000
28	0	-2744.000000	-590.000000
29	0	6331.000000	1633.000000
30	0	138.000000	-31.000000
31	0	5653.000000	666.000000
0	1	24997.000000	-2264.000000
1	0	-8238.000000	-2092.000000
2	0	9893.000000	2507.000000
3	0	430.000000	93.000000
4	0	-1317.000000	-364.000000
5	0	-5922.000000	-1662.000000
6	0	-6365.000000	285.000000
7	1	-25101.000000	-4033.000000
8	0	-757.000000	-199.000000
9	0	-2203.000000	-570.000000
10	0	-5391.000000	-1419.000000
11	0	10622.000000	2675.000000
12	0	-866.000000	-223.000000
13	0	-238.000000	-55.000000
14	0	-1731.000000	-443.000000
15	0	-464.000000	-99.000000
16	0	6091.000000	1529.000000
17	0	-811.000000	-187.000000
18	0	-883.000000	-232.000000
19	0	-371.000000	-87.000000
20	0	510.000000	138.000000
21	0	345.000000	97.000000
22	0	3023.000000	732.000000
23	0	-675.000000	-168.000000
24	0	395.000000	80.000000
25	0	3679.000000	943.000000
26	0	2741.000000	629.000000
27	0	-75.000000	-13.000000
28	0	-3039.000000	-665.000000
29	0	6915.000000	1788.000000
30	0	-168.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6985.000000	864.000000
1	1	-25833.000000	-8671.000000
2	0	-4758.000000	-1461.000000
3	0	-2181.000000	-457.000000
4	0	7713.000000	1906.000000
5	0	3220.000000	839.000000
6	0	58.000000	16.000000
7	0	1138.000000	154.000000
8	0	324.000000	129.000000
9	0	2021.000000	566.000000
10	0	1000.000000	229.000000
11	0	1242.000000	254.000000
12	0	418.000000	92.000000
13	0	1859.000000	503.000000
14	0	-847.000000	-205.000000
15	0	-31.000000	10.000000
16	0	1707.000000	382.000000
17	0	2007.000000	458.000000
18	0	2219.000000	543.000000
19	0	144.000000	106.000000
20	0	-2234.000000	-589.000000
21	0	-1784.000000	-443.000000
22	0	6074.000000	1444.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2065.000000
25	0	-4762.000000	-1195.000000
26	0	5271.000000	1176.000000
27	0	-175.000000	85.000000
28	0	-4825.000000	-1167.000000
29	0	-353.000000	-84.000000
30	0	77.000000	13.000000
31	0	1171.000000	290.000000
0	0	-18000.000000	-4284.000000
1	0	8842.000000	2219.000000
2	0	-6252.000000	-138.000000
3	1	-24973.000000	-1946.000000
4	0	6978.000000	1666.000000
5	0	1738.000000	449.000000
6	0	-334.000000	-77.000000
7	0	-6817.000000	-1975.000000
8	0	6737.000000	1746.000000
9	0	3220.000000	823.000000
10	0	1711.000000	369.000000
11	0	-4527.000000	-1112.000000
12	0	1919.000000	466.000000
13	0	3523.000000	897.000000
14	0	4075.000000	862.000000
15	0	55.000000	2.000000
16	0	-5770.000000	-1358.000000
17	0	975.000000	241.000000
18	0	1180.000000	303.000000
19	0	7133.000000	1720.000000
20	0	6704.000000	1294.000000
21	1	25164.000000	-4363.000000
22	0	-7499.000000	-1664.000000
23	0	2554.000000	614.000000
24	0	7649.000000	1846.000000
25	0	-10440.000000	-2573.000000
26	0	1340.000000	312.000000
27	0	2334.000000	569.000000
28	0	518.000000	89.000000
29	0	-3580.000000	-821.000000
30	0	1123.000000	265.000000
31	0	-236.000000	-63.000000
0	0	-8933.000000	-2103.000000
1	0	-8603.000000	-2180.000000
2	0	10479.000000	2668.000000
3	0	382.000000	81.000000
4	0	-1596.000000	-433.000000
5	0	-6232.000000	-1741.000000
6	0	-6371.000000	285.000000
7	1	-25096.000000	-3977.000000
8	0	-1623.000000	-407.000000
9	0	-3091.000000	-792.000000
10	0	-6040.000000	-1578.000000
11	0	15425.000000	3848.000000
12	0	-210.000000	-81.000000
13	0	-4004.000000	-976.000000
14	0	-3384.000000	-829.000000
15	0	-1461.000000	-347.000000
16	0	12549.000000	3182.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1684.000000
19	0	-6816.000000	-1641.000000
20	0	-1261.000000	-343.000000
21	0	-851.000000	-212.000000
22	0	12368.000000	2930.000000
23	0	-7636.000000	-1788.000000
24	0	-2536.000000	-607.000000
25	0	3419.000000	872.000000
26	0	-424.000000	-85.000000
27	0	-2256.000000	-574.000000
28	0	-1271.000000	-314.000000
29	0	1700.000000	450.000000
30	0	-1048.000000	-283.000000
31	0	847.000000	223.000000
0	0	-20763.000000	-4932.000000
1	0	11658.000000	2801.000000
2	0	-6465.000000	-1740.000000
3	0	-6517.000000	335.000000
4	1	-25206.000000	-4814.000000
5	0	6049.000000	1582.000000
6	0	1705.000000	420.000000
7	0	-4672.000000	-1360.000000
8	0	-2669.000000	-666.000000
9	0	7059.000000	1844.000000
10	0	3888.000000	940.000000
11	0	-2943.000000	-744.000000
12	0	-991.000000	-257.000000
13	0	2278.000000	594.000000
14	0	2710.000000	602.000000
15	0	9264.000000	2218.000000
16	0	-10634.000000	-2598.000000
17	0	29.000000	10.000000
18	0	167.000000	45.000000
19	0	2017.000000	503.000000
20	0	7174.000000	1819.000000
21	0	6151.000000	737.000000
22	1	24995.000000	-2317.000000
23	0	1030.000000	253.000000
24	0	3957.000000	937.000000
25	0	-4527.000000	-1098.000000
26	0	757.000000	179.000000
27	0	2075.000000	501.000000
28	0	6226.000000	1473.000000
29	0	-8256.000000	-1983.000000
30	0	2379.000000	595.000000
31	0	-1450.000000	-388.000000
0	0	-10549.000000	-2365.000000
1	0	-11082.000000	-2818.000000
2	0	14029.000000	3546.000000
3	0	-1599.000000	-411.000000
4	0	-5947.000000	-1441.000000
5	0	-7076.000000	426.000000
6	1	-25260.000000	-5472.000000
7	0	12811.000000	3531.000000
8	0	-4194.000000	-1052.000000
9	0	-7052.000000	-1686.000000
10	0	3152.000000	629.000000
11	0	19870.000000	4807.000000
12	0	-11191.000000	-2689.000000
13	0	-2834.000000	-706.000000
14	0	-2211.000000	-554.000000
15	0	1112.000000	277.000000
16	0	6437.000000	922.000000
17	1	25036.000000	-2974.000000
18	0	-6727.000000	-1715.000000
19	0	-2058.000000	-510.000000
20	0	-162.000000	-54.000000
21	0	27.000000	6.000000
22	0	6494.000000	1506.000000
23	0	-4141.000000	-932.000000
24	0	-1059.000000	-262.000000
25	0	9727.000000	2339.000000
26	0	-6648.000000	-1516.000000
27	0	-2072.000000	-514.000000
28	0	-762.000000	-185.000000
29	0	3589.000000	894.000000
30	0	-2467.000000	-617.000000
31	0	945.000000	245.000000
0	0	-21441.000000	-5945.000000
1	0	3350.000000	821.000000
2	0	-8143.000000	-1892.000000
3	0	3729.000000	958.000000
4	0	4183.000000	988.000000
5	0	1418.000000	342.000000
6	0	352.000000	48.000000
7	0	-6281.000000	-1059.000000
8	1	-25054.000000	3503.000000
9	0	4149.000000	983.000000
10	0	1383.000000	336.000000
11	0	-8988.000000	-2073.000000
12	0	2042.000000	496.000000
13	0	6515.000000	1604.000000
14	0	1255.000000	269.000000
15	0	1592.000000	419.000000
16	0	-2185.000000	-535.000000
17	0	-4.000000	28.000000
18	0	510.000000	117.000000
19	0	1330.000000	336.000000
20	0	1676.000000	473.000000
21	0	2207.000000	602.000000
22	0	-2684.000000	-682.000000
23	0	548.000000	135.000000
24	0	1856.000000	460.000000
25	0	18.000000	40.000000
26	0	802.000000	213.000000
27	0	2429.000000	602.000000
28	0	5315.000000	1460.000000
29	0	-2866.000000	-843.000000
30	0	7011.000000	-818.000000
31	1	25614.000000	7444.000000
0	0	-19668.000000	-5712.000000
1	0	-2877.000000	-702.000000
2	0	4318.000000	1234.000000
3	0	-184.000000	-2.000000
4	0	-1199.000000	-290.000000
5	0	-3551.000000	-932.000000
6	0	-3239.000000	-821.000000
7	0	10141.000000	2864.000000
8	0	-1257.000000	-318.000000
9	0	-3611.000000	-903.000000
10	0	-6094.000000	-612.000000
11	1	-24950.000000	1669.000000
12	0	-1668.000000	-435.000000
13	0	-1109.000000	-259.000000
14	0	-5899.000000	-1372.000000
15	0	-1082.000000	-210.000000
16	0	13178.000000	3325.000000
17	0	-2323.000000	-588.000000
18	0	-1496.000000	-422.000000
19	0	-1271.000000	-318.000000
20	0	-367.000000	-80.000000
21	0	330.000000	89.000000
22	0	4853.000000	1261.000000
23	0	-1795.000000	-473.000000
24	0	-440.000000	-124.000000
25	0	10984.000000	3069.000000
26	0	-5710.000000	-1526.000000
27	0	-2246.000000	-644.000000
28	0	-745.000000	-199.000000
29	0	7327.000000	-1432.000000
30	1	26435.000000	11065.000000
31	0	4500.000000	1411.000000
0	0	-6913.000000	883.000000
1	1	-25831.000000	-8664.000000
2	0	-5095.000000	-1551.000000
3	0	-1992.000000	-418.000000
4	0	7969.000000	1961.000000
5	0	3297.000000	857.000000
6	0	-115.000000	-14.000000
7	0	597.000000	-3.000000
8	0	959.000000	282.000000
9	0	2758.000000	745.000000
10	0	655.000000	134.000000
11	0	-405.000000	-127.000000
12	0	1094.000000	249.000000
13	0	6149.000000	1521.000000
14	0	-1055.000000	-290.000000
15	0	-3249.000000	-721.000000
16	0	-696.000000	-178.000000
17	0	1282.000000	301.000000
18	0	3347.000000	835.000000
19	0	6245.000000	840.000000
20	1	25024.000000	-3012.000000
21	0	-6127.000000	-1478.000000
22	0	54.000000	22.000000
23	0	3959.000000	945.000000
24	0	-35.000000	-8.000000
25	0	-4962.000000	-1228.000000
26	0	1270.000000	296.000000
27	0	892.000000	230.000000
28	0	-1008.000000	-243.000000
29	0	-965.000000	-230.000000
30	0	334.000000	81.000000
31	0	197.000000	47.000000
0	0	-17407.000000	-4887.000000
1	0	1142.000000	283.000000
2	0	-1516.000000	-290.000000
3	0	-518.000000	-85.000000
4	0	1191.000000	298.000000
5	0	1136.000000	283.000000
6	0	605.000000	116.000000
7	0	-6805.000000	-1679.000000
8	0	881.000000	277.000000
9	0	5226.000000	1257.000000
10	0	1700.000000	418.000000
11	0	-4787.000000	-1166.000000
12	0	-6506.000000	-591.000000
13	1	-24923.000000	1148.000000
14	0	3756.000000	836.000000
15	0	1956.000000	504.000000
16	0	-2084.000000	-524.000000
17	0	-3695.000000	-857.000000
18	0	4.000000	24.000000
19	0	4272.000000	1045.000000
20	0	2339.000000	647.000000
21	0	2484.000000	675.000000
22	0	-3802.000000	-966.000000
23	0	795.000000	207.000000
24	0	2347.000000	579.000000
25	0	252.000000	87.000000
26	0	456.000000	133.000000
27	0	2580.000000	642.000000
28	0	5531.000000	1517.000000
29	0	-2821.000000	-840.000000
30	0	7013.000000	-813.000000
31	1	25615.000000	7462.000000
0	0	-17300.000000	-5215.000000
1	0	-982.000000	-231.000000
2	0	1940.000000	660.000000
3	0	-493.000000	-71.000000
4	0	-1041.000000	-239.000000
5	0	-1086.000000	-276.000000
6	0	541.000000	82.000000
7	0	3169.000000	1047.000000
8	0	-1622.000000	-408.000000
9	0	-4801.000000	-1225.000000
10	0	-800.000000	-94.000000
11	0	9265.000000	2280.000000
12	0	-2056.000000	-525.000000
13	0	-3640.000000	-859.000000
14	0	-6379.000000	-745.000000
15	1	-24993.000000	2699.000000
16	0	9706.000000	2437.000000
17	0	-2609.000000	-651.000000
18	0	-2098.000000	-572.000000
19	0	-4383.000000	-1041.000000
20	0	119.000000	47.000000
21	0	3837.000000	939.000000
22	0	4509.000000	1146.000000
23	0	-2297.000000	-592.000000
24	0	-747.000000	-200.000000
25	0	12014.000000	3319.000000
26	0	-5940.000000	-1580.000000
27	0	-2411.000000	-683.000000
28	0	-463.000000	-126.000000
29	0	7329.000000	-1429.000000
30	1	26432.000000	11055.000000
31	0	4401.000000	1386.000000
0	0	-12135.000000	-2836.000000
1	0	-6289.000000	-344.000000
2	1	-24927.000000	-102.000000
3	0	287.000000	55.000000
4	0	-3082.000000	-777.000000
5	0	-7694.000000	-1913.000000
6	0	2097.000000	554.000000
7	0	13192.000000	3422.000000
8	0	-453.000000	-118.000000
9	0	-2738.000000	-633.000000
10	0	-672.000000	-200.000000
11	0	6417.000000	1533.000000
