7	0	-2905.000000	-529.000000
8	0	-5910.000000	-1045.000000
9	1	-25235.000000	4776.000000
10	0	3696.000000	895.000000
11	0	215.000000	125.000000
12	0	-5363.000000	-1235.000000
13	0	2486.000000	583.000000
14	0	3000.000000	634.000000
15	0	2332.000000	596.000000
16	0	596.000000	177.000000
17	0	-1228.000000	-286.000000
18	0	-965.000000	-252.000000
19	0	1009.000000	258.000000
20	0	1998.000000	557.000000
21	0	2399.000000	650.000000
22	0	-2064.000000	-533.000000
23	0	52.000000	17.000000
24	0	1779.000000	440.000000
25	0	884.000000	260.000000
26	0	331.000000	97.000000
27	0	2225.000000	550.000000
28	0	5282.000000	1451.000000
29	0	-2451.000000	-743.000000
30	0	7004.000000	-820.000000
31	1	25622.000000	7490.000000
0	1	24998.000000	-2296.000000
1	0	8513.000000	2155.000000
2	0	-6239.000000	-135.000000
3	1	-24975.000000	-1977.000000
4	0	6675.000000	1606.000000
5	0	1480.000000	384.000000
6	0	-350.000000	-88.000000
7	0	-5775.000000	-1668.000000
8	0	6104.000000	1591.000000
9	0	2372.000000	614.000000
10	0	926.000000	212.000000
11	0	-1394.000000	-376.000000
12	0	871.000000	215.000000
13	0	1867.000000	504.000000
14	0	278.000000	56.000000
15	0	889.000000	233.000000
16	0	1427.000000	313.000000
17	0	-262.000000	-44.000000
18	0	-421.000000	-103.000000
19	0	373.000000	107.000000
20	0	1003.000000	276.000000
21	0	793.000000	214.000000
22	0	1384.000000	313.000000
23	0	-314.000000	-74.000000
24	0	753.000000	174.000000
25	0	2904.000000	736.000000
26	0	3053.000000	705.000000
27	0	194.000000	58.000000
28	0	-2744.000000	-590.000000
29	0	6329.000000	1632.000000
30	0	137.000000	-30.000000
31	0	5653.000000	666.000000
0	1	24996.000000	-2262.000000
1	0	-8242.000000	-2091.000000
2	0	9895.000000	2504.000000
3	0	428.000000	93.000000
4	0	-1316.000000	-366.000000
5	0	-5922.000000	-1660.000000
6	0	-6365.000000	286.000000
7	1	-25102.000000	-4036.000000
8	0	-758.000000	-198.000000
9	0	-2204.000000	-568.000000
10	0	-5390.000000	-1418.000000
11	0	10620.000000	2676.000000
12	0	-867.000000	-223.000000
13	0	-238.000000	-56.000000
14	0	-1732.000000	-444.000000
15	0	-465.000000	-98.000000
16	0	6092.000000	1531.000000
17	0	-812.000000	-189.000000
18	0	-885.000000	-232.000000
19	0	-370.000000	-88.000000
20	0	509.000000	138.000000
21	0	345.000000	98.000000
22	0	3024.000000	731.000000
23	0	-676.000000	-168.000000
24	0	395.000000	79.000000
25	0	3677.000000	943.000000
26	0	2740.000000	629.000000
27	0	-75.000000	-12.000000
28	0	-3038.000000	-666.000000
29	0	6913.000000	1788.000000
30	0	-167.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6985.000000	864.000000
1	1	-25833.000000	-8673.000000
2	0	-4760.000000	-1456.000000
3	0	-2180.000000	-457.000000
4	0	7715.000000	1907.000000
5	0	3219.000000	839.000000
6	0	59.000000	17.000000
7	0	1136.000000	156.000000
8	0	325.000000	129.000000
9	0	2020.000000	564.000000
10	0	1001.000000	231.000000
11	0	1240.000000	255.000000
12	0	417.000000	92.000000
13	0	1860.000000	504.000000
14	0	-847.000000	-204.000000
15	0	-29.000000	9.000000
16	0	1705.000000	384.000000
17	0	2008.000000	460.000000
18	0	2219.000000	543.000000
19	0	144.000000	106.000000
20	0	-2235.000000	-590.000000
21	0	-1786.000000	-445.000000
22	0	6072.000000	1445.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2073.000000
25	0	-4763.000000	-1197.000000
26	0	5271.000000	1176.000000
27	0	-174.000000	85.000000
28	0	-4825.000000	-1167.000000
29	0	-352.000000	-84.000000
30	0	76.000000	12.000000
31	0	1171.000000	291.000000
0	0	-18001.000000	-4283.000000
1	0	8842.000000	2223.000000
2	0	-6251.000000	-137.000000
3	1	-24972.000000	-1941.000000
4	0	6978.000000	1670.000000
5	0	1738.000000	450.000000
6	0	-334.000000	-76.000000
7	0	-6816.000000	-1980.000000
8	0	6735.000000	1740.000000
9	0	3221.000000	823.000000
10	0	1711.000000	373.000000
11	0	-4526.000000	-1117.000000
12	0	1917.000000	466.000000
13	0	3523.000000	897.000000
14	0	4077.000000	860.000000
15	0	54.000000	2.000000
16	0	-5769.000000	-1363.000000
17	0	974.000000	241.000000
18	0	1178.000000	305.000000
19	0	7135.000000	1720.000000
20	0	6703.000000	1294.000000
21	1	25166.000000	-4375.000000
22	0	-7498.000000	-1663.000000
23	0	2555.000000	612.000000
24	0	7650.000000	1846.000000
25	0	-10441.000000	-2572.000000
26	0	1339.000000	312.000000
27	0	2334.000000	569.000000
28	0	518.000000	89.000000
29	0	-3581.000000	-821.000000
30	0	1124.000000	266.000000
31	0	-238.000000	-62.000000
0	0	-8936.000000	-2093.000000
1	0	-8604.000000	-2178.000000
2	0	10483.000000	2661.000000
3	0	382.000000	79.000000
4	0	-1597.000000	-432.000000
5	0	-6232.000000	-1740.000000
6	0	-6371.000000	286.000000
7	1	-25096.000000	-3982.000000
8	0	-1625.000000	-404.000000
9	0	-3090.000000	-789.000000
10	0	-6038.000000	-1577.000000
11	0	15424.000000	3846.000000
12	0	-212.000000	-80.000000
13	0	-4003.000000	-972.000000
14	0	-3383.000000	-823.000000
15	0	-1462.000000	-349.000000
16	0	12550.000000	3183.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1672.000000
19	0	-6816.000000	-1635.000000
20	0	-1262.000000	-343.000000
21	0	-849.000000	-213.000000
22	0	12370.000000	2926.000000
23	0	-7637.000000	-1779.000000
24	0	-2536.000000	-603.000000
25	0	3419.000000	868.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-570.000000
28	0	-1271.000000	-312.000000
29	0	1701.000000	449.000000
30	0	-1048.000000	-280.000000
31	0	847.000000	221.000000
0	0	-20765.000000	-4920.000000
1	0	11660.000000	2800.000000
2	0	-6464.000000	-1738.000000
3	0	-6517.000000	336.000000
4	1	-25206.000000	-4814.000000
5	0	6049.000000	1582.000000
6	0	1706.000000	419.000000
7	0	-4671.000000	-1359.000000
8	0	-2672.000000	-666.000000
9	0	7061.000000	1838.000000
10	0	3889.000000	942.000000
11	0	-2945.000000	-744.000000
12	0	-991.000000	-256.000000
13	0	2279.000000	591.000000
14	0	2710.000000	596.000000
15	0	9264.000000	2215.000000
16	0	-10632.000000	-2598.000000
17	0	30.000000	11.000000
18	0	167.000000	44.000000
19	0	2017.000000	499.000000
20	0	7173.000000	1815.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2307.000000
23	0	1030.000000	249.000000
24	0	3957.000000	934.000000
25	0	-4527.000000	-1091.000000
26	0	757.000000	176.000000
27	0	2075.000000	499.000000
28	0	6226.000000	1469.000000
29	0	-8255.000000	-1976.000000
30	0	2379.000000	592.000000
31	0	-1450.000000	-387.000000
0	0	-10552.000000	-2355.000000
1	0	-11082.000000	-2817.000000
2	0	14031.000000	3537.000000
3	0	-1600.000000	-410.000000
4	0	-5947.000000	-1441.000000
5	0	-7076.000000	427.000000
6	1	-25261.000000	-5477.000000
7	0	12810.000000	3525.000000
8	0	-4193.000000	-1047.000000
9	0	-7054.000000	-1678.000000
10	0	3152.000000	631.000000
11	0	19872.000000	4809.000000
12	0	-11191.000000	-2683.000000
13	0	-2834.000000	-702.000000
14	0	-2210.000000	-551.000000
15	0	1113.000000	276.000000
16	0	6436.000000	923.000000
17	1	25036.000000	-2975.000000
18	0	-6730.000000	-1709.000000
19	0	-2058.000000	-506.000000
20	0	-162.000000	-53.000000
21	0	27.000000	5.000000
22	0	6495.000000	1502.000000
23	0	-4143.000000	-924.000000
24	0	-1058.000000	-261.000000
25	0	9726.000000	2325.000000
26	0	-6648.000000	-1508.000000
27	0	-2072.000000	-512.000000
28	0	-763.000000	-185.000000
29	0	3590.000000	892.000000
30	0	-2466.000000	-614.000000
31	0	944.000000	244.000000
0	0	-21440.000000	-5944.000000
1	0	3349.000000	820.000000
2	0	-8142.000000	-1888.000000
3	0	3730.000000	956.000000
4	0	4183.000000	987.000000
5	0	1418.000000	343.000000
6	0	351.000000	46.000000
7	0	-6282.000000	-1058.000000
8	1	-25052.000000	3485.000000
9	0	4149.000000	981.000000
10	0	1380.000000	336.000000
11	0	-8987.000000	-2080.000000
12	0	2043.000000	495.000000
13	0	6517.000000	1601.000000
14	0	1256.000000	268.000000
15	0	1592.000000	417.000000
16	0	-2185.000000	-537.000000
17	0	-4.000000	29.000000
18	0	510.000000	116.000000
19	0	1330.000000	335.000000
20	0	1676.000000	476.000000
21	0	2206.000000	604.000000
22	0	-2683.000000	-682.000000
23	0	546.000000	134.000000
24	0	1858.000000	461.000000
25	0	18.000000	37.000000
26	0	802.000000	213.000000
27	0	2427.000000	601.000000
28	0	5315.000000	1460.000000
29	0	-2866.000000	-843.000000
30	0	7011.000000	-818.000000
31	1	25615.000000	7446.000000
0	0	-19666.000000	-5722.000000
1	0	-2878.000000	-699.000000
2	0	4316.000000	1231.000000
3	0	-184.000000	-1.000000
4	0	-1199.000000	-289.000000
5	0	-3552.000000	-932.000000
6	0	-3240.000000	-817.000000
7	0	10141.000000	2860.000000
8	0	-1256.000000	-316.000000
9	0	-3613.000000	-895.000000
10	0	-6094.000000	-613.000000
11	1	-24950.000000	1672.000000
12	0	-1667.000000	-435.000000
13	0	-1109.000000	-259.000000
14	0	-5899.000000	-1363.000000
15	0	-1083.000000	-210.000000
16	0	13177.000000	3328.000000
17	0	-2322.000000	-589.000000
18	0	-1498.000000	-422.000000
19	0	-1271.000000	-318.000000
20	0	-369.000000	-77.000000
21	0	330.000000	92.000000
22	0	4854.000000	1260.000000
23	0	-1795.000000	-472.000000
24	0	-441.000000	-123.000000
25	0	10982.000000	3065.000000
26	0	-5707.000000	-1525.000000
27	0	-2247.000000	-643.000000
28	0	-745.000000	-198.000000
29	0	7327.000000	-1433.000000
30	1	26436.000000	11066.000000
31	0	4500.000000	1411.000000
0	0	-6913.000000	883.000000
1	1	-25832.000000	-8666.000000
2	0	-5094.000000	-1547.000000
3	0	-1991.000000	-417.000000
4	0	7967.000000	1962.000000
5	0	3297.000000	858.000000
6	0	-114.000000	-15.000000
7	0	597.000000	-3.000000
8	0	958.000000	280.000000
9	0	2758.000000	743.000000
10	0	655.000000	136.000000
11	0	-404.000000	-130.000000
12	0	1093.000000	251.000000
13	0	6149.000000	1519.000000
14	0	-1055.000000	-289.000000
15	0	-3249.000000	-722.000000
16	0	-696.000000	-179.000000
17	0	1283.000000	302.000000
18	0	3345.000000	836.000000
19	0	6245.000000	840.000000
20	1	25024.000000	-3012.000000
21	0	-6128.000000	-1483.000000
22	0	53.000000	22.000000
23	0	3958.000000	943.000000
24	0	-34.000000	-8.000000
25	0	-4962.000000	-1226.000000
26	0	1270.000000	298.000000
27	0	891.000000	229.000000
28	0	-1011.000000	-245.000000
29	0	-964.000000	-231.000000
30	0	334.000000	81.000000
31	0	198.000000	49.000000
0	0	-17407.000000	-4889.000000
1	0	1144.000000	283.000000
2	0	-1518.000000	-289.000000
3	0	-516.000000	-84.000000
4	0	1191.000000	296.000000
5	0	1135.000000	283.000000
6	0	605.000000	117.000000
7	0	-6804.000000	-1680.000000
8	0	879.000000	276.000000
9	0	5228.000000	1252.000000
10	0	1699.000000	420.000000
11	0	-4786.000000	-1169.000000
12	0	-6505.000000	-591.000000
13	1	-24923.000000	1146.000000
14	0	3758.000000	833.000000
15	0	1956.000000	506.000000
16	0	-2084.000000	-530.000000
17	0	-3693.000000	-858.000000
18	0	4.000000	23.000000
19	0	4271.000000	1046.000000
20	0	2339.000000	647.000000
21	0	2483.000000	674.000000
22	0	-3802.000000	-967.000000
23	0	795.000000	206.000000
24	0	2349.000000	579.000000
25	0	252.000000	87.000000
26	0	455.000000	133.000000
27	0	2581.000000	641.000000
28	0	5531.000000	1517.000000
29	0	-2821.000000	-841.000000
30	0	7013.000000	-813.000000
31	1	25616.000000	7462.000000
0	0	-17301.000000	-5205.000000
1	0	-982.000000	-234.000000
2	0	1941.000000	657.000000
3	0	-493.000000	-73.000000
4	0	-1039.000000	-241.000000
5	0	-1087.000000	-275.000000
6	0	542.000000	80.000000
7	0	3170.000000	1046.000000
8	0	-1624.000000	-408.000000
9	0	-4800.000000	-1222.000000
10	0	-799.000000	-95.000000
11	0	9264.000000	2288.000000
12	0	-2056.000000	-527.000000
13	0	-3639.000000	-860.000000
14	0	-6379.000000	-745.000000
15	1	-24993.000000	2705.000000
16	0	9705.000000	2452.000000
17	0	-2608.000000	-656.000000
18	0	-2097.000000	-573.000000
19	0	-4383.000000	-1041.000000
20	0	118.000000	45.000000
21	0	3837.000000	944.000000
22	0	4508.000000	1147.000000
23	0	-2297.000000	-590.000000
24	0	-747.000000	-199.000000
25	0	12012.000000	3321.000000
26	0	-5939.000000	-1579.000000
27	0	-2410.000000	-684.000000
28	0	-463.000000	-129.000000
29	0	7330.000000	-1429.000000
30	1	26432.000000	11056.000000
31	0	4399.000000	1386.000000
0	0	-12134.000000	-2835.000000
1	0	-6288.000000	-344.000000
2	1	-24927.000000	-111.000000
3	0	288.000000	56.000000
4	0	-3081.000000	-779.000000
5	0	-7695.000000	-1912.000000
6	0	2095.000000	554.000000
7	0	13194.000000	3424.000000
8	0	-454.000000	-117.000000
9	0	-2739.000000	-631.000000
10	0	-672.000000	-199.000000
11	0	6418.000000	1537.000000
