20	0	870.000000	233.000000
21	0	837.000000	223.000000
22	0	2349.000000	562.000000
23	0	-678.000000	-167.000000
24	0	519.000000	110.000000
25	0	3650.000000	934.000000
26	0	2724.000000	623.000000
27	0	-22.000000	1.000000
28	0	-2875.000000	-624.000000
29	0	6768.000000	1748.000000
30	0	-96.000000	-94.000000
31	0	5652.000000	670.000000
0	1	24989.000000	-2296.000000
1	0	11158.000000	2684.000000
2	0	-5739.000000	-1555.000000
3	0	-6523.000000	336.000000
4	1	-25224.000000	-4963.000000
5	0	5688.000000	1479.000000
6	0	1156.000000	298.000000
7	0	-3009.000000	-920.000000
8	0	-3104.000000	-769.000000
9	0	6429.000000	1684.000000
10	0	2162.000000	533.000000
11	0	684.000000	127.000000
12	0	-1702.000000	-430.000000
13	0	1623.000000	435.000000
14	0	640.000000	143.000000
15	0	1303.000000	339.000000
16	0	2094.000000	478.000000
17	0	-812.000000	-181.000000
18	0	-749.000000	-194.000000
19	0	339.000000	99.000000
20	0	1135.000000	312.000000
21	0	916.000000	246.000000
22	0	1443.000000	325.000000
23	0	-438.000000	-106.000000
24	0	759.000000	174.000000
25	0	3184.000000	806.000000
26	0	2883.000000	661.000000
27	0	148.000000	47.000000
28	0	-2724.000000	-584.000000
29	0	6442.000000	1659.000000
30	0	78.000000	-47.000000
31	0	5650.000000	665.000000
0	0	-25639.000000	-6841.000000
1	0	472.000000	36.000000
2	0	3945.000000	1128.000000
3	0	-5128.000000	-1146.000000
4	0	-6001.000000	-1021.000000
5	1	-25228.000000	4825.000000
6	0	5286.000000	1146.000000
7	0	2334.000000	801.000000
8	0	-5567.000000	-1322.000000
9	0	199.000000	149.000000
10	0	5950.000000	1350.000000
11	0	2744.000000	727.000000
12	0	-1739.000000	-420.000000
13	0	-52.000000	31.000000
14	0	490.000000	69.000000
15	0	2306.000000	588.000000
16	0	1733.000000	448.000000
17	0	-872.000000	-203.000000
18	0	-761.000000	-203.000000
19	0	275.000000	81.000000
20	0	1619.000000	457.000000
21	0	2247.000000	610.000000
22	0	-1425.000000	-384.000000
23	0	-54.000000	-9.000000
24	0	1559.000000	385.000000
25	0	1041.000000	297.000000
26	0	320.000000	94.000000
27	0	2118.000000	519.000000
28	0	5151.000000	1417.000000
29	0	-2320.000000	-706.000000
30	0	6999.000000	-825.000000
31	1	25624.000000	7523.000000
0	0	-26435.000000	-7327.000000
1	0	370.000000	7.000000
2	0	4324.000000	1276.000000
3	0	-5161.000000	-1143.000000
4	0	-6003.000000	-1022.000000
5	1	-25232.000000	4861.000000
6	0	5170.000000	1104.000000
7	0	3014.000000	1046.000000
8	0	-5812.000000	-1389.000000
9	0	22.000000	101.000000
10	0	5727.000000	1293.000000
11	0	4105.000000	1110.000000
12	0	-2413.000000	-604.000000
13	0	-355.000000	-49.000000
14	0	165.000000	-18.000000
15	0	1744.000000	441.000000
16	0	5112.000000	1387.000000
17	0	-2356.000000	-590.000000
18	0	-1454.000000	-408.000000
19	0	-276.000000	-69.000000
20	0	895.000000	250.000000
21	0	902.000000	242.000000
22	0	2437.000000	666.000000
23	0	-1513.000000	-403.000000
24	0	108.000000	12.000000
25	0	10266.000000	2869.000000
26	0	-5548.000000	-1479.000000
27	0	-1954.000000	-568.000000
28	0	-330.000000	-97.000000
29	0	7305.000000	-1443.000000
30	1	26452.000000	11121.000000
31	0	4329.000000	1361.000000
0	0	-21484.000000	-5050.000000
1	0	-6289.000000	-345.000000
2	1	-24931.000000	-117.000000
3	0	2.000000	-7.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1845.000000
6	0	2383.000000	613.000000
7	0	12433.000000	3248.000000
8	0	-1112.000000	-276.000000
9	0	-2082.000000	-484.000000
10	0	90.000000	-13.000000
11	0	6218.000000	1505.000000
12	0	-804.000000	-209.000000
13	0	-95.000000	-11.000000
14	0	-1293.000000	-317.000000
15	0	302.000000	87.000000
16	0	5370.000000	1308.000000
17	0	392.000000	101.000000
18	0	-1394.000000	-372.000000
19	0	-979.000000	-228.000000
20	0	12.000000	6.000000
21	0	-318.000000	-69.000000
22	0	10980.000000	2625.000000
23	0	-3926.000000	-1061.000000
24	0	-3598.000000	-807.000000
25	0	4030.000000	1057.000000
26	0	5840.000000	913.000000
27	1	25161.000000	-4163.000000
28	0	-6241.000000	-1421.000000
29	0	3248.000000	850.000000
30	0	-1904.000000	-512.000000
31	0	5286.000000	1288.000000
0	0	-7157.000000	825.000000
1	1	-25837.000000	-8709.000000
2	0	-4831.000000	-1477.000000
3	0	-2255.000000	-477.000000
4	0	7718.000000	1905.000000
5	0	3307.000000	860.000000
6	0	175.000000	47.000000
7	0	867.000000	85.000000
8	0	196.000000	96.000000
9	0	2133.000000	591.000000
10	0	1342.000000	311.000000
11	0	952.000000	192.000000
12	0	-155.000000	-42.000000
13	0	1355.000000	370.000000
14	0	148.000000	22.000000
15	0	853.000000	222.000000
16	0	1086.000000	240.000000
17	0	346.000000	95.000000
18	0	11.000000	1.000000
19	0	1027.000000	263.000000
20	0	1631.000000	438.000000
21	0	-381.000000	-99.000000
22	0	869.000000	247.000000
23	0	3615.000000	861.000000
24	0	4620.000000	942.000000
25	0	-8360.000000	-1895.000000
26	0	6460.000000	1495.000000
27	0	5937.000000	708.000000
28	1	25016.000000	-2514.000000
29	0	-3703.000000	-824.000000
30	0	2081.000000	455.000000
31	0	3323.000000	842.000000
0	0	-7011.000000	861.000000
1	1	-25850.000000	-8690.000000
2	0	-4917.000000	-1488.000000
3	0	-2162.000000	-451.000000
4	0	7810.000000	1928.000000
5	0	3365.000000	873.000000
6	0	154.000000	41.000000
7	0	654.000000	33.000000
8	0	402.000000	149.000000
9	0	2347.000000	648.000000
10	0	1472.000000	343.000000
11	0	155.000000	-5.000000
12	0	186.000000	44.000000
13	0	1948.000000	524.000000
14	0	712.000000	155.000000
15	0	709.000000	184.000000
16	0	-725.000000	-217.000000
17	0	625.000000	158.000000
18	0	731.000000	191.000000
19	0	3881.000000	986.000000
20	0	5958.000000	1648.000000
21	0	-5476.000000	-1411.000000
22	0	-2741.000000	-649.000000
23	0	5120.000000	1245.000000
24	0	6079.000000	709.000000
25	1	24989.000000	-2488.000000
26	0	2658.000000	608.000000
27	0	8077.000000	1869.000000
28	0	-4857.000000	-1080.000000
29	0	-4968.000000	-1159.000000
30	0	1497.000000	356.000000
31	0	344.000000	81.000000
0	0	-15451.000000	-3675.000000
1	0	-10742.000000	-2725.000000
2	0	13001.000000	3308.000000
3	0	-1181.000000	-300.000000
4	0	-5636.000000	-1365.000000
5	0	-7076.000000	428.000000
6	1	-25261.000000	-5491.000000
7	0	10513.000000	2946.000000
8	0	-2487.000000	-628.000000
9	0	-6585.000000	-1574.000000
10	0	3388.000000	697.000000
11	0	9865.000000	2481.000000
12	0	-2912.000000	-726.000000
13	0	-1195.000000	-292.000000
14	0	-1841.000000	-472.000000
15	0	1388.000000	346.000000
16	0	12346.000000	3015.000000
17	0	-5738.000000	-1318.000000
18	0	-2979.000000	-763.000000
19	0	-1245.000000	-306.000000
20	0	175.000000	40.000000
21	0	261.000000	72.000000
22	0	7049.000000	1649.000000
23	0	-4522.000000	-1035.000000
24	0	-964.000000	-245.000000
25	0	6146.000000	636.000000
26	1	24956.000000	-1475.000000
27	0	-4597.000000	-1170.000000
28	0	-1250.000000	-300.000000
29	0	9888.000000	2551.000000
30	0	-7565.000000	-1958.000000
31	0	2886.000000	748.000000
0	0	-26057.000000	-6414.000000
1	0	11377.000000	2738.000000
2	0	-5926.000000	-1558.000000
3	0	-6519.000000	335.000000
4	1	-25212.000000	-4866.000000
5	0	5804.000000	1511.000000
6	0	1283.000000	316.000000
7	0	-3501.000000	-1006.000000
8	0	-2875.000000	-714.000000
9	0	6673.000000	1750.000000
10	0	2615.000000	645.000000
11	0	-664.000000	-184.000000
12	0	-1265.000000	-325.000000
13	0	1988.000000	531.000000
14	0	1272.000000	288.000000
15	0	2715.000000	697.000000
16	0	-1648.000000	-443.000000
17	0	-199.000000	-41.000000
18	0	-121.000000	-34.000000
19	0	1294.000000	339.000000
20	0	3457.000000	918.000000
21	0	5652.000000	1431.000000
22	0	-8357.000000	-2031.000000
23	0	1041.000000	263.000000
24	0	4795.000000	1123.000000
25	0	-4759.000000	-1134.000000
26	0	1324.000000	323.000000
27	0	5048.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1317.000000
30	0	7689.000000	1972.000000
31	0	-4717.000000	-1296.000000
0	0	-15792.000000	-3836.000000
1	0	-6287.000000	-345.000000
2	1	-24928.000000	-86.000000
3	0	35.000000	5.000000
4	0	-3148.000000	-788.000000
5	0	-7523.000000	-1874.000000
6	0	2277.000000	586.000000
7	0	13050.000000	3434.000000
8	0	-1271.000000	-310.000000
9	0	-2311.000000	-535.000000
10	0	-118.000000	-66.000000
11	0	7431.000000	1790.000000
12	0	-750.000000	-178.000000
13	0	-695.000000	-142.000000
14	0	-1890.000000	-462.000000
15	0	-18.000000	7.000000
16	0	7806.000000	1842.000000
17	0	5516.000000	1273.000000
18	0	-5658.000000	-1326.000000
19	0	-3748.000000	-892.000000
20	0	-772.000000	-209.000000
21	0	-567.000000	-142.000000
22	0	6318.000000	753.000000
23	1	24992.000000	-2343.000000
24	0	-5001.000000	-1202.000000
25	0	4696.000000	1080.000000
26	0	4737.000000	1249.000000
27	0	-7750.000000	-1891.000000
28	0	-2460.000000	-613.000000
29	0	2201.000000	552.000000
30	0	-1426.000000	-361.000000
31	0	1777.000000	452.000000
0	0	-20584.000000	-5979.000000
1	0	-1911.000000	-453.000000
2	0	3644.000000	1067.000000
3	0	-1384.000000	-274.000000
4	0	-4783.000000	-1047.000000
5	0	-1571.000000	-336.000000
6	0	5477.000000	1144.000000
7	0	3897.000000	1241.000000
8	0	-3618.000000	-876.000000
9	0	-6270.000000	-923.000000
10	1	-25048.000000	3364.000000
11	0	6729.000000	1729.000000
12	0	-2461.000000	-618.000000
13	0	-2868.000000	-666.000000
14	0	-2095.000000	-581.000000
15	0	5100.000000	1283.000000
16	0	6090.000000	1631.000000
17	0	-2521.000000	-634.000000
18	0	-1791.000000	-498.000000
19	0	-1026.000000	-258.000000
20	0	1143.000000	317.000000
21	0	1262.000000	337.000000
22	0	2789.000000	751.000000
23	0	-1732.000000	-456.000000
24	0	4.000000	-15.000000
25	0	10658.000000	2980.000000
26	0	-5685.000000	-1517.000000
27	0	-2053.000000	-595.000000
28	0	-339.000000	-99.000000
29	0	7313.000000	-1439.000000
30	1	26440.000000	11079.000000
31	0	4339.000000	1367.000000
0	0	-21664.000000	-5967.000000
1	0	2236.000000	501.000000
2	0	-982.000000	-67.000000
3	0	-5242.000000	-1203.000000
4	0	1631.000000	354.000000
5	0	4809.000000	1184.000000
6	0	1506.000000	312.000000
7	0	-2908.000000	-529.000000
8	0	-5910.000000	-1045.000000
9	1	-25236.000000	4780.000000
10	0	3696.000000	897.000000
11	0	214.000000	127.000000
12	0	-5366.000000	-1237.000000
13	0	2488.000000	584.000000
14	0	3001.000000	637.000000
15	0	2331.000000	595.000000
16	0	595.000000	175.000000
17	0	-1228.000000	-286.000000
18	0	-963.000000	-252.000000
19	0	1009.000000	257.000000
20	0	1997.000000	556.000000
21	0	2399.000000	651.000000
22	0	-2061.000000	-532.000000
23	0	51.000000	17.000000
24	0	1780.000000	440.000000
25	0	883.000000	260.000000
26	0	331.000000	97.000000
27	0	2225.000000	549.000000
28	0	5280.000000	1449.000000
29	0	-2452.000000	-742.000000
30	0	7001.000000	-821.000000
31	1	25622.000000	7491.000000
0	1	24998.000000	-2288.000000
1	0	8512.000000	2149.000000
2	0	-6240.000000	-134.000000
3	1	-24976.000000	-1993.000000
4	0	6674.000000	1600.000000
5	0	1482.000000	384.000000
6	0	-352.000000	-87.000000
7	0	-5774.000000	-1661.000000
8	0	6103.000000	1585.000000
9	0	2372.000000	615.000000
10	0	925.000000	213.000000
11	0	-1393.000000	-377.000000
12	0	870.000000	215.000000
13	0	1867.000000	502.000000
14	0	278.000000	56.000000
15	0	892.000000	231.000000
16	0	1425.000000	312.000000
17	0	-261.000000	-44.000000
18	0	-421.000000	-104.000000
19	0	374.000000	106.000000
20	0	1006.000000	274.000000
21	0	793.000000	214.000000
22	0	1381.000000	311.000000
23	0	-315.000000	-75.000000
24	0	751.000000	172.000000
25	0	2907.000000	734.000000
26	0	3053.000000	706.000000
27	0	195.000000	59.000000
28	0	-2744.000000	-590.000000
29	0	6332.000000	1633.000000
30	0	135.000000	-31.000000
31	0	5653.000000	665.000000
0	1	24996.000000	-2254.000000
1	0	-8241.000000	-2090.000000
2	0	9896.000000	2507.000000
3	0	427.000000	93.000000
4	0	-1316.000000	-363.000000
5	0	-5924.000000	-1661.000000
6	0	-6366.000000	289.000000
7	1	-25103.000000	-4056.000000
8	0	-757.000000	-199.000000
9	0	-2201.000000	-569.000000
10	0	-5386.000000	-1416.000000
11	0	10616.000000	2672.000000
12	0	-868.000000	-223.000000
13	0	-238.000000	-55.000000
14	0	-1730.000000	-442.000000
15	0	-464.000000	-99.000000
16	0	6088.000000	1529.000000
17	0	-809.000000	-188.000000
18	0	-884.000000	-233.000000
19	0	-369.000000	-88.000000
20	0	509.000000	138.000000
21	0	344.000000	98.000000
22	0	3022.000000	729.000000
23	0	-676.000000	-168.000000
24	0	396.000000	80.000000
25	0	3678.000000	942.000000
26	0	2741.000000	629.000000
27	0	-77.000000	-12.000000
28	0	-3040.000000	-666.000000
29	0	6918.000000	1787.000000
30	0	-172.000000	-111.000000
31	0	5654.000000	669.000000
0	0	-6984.000000	867.000000
1	1	-25836.000000	-8690.000000
2	0	-4758.000000	-1462.000000
3	0	-2183.000000	-458.000000
4	0	7715.000000	1907.000000
5	0	3220.000000	839.000000
6	0	59.000000	15.000000
7	0	1139.000000	151.000000
8	0	325.000000	130.000000
9	0	2020.000000	566.000000
10	0	1000.000000	229.000000
11	0	1241.000000	253.000000
12	0	415.000000	90.000000
13	0	1861.000000	503.000000
14	0	-846.000000	-202.000000
15	0	-30.000000	10.000000
16	0	1706.000000	383.000000
17	0	2007.000000	458.000000
18	0	2219.000000	543.000000
19	0	144.000000	105.000000
20	0	-2234.000000	-587.000000
21	0	-1785.000000	-444.000000
22	0	6075.000000	1433.000000
23	0	6322.000000	680.000000
24	1	24966.000000	-2034.000000
25	0	-4762.000000	-1188.000000
26	0	5271.000000	1172.000000
27	0	-176.000000	86.000000
28	0	-4826.000000	-1164.000000
29	0	-352.000000	-83.000000
30	0	76.000000	12.000000
31	0	1171.000000	288.000000
0	0	-18002.000000	-4284.000000
1	0	8844.000000	2219.000000
2	0	-6251.000000	-136.000000
3	1	-24973.000000	-1955.000000
4	0	6978.000000	1666.000000
5	0	1738.000000	448.000000
6	0	-335.000000	-76.000000
7	0	-6817.000000	-1974.000000
8	0	6736.000000	1738.000000
9	0	3219.000000	823.000000
10	0	1712.000000	374.000000
11	0	-4525.000000	-1115.000000
12	0	1915.000000	467.000000
13	0	3523.000000	896.000000
14	0	4077.000000	864.000000
15	0	54.000000	2.000000
16	0	-5770.000000	-1360.000000
17	0	975.000000	243.000000
18	0	1179.000000	304.000000
19	0	7134.000000	1719.000000
20	0	6703.000000	1292.000000
21	1	25164.000000	-4364.000000
22	0	-7495.000000	-1658.000000
23	0	2553.000000	617.000000
24	0	7650.000000	1846.000000
25	0	-10440.000000	-2572.000000
26	0	1338.000000	313.000000
27	0	2335.000000	569.000000
28	0	519.000000	89.000000
29	0	-3581.000000	-821.000000
30	0	1125.000000	265.000000
31	0	-237.000000	-60.000000
0	0	-8935.000000	-2085.000000
1	0	-8607.000000	-2179.000000
2	0	10484.000000	2660.000000
3	0	382.000000	79.000000
4	0	-1597.000000	-431.000000
5	0	-6233.000000	-1738.000000
6	0	-6372.000000	289.000000
7	1	-25098.000000	-4003.000000
8	0	-1624.000000	-405.000000
9	0	-3088.000000	-790.000000
10	0	-6036.000000	-1574.000000
11	0	15422.000000	3841.000000
12	0	-215.000000	-81.000000
13	0	-4002.000000	-972.000000
14	0	-3381.000000	-824.000000
15	0	-1464.000000	-348.000000
16	0	12550.000000	3174.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1675.000000
19	0	-6815.000000	-1631.000000
20	0	-1262.000000	-341.000000
21	0	-849.000000	-212.000000
22	0	12369.000000	2910.000000
23	0	-7636.000000	-1785.000000
24	0	-2537.000000	-602.000000
25	0	3417.000000	867.000000
26	0	-421.000000	-85.000000
27	0	-2256.000000	-569.000000
28	0	-1271.000000	-313.000000
29	0	1702.000000	449.000000
30	0	-1049.000000	-281.000000
31	0	847.000000	221.000000
0	0	-20766.000000	-4920.000000
1	0	11661.000000	2799.000000
2	0	-6466.000000	-1741.000000
3	0	-6518.000000	336.000000
4	1	-25206.000000	-4813.000000
5	0	6050.000000	1582.000000
6	0	1705.000000	418.000000
7	0	-4671.000000	-1360.000000
8	0	-2669.000000	-664.000000
9	0	7060.000000	1842.000000
10	0	3888.000000	945.000000
11	0	-2945.000000	-744.000000
12	0	-993.000000	-256.000000
13	0	2280.000000	591.000000
14	0	2711.000000	600.000000
15	0	9262.000000	2205.000000
16	0	-10631.000000	-2591.000000
17	0	31.000000	10.000000
18	0	168.000000	44.000000
19	0	2017.000000	500.000000
20	0	7170.000000	1812.000000
21	0	6151.000000	736.000000
22	1	24993.000000	-2286.000000
23	0	1029.000000	253.000000
24	0	3957.000000	932.000000
25	0	-4527.000000	-1090.000000
26	0	758.000000	179.000000
27	0	2073.000000	499.000000
28	0	6227.000000	1467.000000
29	0	-8254.000000	-1975.000000
30	0	2378.000000	592.000000
31	0	-1448.000000	-386.000000
0	0	-10548.000000	-2358.000000
1	0	-11084.000000	-2818.000000
2	0	14030.000000	3544.000000
3	0	-1601.000000	-411.000000
4	0	-5947.000000	-1440.000000
5	0	-7078.000000	431.000000
6	1	-25264.000000	-5500.000000
7	0	12811.000000	3528.000000
8	0	-4194.000000	-1047.000000
9	0	-7052.000000	-1684.000000
10	0	3152.000000	633.000000
11	0	19867.000000	4813.000000
12	0	-11189.000000	-2685.000000
13	0	-2831.000000	-703.000000
14	0	-2210.000000	-554.000000
15	0	1112.000000	275.000000
16	0	6435.000000	922.000000
17	1	25037.000000	-2987.000000
18	0	-6729.000000	-1718.000000
19	0	-2057.000000	-507.000000
20	0	-166.000000	-54.000000
21	0	27.000000	6.000000
22	0	6495.000000	1495.000000
23	0	-4142.000000	-932.000000
24	0	-1059.000000	-262.000000
25	0	9720.000000	2329.000000
26	0	-6644.000000	-1510.000000
27	0	-2072.000000	-513.000000
28	0	-763.000000	-183.000000
29	0	3586.000000	892.000000
30	0	-2466.000000	-614.000000
31	0	945.000000	243.000000
0	0	-21436.000000	-5942.000000
1	0	3350.000000	819.000000
2	0	-8143.000000	-1893.000000
3	0	3728.000000	957.000000
4	0	4184.000000	988.000000
5	0	1419.000000	342.000000
6	0	351.000000	45.000000
7	0	-6282.000000	-1057.000000
8	1	-25051.000000	3475.000000
9	0	4150.000000	982.000000
10	0	1383.000000	336.000000
11	0	-8984.000000	-2078.000000
12	0	2037.000000	495.000000
13	0	6515.000000	1600.000000
14	0	1255.000000	270.000000
15	0	1591.000000	415.000000
16	0	-2185.000000	-535.000000
17	0	-4.000000	28.000000
18	0	509.000000	119.000000
19	0	1332.000000	335.000000
20	0	1673.000000	475.000000
21	0	2206.000000	602.000000
22	0	-2684.000000	-682.000000
23	0	547.000000	134.000000
24	0	1858.000000	461.000000
25	0	17.000000	38.000000
26	0	802.000000	212.000000
27	0	2427.000000	600.000000
28	0	5313.000000	1460.000000
29	0	-2868.000000	-842.000000
30	0	7009.000000	-819.000000
31	1	25615.000000	7447.000000
0	0	-19665.000000	-5721.000000
1	0	-2878.000000	-697.000000
2	0	4317.000000	1232.000000
3	0	-185.000000	-2.000000
4	0	-1200.000000	-286.000000
5	0	-3553.000000	-929.000000
6	0	-3236.000000	-815.000000
7	0	10138.000000	2856.000000
8	0	-1257.000000	-315.000000
9	0	-3611.000000	-899.000000
10	0	-6095.000000	-614.000000
11	1	-24950.000000	1676.000000
12	0	-1668.000000	-435.000000
13	0	-1110.000000	-258.000000
14	0	-5900.000000	-1364.000000
15	0	-1081.000000	-207.000000
16	0	13174.000000	3315.000000
17	0	-2320.000000	-590.000000
18	0	-1497.000000	-423.000000
19	0	-1271.000000	-317.000000
20	0	-367.000000	-77.000000
21	0	331.000000	93.000000
22	0	4853.000000	1250.000000
23	0	-1795.000000	-475.000000
24	0	-444.000000	-122.000000
25	0	10985.000000	3063.000000
26	0	-5709.000000	-1524.000000
27	0	-2246.000000	-643.000000
28	0	-746.000000	-197.000000
29	0	7328.000000	-1435.000000
30	1	26439.000000	11077.000000
31	0	4504.000000	1411.000000
0	0	-6913.000000	886.000000
1	1	-25835.000000	-8682.000000
2	0	-5095.000000	-1550.000000
3	0	-1995.000000	-418.000000
4	0	7969.000000	1962.000000
5	0	3298.000000	857.000000
6	0	-116.000000	-14.000000
7	0	596.000000	-3.000000
8	0	957.000000	280.000000
9	0	2759.000000	745.000000
10	0	656.000000	137.000000
11	0	-406.000000	-129.000000
12	0	1092.000000	250.000000
13	0	6148.000000	1519.000000
14	0	-1050.000000	-289.000000
15	0	-3251.000000	-718.000000
16	0	-695.000000	-178.000000
17	0	1280.000000	302.000000
18	0	3344.000000	837.000000
19	0	6244.000000	839.000000
20	1	25023.000000	-3006.000000
21	0	-6127.000000	-1484.000000
22	0	53.000000	22.000000
23	0	3959.000000	946.000000
24	0	-33.000000	-5.000000
25	0	-4964.000000	-1226.000000
26	0	1269.000000	296.000000
27	0	892.000000	230.000000
28	0	-1010.000000	-243.000000
29	0	-965.000000	-231.000000
30	0	334.000000	81.000000
31	0	199.000000	48.000000
0	0	-17407.000000	-4888.000000
1	0	1142.000000	284.000000
2	0	-1516.000000	-290.000000
3	0	-519.000000	-84.000000
4	0	1192.000000	296.000000
5	0	1136.000000	283.000000
6	0	604.000000	116.000000
7	0	-6804.000000	-1678.000000
8	0	877.000000	275.000000
9	0	5228.000000	1255.000000
10	0	1699.000000	421.000000
11	0	-4784.000000	-1168.000000
12	0	-6505.000000	-590.000000
13	1	-24923.000000	1138.000000
14	0	3757.000000	834.000000
15	0	1957.000000	505.000000
16	0	-2086.000000	-529.000000
17	0	-3692.000000	-858.000000
18	0	5.000000	24.000000
19	0	4271.000000	1044.000000
20	0	2337.000000	650.000000
21	0	2484.000000	674.000000
22	0	-3803.000000	-965.000000
23	0	796.000000	206.000000
24	0	2349.000000	578.000000
25	0	251.000000	87.000000
26	0	455.000000	133.000000
27	0	2578.000000	642.000000
28	0	5530.000000	1516.000000
29	0	-2823.000000	-840.000000
30	0	7011.000000	-814.000000
31	1	25616.000000	7463.000000
0	0	-17301.000000	-5212.000000
1	0	-982.000000	-230.000000
2	0	1940.000000	660.000000
3	0	-494.000000	-72.000000
4	0	-1039.000000	-238.000000
5	0	-1087.000000	-277.000000
6	0	542.000000	81.000000
7	0	3168.000000	1046.000000
8	0	-1624.000000	-406.000000
9	0	-4799.000000	-1224.000000
10	0	-800.000000	-95.000000
11	0	9264.000000	2287.000000
12	0	-2056.000000	-526.000000
13	0	-3638.000000	-858.000000
14	0	-6379.000000	-745.000000
15	1	-24991.000000	2683.000000
16	0	9704.000000	2442.000000
17	0	-2606.000000	-655.000000
18	0	-2097.000000	-573.000000
19	0	-4384.000000	-1041.000000
20	0	120.000000	47.000000
21	0	3836.000000	943.000000
22	0	4508.000000	1140.000000
23	0	-2296.000000	-594.000000
24	0	-749.000000	-198.000000
25	0	12014.000000	3318.000000
26	0	-5939.000000	-1578.000000
27	0	-2410.000000	-683.000000
28	0	-464.000000	-128.000000
29	0	7330.000000	-1432.000000
30	1	26436.000000	11068.000000
31	0	4405.000000	1387.000000
0	0	-12167.000000	-2825.000000
1	0	-6291.000000	-343.000000
2	1	-24929.000000	-181.000000
3	0	289.000000	54.000000
4	0	-3082.000000	-777.000000
5	0	-7701.000000	-1910.000000
6	0	2094.000000	552.000000
7	0	13212.000000	3417.000000
8	0	-452.000000	-118.000000
9	0	-2740.000000	-631.000000
10	0	-673.000000	-199.000000
11	0	6424.000000	1533.000000
