5	0	-7071.000000	421.000000
6	1	-25257.000000	-5460.000000
7	0	9688.000000	2718.000000
8	0	-1999.000000	-507.000000
9	0	-6337.000000	-1505.000000
10	0	3607.000000	748.000000
11	0	7386.000000	1867.000000
12	0	-1307.000000	-326.000000
13	0	-567.000000	-132.000000
14	0	-1483.000000	-388.000000
15	0	1782.000000	449.000000
16	0	4416.000000	1101.000000
17	0	-934.000000	-216.000000
18	0	-1001.000000	-260.000000
19	0	-334.000000	-78.000000
20	0	871.000000	233.000000
21	0	836.000000	220.000000
22	0	2349.000000	561.000000
23	0	-676.000000	-168.000000
24	0	521.000000	109.000000
25	0	3649.000000	935.000000
26	0	2723.000000	624.000000
27	0	-20.000000	1.000000
28	0	-2876.000000	-624.000000
29	0	6773.000000	1739.000000
30	0	-96.000000	-94.000000
31	0	5652.000000	671.000000
0	1	24989.000000	-2302.000000
1	0	11157.000000	2684.000000
2	0	-5738.000000	-1555.000000
3	0	-6523.000000	335.000000
4	1	-25223.000000	-4955.000000
5	0	5689.000000	1477.000000
6	0	1156.000000	302.000000
7	0	-3007.000000	-922.000000
8	0	-3104.000000	-771.000000
9	0	6428.000000	1683.000000
10	0	2161.000000	533.000000
11	0	687.000000	127.000000
12	0	-1703.000000	-428.000000
13	0	1625.000000	434.000000
14	0	639.000000	144.000000
15	0	1304.000000	340.000000
16	0	2095.000000	477.000000
17	0	-813.000000	-181.000000
18	0	-751.000000	-193.000000
19	0	340.000000	99.000000
20	0	1136.000000	314.000000
21	0	915.000000	245.000000
22	0	1442.000000	323.000000
23	0	-438.000000	-104.000000
24	0	758.000000	175.000000
25	0	3185.000000	806.000000
26	0	2883.000000	662.000000
27	0	148.000000	47.000000
28	0	-2723.000000	-583.000000
29	0	6446.000000	1651.000000
30	0	76.000000	-47.000000
31	0	5650.000000	666.000000
0	0	-25639.000000	-6838.000000
1	0	472.000000	36.000000
2	0	3945.000000	1127.000000
3	0	-5128.000000	-1149.000000
4	0	-6000.000000	-1022.000000
5	1	-25228.000000	4832.000000
6	0	5286.000000	1155.000000
7	0	2333.000000	800.000000
8	0	-5566.000000	-1328.000000
9	0	198.000000	150.000000
10	0	5949.000000	1350.000000
11	0	2745.000000	724.000000
12	0	-1738.000000	-420.000000
13	0	-53.000000	32.000000
14	0	488.000000	69.000000
15	0	2307.000000	588.000000
16	0	1734.000000	449.000000
17	0	-873.000000	-202.000000
18	0	-761.000000	-202.000000
19	0	273.000000	81.000000
20	0	1621.000000	456.000000
21	0	2250.000000	610.000000
22	0	-1428.000000	-382.000000
23	0	-54.000000	-8.000000
24	0	1559.000000	386.000000
25	0	1042.000000	296.000000
26	0	320.000000	95.000000
27	0	2120.000000	519.000000
28	0	5151.000000	1418.000000
29	0	-2318.000000	-705.000000
30	0	7000.000000	-825.000000
31	1	25622.000000	7516.000000
0	0	-26431.000000	-7354.000000
1	0	369.000000	5.000000
2	0	4323.000000	1283.000000
3	0	-5160.000000	-1142.000000
4	0	-6003.000000	-1023.000000
5	1	-25232.000000	4868.000000
6	0	5171.000000	1115.000000
7	0	3012.000000	1049.000000
8	0	-5813.000000	-1394.000000
9	0	23.000000	101.000000
10	0	5725.000000	1294.000000
11	0	4105.000000	1109.000000
12	0	-2412.000000	-603.000000
13	0	-355.000000	-49.000000
14	0	164.000000	-19.000000
15	0	1744.000000	443.000000
16	0	5113.000000	1389.000000
17	0	-2358.000000	-588.000000
18	0	-1456.000000	-407.000000
19	0	-276.000000	-70.000000
20	0	894.000000	251.000000
21	0	903.000000	243.000000
22	0	2439.000000	666.000000
23	0	-1514.000000	-404.000000
24	0	108.000000	12.000000
25	0	10266.000000	2884.000000
26	0	-5549.000000	-1483.000000
27	0	-1954.000000	-570.000000
28	0	-329.000000	-97.000000
29	0	7304.000000	-1442.000000
30	1	26442.000000	11084.000000
31	0	4326.000000	1364.000000
0	0	-21487.000000	-5052.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-113.000000
3	0	5.000000	-8.000000
4	0	-3084.000000	-778.000000
5	0	-7436.000000	-1847.000000
6	0	2383.000000	620.000000
7	0	12431.000000	3249.000000
8	0	-1112.000000	-278.000000
9	0	-2082.000000	-483.000000
10	0	91.000000	-13.000000
11	0	6220.000000	1499.000000
12	0	-802.000000	-208.000000
13	0	-96.000000	-11.000000
14	0	-1291.000000	-317.000000
15	0	301.000000	83.000000
16	0	5372.000000	1308.000000
17	0	393.000000	99.000000
18	0	-1395.000000	-371.000000
19	0	-978.000000	-229.000000
20	0	11.000000	5.000000
21	0	-318.000000	-69.000000
22	0	10981.000000	2618.000000
23	0	-3924.000000	-1062.000000
24	0	-3599.000000	-805.000000
25	0	4029.000000	1058.000000
26	0	5840.000000	914.000000
27	1	25160.000000	-4164.000000
28	0	-6241.000000	-1421.000000
29	0	3245.000000	844.000000
30	0	-1902.000000	-509.000000
31	0	5285.000000	1288.000000
0	0	-7158.000000	823.000000
1	1	-25835.000000	-8699.000000
2	0	-4830.000000	-1478.000000
3	0	-2251.000000	-475.000000
4	0	7717.000000	1906.000000
5	0	3305.000000	859.000000
6	0	174.000000	48.000000
7	0	869.000000	84.000000
8	0	196.000000	98.000000
9	0	2132.000000	591.000000
10	0	1341.000000	312.000000
11	0	952.000000	192.000000
12	0	-155.000000	-41.000000
13	0	1355.000000	369.000000
14	0	149.000000	21.000000
15	0	854.000000	222.000000
16	0	1085.000000	239.000000
17	0	346.000000	94.000000
18	0	10.000000	3.000000
19	0	1027.000000	263.000000
20	0	1632.000000	437.000000
21	0	-381.000000	-96.000000
22	0	868.000000	246.000000
23	0	3614.000000	862.000000
24	0	4622.000000	943.000000
25	0	-8363.000000	-1898.000000
26	0	6459.000000	1495.000000
27	0	5939.000000	709.000000
28	1	25016.000000	-2519.000000
29	0	-3704.000000	-819.000000
30	0	2082.000000	454.000000
31	0	3322.000000	841.000000
0	0	-7012.000000	861.000000
1	1	-25848.000000	-8682.000000
2	0	-4914.000000	-1489.000000
3	0	-2161.000000	-450.000000
4	0	7810.000000	1928.000000
5	0	3364.000000	875.000000
6	0	153.000000	43.000000
7	0	655.000000	34.000000
8	0	402.000000	148.000000
9	0	2348.000000	647.000000
10	0	1472.000000	344.000000
11	0	156.000000	-7.000000
12	0	185.000000	45.000000
13	0	1949.000000	520.000000
14	0	711.000000	155.000000
15	0	709.000000	184.000000
16	0	-724.000000	-217.000000
17	0	625.000000	158.000000
18	0	731.000000	191.000000
19	0	3880.000000	985.000000
20	0	5961.000000	1649.000000
21	0	-5476.000000	-1408.000000
22	0	-2742.000000	-649.000000
23	0	5122.000000	1246.000000
24	0	6081.000000	710.000000
25	1	24990.000000	-2493.000000
26	0	2660.000000	608.000000
27	0	8078.000000	1870.000000
28	0	-4857.000000	-1081.000000
29	0	-4971.000000	-1155.000000
30	0	1499.000000	355.000000
31	0	343.000000	81.000000
0	0	-15452.000000	-3678.000000
1	0	-10741.000000	-2724.000000
2	0	13000.000000	3309.000000
3	0	-1180.000000	-301.000000
4	0	-5637.000000	-1365.000000
5	0	-7076.000000	426.000000
6	1	-25257.000000	-5464.000000
7	0	10514.000000	2947.000000
8	0	-2488.000000	-631.000000
9	0	-6586.000000	-1572.000000
10	0	3387.000000	697.000000
11	0	9869.000000	2473.000000
12	0	-2913.000000	-722.000000
13	0	-1195.000000	-291.000000
14	0	-1842.000000	-472.000000
15	0	1386.000000	347.000000
16	0	12353.000000	3012.000000
17	0	-5742.000000	-1313.000000
18	0	-2978.000000	-759.000000
19	0	-1246.000000	-306.000000
20	0	175.000000	41.000000
21	0	259.000000	70.000000
22	0	7052.000000	1645.000000
23	0	-4524.000000	-1034.000000
24	0	-964.000000	-245.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1478.000000
27	0	-4597.000000	-1170.000000
28	0	-1249.000000	-299.000000
29	0	9890.000000	2537.000000
30	0	-7562.000000	-1959.000000
31	0	2885.000000	748.000000
0	0	-26055.000000	-6416.000000
1	0	11376.000000	2737.000000
2	0	-5926.000000	-1559.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5805.000000	1510.000000
6	0	1284.000000	320.000000
7	0	-3501.000000	-1006.000000
8	0	-2876.000000	-717.000000
9	0	6675.000000	1749.000000
10	0	2614.000000	646.000000
11	0	-663.000000	-182.000000
12	0	-1266.000000	-324.000000
13	0	1990.000000	529.000000
14	0	1271.000000	288.000000
15	0	2713.000000	698.000000
16	0	-1646.000000	-443.000000
17	0	-200.000000	-42.000000
18	0	-120.000000	-32.000000
19	0	1296.000000	334.000000
20	0	3456.000000	919.000000
21	0	5653.000000	1429.000000
22	0	-8358.000000	-2027.000000
23	0	1041.000000	263.000000
24	0	4795.000000	1125.000000
25	0	-4759.000000	-1134.000000
26	0	1325.000000	325.000000
27	0	5047.000000	1216.000000
28	0	6160.000000	148.000000
29	1	24956.000000	1337.000000
30	0	7687.000000	1974.000000
31	0	-4718.000000	-1297.000000
0	0	-15792.000000	-3845.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-81.000000
3	0	36.000000	5.000000
4	0	-3148.000000	-788.000000
5	0	-7523.000000	-1875.000000
6	0	2277.000000	591.000000
7	0	13050.000000	3438.000000
8	0	-1272.000000	-310.000000
9	0	-2312.000000	-536.000000
10	0	-119.000000	-65.000000
11	0	7434.000000	1784.000000
12	0	-750.000000	-178.000000
13	0	-695.000000	-141.000000
14	0	-1890.000000	-463.000000
15	0	-20.000000	7.000000
16	0	7810.000000	1842.000000
17	0	5516.000000	1271.000000
18	0	-5659.000000	-1322.000000
19	0	-3750.000000	-892.000000
20	0	-771.000000	-209.000000
21	0	-567.000000	-141.000000
22	0	6319.000000	753.000000
23	1	24993.000000	-2347.000000
24	0	-5000.000000	-1208.000000
25	0	4696.000000	1082.000000
26	0	4737.000000	1250.000000
27	0	-7751.000000	-1894.000000
28	0	-2459.000000	-613.000000
29	0	2202.000000	550.000000
30	0	-1425.000000	-363.000000
31	0	1776.000000	452.000000
0	0	-20583.000000	-6003.000000
1	0	-1912.000000	-455.000000
2	0	3643.000000	1073.000000
3	0	-1384.000000	-274.000000
4	0	-4783.000000	-1054.000000
5	0	-1572.000000	-336.000000
6	0	5477.000000	1157.000000
7	0	3895.000000	1248.000000
8	0	-3619.000000	-885.000000
9	0	-6270.000000	-924.000000
10	1	-25049.000000	3373.000000
11	0	6730.000000	1727.000000
12	0	-2460.000000	-617.000000
13	0	-2869.000000	-665.000000
14	0	-2094.000000	-583.000000
15	0	5101.000000	1286.000000
16	0	6092.000000	1635.000000
17	0	-2521.000000	-632.000000
18	0	-1791.000000	-498.000000
19	0	-1026.000000	-258.000000
20	0	1145.000000	318.000000
21	0	1262.000000	337.000000
22	0	2791.000000	754.000000
23	0	-1733.000000	-457.000000
24	0	4.000000	-14.000000
25	0	10659.000000	2996.000000
26	0	-5685.000000	-1522.000000
27	0	-2053.000000	-597.000000
28	0	-340.000000	-100.000000
29	0	7312.000000	-1438.000000
30	1	26431.000000	11045.000000
31	0	4336.000000	1372.000000
0	0	-21665.000000	-5973.000000
1	0	2235.000000	499.000000
2	0	-982.000000	-64.000000
3	0	-5243.000000	-1200.000000
4	0	1631.000000	354.000000
5	0	4810.000000	1177.000000
6	0	1508.000000	313.000000
7	0	-2908.000000	-524.000000
8	0	-5911.000000	-1045.000000
9	1	-25234.000000	4769.000000
10	0	3696.000000	893.000000
11	0	214.000000	128.000000
12	0	-5367.000000	-1228.000000
13	0	2488.000000	582.000000
14	0	3002.000000	634.000000
15	0	2331.000000	595.000000
16	0	595.000000	175.000000
17	0	-1229.000000	-285.000000
18	0	-964.000000	-251.000000
19	0	1010.000000	255.000000
20	0	1996.000000	555.000000
21	0	2399.000000	650.000000
22	0	-2063.000000	-531.000000
23	0	52.000000	15.000000
24	0	1778.000000	440.000000
25	0	883.000000	260.000000
26	0	331.000000	96.000000
27	0	2226.000000	549.000000
28	0	5282.000000	1452.000000
29	0	-2453.000000	-744.000000
30	0	7003.000000	-821.000000
31	1	25621.000000	7488.000000
0	1	24998.000000	-2292.000000
1	0	8512.000000	2151.000000
2	0	-6240.000000	-135.000000
3	1	-24975.000000	-1986.000000
4	0	6676.000000	1602.000000
5	0	1481.000000	384.000000
6	0	-352.000000	-88.000000
7	0	-5773.000000	-1663.000000
8	0	6102.000000	1592.000000
9	0	2372.000000	614.000000
10	0	925.000000	213.000000
11	0	-1393.000000	-372.000000
12	0	871.000000	214.000000
13	0	1866.000000	500.000000
14	0	278.000000	56.000000
15	0	890.000000	233.000000
16	0	1428.000000	311.000000
17	0	-262.000000	-44.000000
18	0	-420.000000	-104.000000
19	0	375.000000	107.000000
20	0	1004.000000	275.000000
21	0	793.000000	213.000000
22	0	1381.000000	311.000000
23	0	-314.000000	-75.000000
24	0	752.000000	173.000000
25	0	2908.000000	735.000000
26	0	3051.000000	706.000000
27	0	196.000000	59.000000
28	0	-2744.000000	-590.000000
29	0	6334.000000	1624.000000
30	0	135.000000	-31.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2259.000000
1	0	-8240.000000	-2081.000000
2	0	9893.000000	2503.000000
3	0	429.000000	94.000000
4	0	-1316.000000	-360.000000
5	0	-5922.000000	-1658.000000
6	0	-6366.000000	287.000000
7	1	-25104.000000	-4063.000000
8	0	-757.000000	-198.000000
9	0	-2203.000000	-567.000000
10	0	-5388.000000	-1417.000000
11	0	10620.000000	2662.000000
12	0	-869.000000	-222.000000
13	0	-239.000000	-55.000000
14	0	-1729.000000	-441.000000
15	0	-464.000000	-96.000000
16	0	6091.000000	1523.000000
17	0	-810.000000	-187.000000
18	0	-884.000000	-232.000000
19	0	-370.000000	-89.000000
20	0	510.000000	138.000000
21	0	345.000000	99.000000
22	0	3023.000000	725.000000
23	0	-677.000000	-168.000000
24	0	397.000000	79.000000
25	0	3680.000000	943.000000
26	0	2741.000000	628.000000
27	0	-76.000000	-12.000000
28	0	-3039.000000	-664.000000
29	0	6919.000000	1776.000000
30	0	-173.000000	-110.000000
31	0	5655.000000	669.000000
0	0	-6985.000000	866.000000
1	1	-25835.000000	-8681.000000
2	0	-4758.000000	-1462.000000
3	0	-2183.000000	-458.000000
4	0	7716.000000	1906.000000
5	0	3219.000000	841.000000
6	0	58.000000	14.000000
7	0	1140.000000	151.000000
8	0	323.000000	130.000000
9	0	2021.000000	564.000000
10	0	1000.000000	231.000000
11	0	1240.000000	252.000000
12	0	416.000000	90.000000
13	0	1860.000000	501.000000
14	0	-848.000000	-204.000000
15	0	-29.000000	9.000000
16	0	1706.000000	382.000000
17	0	2007.000000	455.000000
18	0	2220.000000	540.000000
19	0	144.000000	106.000000
20	0	-2235.000000	-588.000000
21	0	-1786.000000	-442.000000
22	0	6076.000000	1430.000000
23	0	6323.000000	680.000000
24	1	24966.000000	-2037.000000
25	0	-4762.000000	-1190.000000
26	0	5270.000000	1172.000000
27	0	-177.000000	84.000000
28	0	-4824.000000	-1163.000000
29	0	-352.000000	-83.000000
30	0	76.000000	13.000000
31	0	1171.000000	288.000000
0	0	-18001.000000	-4282.000000
1	0	8843.000000	2218.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1950.000000
4	0	6980.000000	1666.000000
5	0	1737.000000	448.000000
6	0	-335.000000	-76.000000
7	0	-6814.000000	-1975.000000
8	0	6735.000000	1746.000000
9	0	3220.000000	821.000000
10	0	1711.000000	374.000000
11	0	-4525.000000	-1106.000000
12	0	1916.000000	464.000000
13	0	3523.000000	891.000000
14	0	4077.000000	866.000000
15	0	53.000000	-0.000000
16	0	-5769.000000	-1356.000000
17	0	975.000000	241.000000
18	0	1180.000000	302.000000
19	0	7135.000000	1713.000000
20	0	6703.000000	1293.000000
21	1	25163.000000	-4356.000000
22	0	-7498.000000	-1654.000000
23	0	2554.000000	616.000000
24	0	7650.000000	1847.000000
25	0	-10441.000000	-2573.000000
26	0	1340.000000	312.000000
27	0	2335.000000	568.000000
28	0	518.000000	89.000000
29	0	-3580.000000	-816.000000
30	0	1124.000000	265.000000
31	0	-236.000000	-63.000000
0	0	-8934.000000	-2111.000000
1	0	-8603.000000	-2169.000000
2	0	10480.000000	2662.000000
3	0	383.000000	81.000000
4	0	-1597.000000	-430.000000
5	0	-6233.000000	-1735.000000
6	0	-6372.000000	287.000000
7	1	-25099.000000	-4006.000000
8	0	-1624.000000	-406.000000
9	0	-3090.000000	-786.000000
10	0	-6037.000000	-1577.000000
11	0	15424.000000	3833.000000
12	0	-213.000000	-80.000000
13	0	-4002.000000	-970.000000
14	0	-3382.000000	-829.000000
15	0	-1463.000000	-346.000000
16	0	12551.000000	3175.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1674.000000
19	0	-6816.000000	-1636.000000
20	0	-1260.000000	-341.000000
21	0	-851.000000	-211.000000
22	0	12370.000000	2916.000000
23	0	-7636.000000	-1791.000000
24	0	-2538.000000	-608.000000
25	0	3420.000000	872.000000
26	0	-421.000000	-86.000000
27	0	-2256.000000	-572.000000
28	0	-1270.000000	-312.000000
29	0	1701.000000	445.000000
30	0	-1049.000000	-281.000000
31	0	847.000000	223.000000
0	0	-20768.000000	-4932.000000
1	0	11661.000000	2800.000000
2	0	-6466.000000	-1740.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4808.000000
5	0	6049.000000	1582.000000
6	0	1705.000000	424.000000
7	0	-4669.000000	-1358.000000
8	0	-2670.000000	-667.000000
9	0	7061.000000	1843.000000
10	0	3888.000000	946.000000
11	0	-2944.000000	-741.000000
12	0	-993.000000	-256.000000
13	0	2280.000000	590.000000
14	0	2710.000000	603.000000
15	0	9264.000000	2214.000000
16	0	-10634.000000	-2598.000000
17	0	31.000000	11.000000
18	0	166.000000	44.000000
19	0	2017.000000	498.000000
20	0	7171.000000	1821.000000
21	0	6152.000000	737.000000
22	1	24993.000000	-2297.000000
23	0	1030.000000	254.000000
24	0	3958.000000	939.000000
25	0	-4528.000000	-1097.000000
26	0	757.000000	178.000000
27	0	2073.000000	502.000000
28	0	6228.000000	1472.000000
29	0	-8256.000000	-1972.000000
30	0	2379.000000	595.000000
31	0	-1450.000000	-388.000000
0	0	-10550.000000	-2366.000000
1	0	-11084.000000	-2818.000000
2	0	14031.000000	3545.000000
3	0	-1600.000000	-410.000000
4	0	-5947.000000	-1442.000000
5	0	-7077.000000	429.000000
6	1	-25260.000000	-5472.000000
7	0	12811.000000	3532.000000
8	0	-4194.000000	-1052.000000
9	0	-7052.000000	-1684.000000
10	0	3151.000000	635.000000
11	0	19870.000000	4797.000000
12	0	-11192.000000	-2681.000000
13	0	-2833.000000	-702.000000
14	0	-2210.000000	-557.000000
15	0	1113.000000	276.000000
16	0	6437.000000	922.000000
17	1	25036.000000	-2974.000000
18	0	-6729.000000	-1711.000000
19	0	-2058.000000	-507.000000
20	0	-163.000000	-53.000000
21	0	27.000000	5.000000
22	0	6496.000000	1496.000000
23	0	-4143.000000	-934.000000
24	0	-1059.000000	-262.000000
25	0	9725.000000	2337.000000
26	0	-6646.000000	-1513.000000
27	0	-2071.000000	-516.000000
28	0	-763.000000	-184.000000
29	0	3590.000000	889.000000
30	0	-2466.000000	-616.000000
31	0	946.000000	245.000000
0	0	-21439.000000	-5943.000000
1	0	3350.000000	820.000000
2	0	-8143.000000	-1893.000000
3	0	3729.000000	957.000000
4	0	4184.000000	988.000000
5	0	1417.000000	342.000000
6	0	351.000000	47.000000
7	0	-6282.000000	-1058.000000
8	1	-25053.000000	3496.000000
9	0	4150.000000	981.000000
10	0	1381.000000	337.000000
11	0	-8987.000000	-2069.000000
12	0	2040.000000	492.000000
13	0	6518.000000	1594.000000
14	0	1256.000000	270.000000
15	0	1592.000000	416.000000
16	0	-2186.000000	-533.000000
17	0	-4.000000	27.000000
18	0	511.000000	117.000000
19	0	1331.000000	335.000000
20	0	1675.000000	475.000000
21	0	2205.000000	603.000000
22	0	-2684.000000	-681.000000
23	0	548.000000	134.000000
24	0	1857.000000	461.000000
25	0	18.000000	38.000000
26	0	802.000000	213.000000
27	0	2429.000000	601.000000
28	0	5315.000000	1460.000000
29	0	-2867.000000	-842.000000
30	0	7010.000000	-818.000000
31	1	25614.000000	7445.000000
0	0	-19665.000000	-5747.000000
1	0	-2877.000000	-699.000000
2	0	4317.000000	1238.000000
3	0	-185.000000	-0.000000
4	0	-1199.000000	-288.000000
5	0	-3553.000000	-931.000000
6	0	-3238.000000	-818.000000
7	0	10139.000000	2863.000000
8	0	-1257.000000	-316.000000
9	0	-3611.000000	-898.000000
10	0	-6096.000000	-614.000000
11	1	-24949.000000	1644.000000
12	0	-1668.000000	-433.000000
13	0	-1109.000000	-255.000000
14	0	-5899.000000	-1370.000000
15	0	-1082.000000	-205.000000
16	0	13180.000000	3316.000000
17	0	-2322.000000	-587.000000
18	0	-1497.000000	-421.000000
19	0	-1272.000000	-318.000000
20	0	-368.000000	-77.000000
21	0	331.000000	95.000000
22	0	4856.000000	1251.000000
23	0	-1795.000000	-476.000000
24	0	-441.000000	-124.000000
25	0	10984.000000	3081.000000
26	0	-5709.000000	-1529.000000
27	0	-2248.000000	-645.000000
28	0	-745.000000	-197.000000
29	0	7328.000000	-1434.000000
30	1	26429.000000	11044.000000
31	0	4502.000000	1415.000000
0	0	-6913.000000	884.000000
1	1	-25833.000000	-8674.000000
2	0	-5095.000000	-1549.000000
3	0	-1993.000000	-418.000000
4	0	7971.000000	1963.000000
5	0	3296.000000	857.000000
6	0	-113.000000	-15.000000
7	0	595.000000	-1.000000
8	0	956.000000	281.000000
9	0	2760.000000	745.000000
10	0	654.000000	135.000000
11	0	-404.000000	-128.000000
12	0	1092.000000	250.000000
13	0	6149.000000	1516.000000
14	0	-1052.000000	-289.000000
15	0	-3250.000000	-723.000000
16	0	-696.000000	-179.000000
17	0	1283.000000	302.000000
18	0	3346.000000	837.000000
19	0	6245.000000	840.000000
20	1	25024.000000	-3021.000000
21	0	-6128.000000	-1482.000000
22	0	53.000000	23.000000
23	0	3958.000000	949.000000
24	0	-33.000000	-7.000000
25	0	-4965.000000	-1232.000000
26	0	1270.000000	297.000000
27	0	892.000000	232.000000
28	0	-1009.000000	-244.000000
29	0	-965.000000	-232.000000
30	0	335.000000	82.000000
31	0	198.000000	48.000000
0	0	-17410.000000	-4883.000000
1	0	1142.000000	284.000000
2	0	-1516.000000	-294.000000
3	0	-516.000000	-85.000000
4	0	1191.000000	297.000000
5	0	1136.000000	287.000000
6	0	605.000000	117.000000
7	0	-6804.000000	-1688.000000
8	0	879.000000	278.000000
9	0	5226.000000	1258.000000
10	0	1701.000000	420.000000
11	0	-4786.000000	-1168.000000
12	0	-6506.000000	-590.000000
13	1	-24923.000000	1141.000000
14	0	3758.000000	838.000000
15	0	1957.000000	506.000000
16	0	-2085.000000	-531.000000
17	0	-3692.000000	-858.000000
18	0	4.000000	24.000000
19	0	4271.000000	1045.000000
20	0	2337.000000	651.000000
21	0	2485.000000	673.000000
22	0	-3801.000000	-965.000000
23	0	796.000000	208.000000
24	0	2348.000000	580.000000
25	0	253.000000	87.000000
26	0	455.000000	133.000000
27	0	2580.000000	641.000000
28	0	5533.000000	1518.000000
29	0	-2824.000000	-840.000000
30	0	7012.000000	-813.000000
31	1	25615.000000	7460.000000
0	0	-17297.000000	-5240.000000
1	0	-982.000000	-232.000000
2	0	1938.000000	666.000000
3	0	-494.000000	-69.000000
4	0	-1040.000000	-239.000000
5	0	-1087.000000	-277.000000
6	0	543.000000	83.000000
7	0	3168.000000	1051.000000
8	0	-1622.000000	-409.000000
9	0	-4800.000000	-1219.000000
10	0	-801.000000	-94.000000
11	0	9264.000000	2274.000000
12	0	-2056.000000	-525.000000
13	0	-3640.000000	-851.000000
14	0	-6379.000000	-746.000000
15	1	-24991.000000	2677.000000
16	0	9705.000000	2439.000000
17	0	-2607.000000	-653.000000
18	0	-2098.000000	-572.000000
19	0	-4384.000000	-1036.000000
20	0	118.000000	48.000000
21	0	3837.000000	941.000000
22	0	4509.000000	1138.000000
23	0	-2296.000000	-595.000000
24	0	-749.000000	-199.000000
25	0	12013.000000	3334.000000
26	0	-5939.000000	-1582.000000
27	0	-2411.000000	-685.000000
28	0	-465.000000	-127.000000
29	0	7330.000000	-1431.000000
30	1	26426.000000	11034.000000
31	0	4403.000000	1390.000000
0	0	-12140.000000	-2838.000000
1	0	-6290.000000	-344.000000
2	1	-24928.000000	-123.000000
3	0	286.000000	56.000000
4	0	-3081.000000	-777.000000
5	0	-7699.000000	-1914.000000
6	0	2097.000000	560.000000
7	0	13198.000000	3424.000000
8	0	-455.000000	-118.000000
9	0	-2741.000000	-633.000000
10	0	-671.000000	-198.000000
11	0	6419.000000	1531.000000
