12	0	3263.000000	713.000000
13	0	909.000000	309.000000
14	0	-5884.000000	-1373.000000
15	0	-897.000000	-197.000000
16	0	4228.000000	1018.000000
17	0	5982.000000	1304.000000
18	0	6103.000000	1144.000000
19	1	25197.000000	-4251.000000
20	0	-3650.000000	-948.000000
21	0	-1219.000000	-293.000000
22	0	6022.000000	1398.000000
23	0	229.000000	18.000000
24	0	-3934.000000	-882.000000
25	0	-119.000000	-24.000000
26	0	1063.000000	239.000000
27	0	-919.000000	-206.000000
28	0	-1214.000000	-285.000000
29	0	495.000000	125.000000
30	0	-322.000000	-81.000000
31	0	525.000000	129.000000
0	0	-16728.000000	-4678.000000
1	0	151.000000	29.000000
2	0	438.000000	213.000000
3	0	-765.000000	-158.000000
4	0	-587.000000	-123.000000
5	0	715.000000	172.000000
6	0	893.000000	183.000000
7	0	-150.000000	78.000000
8	0	-3168.000000	-756.000000
9	0	157.000000	43.000000
10	0	3437.000000	843.000000
11	0	1160.000000	318.000000
12	0	-4037.000000	-962.000000
13	0	-6345.000000	-544.000000
14	1	-24914.000000	818.000000
15	0	4530.000000	1121.000000
16	0	992.000000	253.000000
17	0	-2084.000000	-502.000000
18	0	-4653.000000	-1239.000000
19	0	26.000000	53.000000
20	0	6069.000000	1671.000000
21	0	3453.000000	920.000000
22	0	-2428.000000	-645.000000
23	0	-783.000000	-185.000000
24	0	2263.000000	563.000000
25	0	1815.000000	500.000000
26	0	-96.000000	-7.000000
27	0	2129.000000	523.000000
28	0	5548.000000	1524.000000
29	0	-2245.000000	-694.000000
30	0	7004.000000	-814.000000
31	1	25618.000000	7485.000000
0	0	-1965.000000	-273.000000
1	0	-1528.000000	-388.000000
2	0	2247.000000	514.000000
3	0	-168.000000	-61.000000
4	0	-768.000000	-200.000000
5	0	-1375.000000	-365.000000
6	0	-1813.000000	-436.000000
7	0	6125.000000	1576.000000
8	0	-1528.000000	-374.000000
9	0	-2300.000000	-589.000000
10	0	-7593.000000	-1882.000000
11	0	14910.000000	3616.000000
12	0	-241.000000	-83.000000
13	0	-4575.000000	-1123.000000
14	0	-6278.000000	-1450.000000
15	0	-6654.000000	267.000000
16	1	-25046.000000	-3644.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1677.000000
19	0	-7977.000000	-1920.000000
20	0	-4937.000000	-1333.000000
21	0	-5912.000000	-1558.000000
22	0	21677.000000	5274.000000
23	0	-8087.000000	-1892.000000
24	0	-3815.000000	-932.000000
25	0	5045.000000	1290.000000
26	0	-725.000000	-159.000000
27	0	-2885.000000	-737.000000
28	0	-2570.000000	-658.000000
29	0	3628.000000	961.000000
30	0	-1742.000000	-467.000000
31	0	1252.000000	338.000000
0	0	-3797.000000	-681.000000
1	0	1687.000000	408.000000
2	0	-3773.000000	-1038.000000
3	0	2171.000000	507.000000
4	0	1597.000000	382.000000
5	0	808.000000	211.000000
6	0	146.000000	51.000000
7	0	-10239.000000	-2845.000000
8	0	8791.000000	2168.000000
9	0	2429.000000	616.000000
10	0	1494.000000	335.000000
11	0	-6731.000000	-225.000000
12	1	-24933.000000	-1358.000000
13	0	6572.000000	1671.000000
14	0	4666.000000	1020.000000
15	0	38.000000	-11.000000
16	0	-17969.000000	-4416.000000
17	0	7357.000000	1797.000000
18	0	4732.000000	1235.000000
19	0	8318.000000	2007.000000
20	0	6705.000000	1299.000000
21	1	25161.000000	-4334.000000
22	0	-9915.000000	-2258.000000
23	0	3947.000000	946.000000
24	0	8122.000000	1965.000000
25	0	-12961.000000	-3223.000000
26	0	2864.000000	692.000000
27	0	2999.000000	745.000000
28	0	830.000000	166.000000
29	0	-4725.000000	-1115.000000
30	0	1892.000000	462.000000
31	0	-547.000000	-145.000000

