5	1	-25228.000000	4828.000000
6	0	5285.000000	1155.000000
7	0	2333.000000	801.000000
8	0	-5566.000000	-1325.000000
9	0	198.000000	149.000000
10	0	5952.000000	1342.000000
11	0	2743.000000	723.000000
12	0	-1738.000000	-418.000000
13	0	-52.000000	31.000000
14	0	489.000000	69.000000
15	0	2306.000000	590.000000
16	0	1734.000000	450.000000
17	0	-872.000000	-205.000000
18	0	-761.000000	-202.000000
19	0	275.000000	82.000000
20	0	1619.000000	457.000000
21	0	2248.000000	610.000000
22	0	-1425.000000	-383.000000
23	0	-54.000000	-9.000000
24	0	1559.000000	386.000000
25	0	1043.000000	297.000000
26	0	320.000000	95.000000
27	0	2119.000000	520.000000
28	0	5151.000000	1417.000000
29	0	-2320.000000	-706.000000
30	0	6999.000000	-825.000000
31	1	25622.000000	7518.000000
0	0	-26431.000000	-7352.000000
1	0	370.000000	5.000000
2	0	4323.000000	1280.000000
3	0	-5160.000000	-1142.000000
4	0	-6003.000000	-1023.000000
5	1	-25232.000000	4866.000000
6	0	5171.000000	1116.000000
7	0	3014.000000	1049.000000
8	0	-5813.000000	-1392.000000
9	0	23.000000	101.000000
10	0	5727.000000	1285.000000
11	0	4106.000000	1111.000000
12	0	-2411.000000	-603.000000
13	0	-355.000000	-49.000000
14	0	164.000000	-20.000000
15	0	1745.000000	442.000000
16	0	5112.000000	1394.000000
17	0	-2356.000000	-591.000000
18	0	-1455.000000	-407.000000
19	0	-277.000000	-71.000000
20	0	896.000000	251.000000
21	0	903.000000	244.000000
22	0	2438.000000	671.000000
23	0	-1514.000000	-405.000000
24	0	107.000000	13.000000
25	0	10266.000000	2883.000000
26	0	-5549.000000	-1483.000000
27	0	-1954.000000	-571.000000
28	0	-331.000000	-97.000000
29	0	7305.000000	-1444.000000
30	1	26443.000000	11090.000000
31	0	4328.000000	1364.000000
0	0	-21486.000000	-5050.000000
1	0	-6288.000000	-345.000000
2	1	-24931.000000	-122.000000
3	0	4.000000	-7.000000
4	0	-3086.000000	-779.000000
5	0	-7438.000000	-1846.000000
6	0	2384.000000	619.000000
7	0	12431.000000	3248.000000
8	0	-1111.000000	-277.000000
9	0	-2083.000000	-482.000000
10	0	90.000000	-15.000000
11	0	6219.000000	1499.000000
12	0	-804.000000	-209.000000
13	0	-95.000000	-10.000000
14	0	-1292.000000	-316.000000
15	0	302.000000	85.000000
16	0	5371.000000	1311.000000
17	0	393.000000	101.000000
18	0	-1395.000000	-371.000000
19	0	-979.000000	-229.000000
20	0	11.000000	4.000000
21	0	-319.000000	-68.000000
22	0	10981.000000	2635.000000
23	0	-3925.000000	-1062.000000
24	0	-3597.000000	-805.000000
25	0	4028.000000	1057.000000
26	0	5840.000000	913.000000
27	1	25160.000000	-4162.000000
28	0	-6241.000000	-1421.000000
29	0	3246.000000	844.000000
30	0	-1902.000000	-511.000000
31	0	5285.000000	1287.000000
0	0	-7158.000000	824.000000
1	1	-25837.000000	-8706.000000
2	0	-4831.000000	-1473.000000
3	0	-2254.000000	-476.000000
4	0	7718.000000	1906.000000
5	0	3308.000000	860.000000
6	0	176.000000	48.000000
7	0	866.000000	83.000000
8	0	196.000000	97.000000
9	0	2133.000000	592.000000
10	0	1342.000000	310.000000
11	0	951.000000	191.000000
12	0	-155.000000	-42.000000
13	0	1356.000000	369.000000
14	0	148.000000	21.000000
15	0	852.000000	221.000000
16	0	1086.000000	241.000000
17	0	346.000000	94.000000
18	0	10.000000	3.000000
19	0	1026.000000	263.000000
20	0	1634.000000	436.000000
21	0	-383.000000	-97.000000
22	0	867.000000	247.000000
23	0	3616.000000	862.000000
24	0	4621.000000	942.000000
25	0	-8363.000000	-1897.000000
26	0	6459.000000	1495.000000
27	0	5938.000000	708.000000
28	1	25016.000000	-2515.000000
29	0	-3704.000000	-820.000000
30	0	2081.000000	455.000000
31	0	3322.000000	841.000000
0	0	-7011.000000	861.000000
1	1	-25849.000000	-8688.000000
2	0	-4917.000000	-1485.000000
3	0	-2161.000000	-451.000000
4	0	7810.000000	1928.000000
5	0	3365.000000	875.000000
6	0	153.000000	42.000000
7	0	656.000000	35.000000
8	0	402.000000	150.000000
9	0	2346.000000	649.000000
10	0	1471.000000	341.000000
11	0	156.000000	-4.000000
12	0	185.000000	44.000000
13	0	1949.000000	522.000000
14	0	711.000000	155.000000
15	0	708.000000	186.000000
16	0	-723.000000	-217.000000
17	0	625.000000	158.000000
18	0	731.000000	191.000000
19	0	3880.000000	986.000000
20	0	5958.000000	1649.000000
21	0	-5477.000000	-1411.000000
22	0	-2741.000000	-650.000000
23	0	5121.000000	1246.000000
24	0	6080.000000	709.000000
25	1	24989.000000	-2489.000000
26	0	2658.000000	608.000000
27	0	8078.000000	1869.000000
28	0	-4857.000000	-1079.000000
29	0	-4968.000000	-1155.000000
30	0	1497.000000	355.000000
31	0	344.000000	82.000000
0	0	-15451.000000	-3675.000000
1	0	-10744.000000	-2726.000000
2	0	13002.000000	3305.000000
3	0	-1180.000000	-301.000000
4	0	-5638.000000	-1366.000000
5	0	-7076.000000	428.000000
6	1	-25258.000000	-5474.000000
7	0	10513.000000	2947.000000
8	0	-2486.000000	-629.000000
9	0	-6584.000000	-1576.000000
10	0	3388.000000	691.000000
11	0	9868.000000	2472.000000
12	0	-2914.000000	-721.000000
13	0	-1194.000000	-292.000000
14	0	-1841.000000	-472.000000
15	0	1388.000000	346.000000
16	0	12347.000000	3020.000000
17	0	-5739.000000	-1318.000000
18	0	-2978.000000	-761.000000
19	0	-1246.000000	-305.000000
20	0	175.000000	42.000000
21	0	261.000000	71.000000
22	0	7048.000000	1652.000000
23	0	-4523.000000	-1034.000000
24	0	-965.000000	-245.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1476.000000
27	0	-4598.000000	-1169.000000
28	0	-1249.000000	-301.000000
29	0	9890.000000	2538.000000
30	0	-7564.000000	-1958.000000
31	0	2886.000000	748.000000
0	0	-26065.000000	-6417.000000
1	0	11378.000000	2738.000000
2	0	-5924.000000	-1553.000000
3	0	-6520.000000	335.000000
4	1	-25211.000000	-4862.000000
5	0	5805.000000	1512.000000
6	0	1282.000000	318.000000
7	0	-3500.000000	-1005.000000
8	0	-2877.000000	-714.000000
9	0	6676.000000	1752.000000
10	0	2615.000000	643.000000
11	0	-663.000000	-182.000000
12	0	-1265.000000	-323.000000
13	0	1990.000000	530.000000
14	0	1272.000000	286.000000
15	0	2714.000000	699.000000
16	0	-1647.000000	-445.000000
17	0	-200.000000	-41.000000
18	0	-121.000000	-34.000000
19	0	1295.000000	337.000000
20	0	3459.000000	919.000000
21	0	5652.000000	1430.000000
22	0	-8360.000000	-2036.000000
23	0	1041.000000	262.000000
24	0	4796.000000	1124.000000
25	0	-4759.000000	-1133.000000
26	0	1324.000000	325.000000
27	0	5050.000000	1218.000000
28	0	6161.000000	148.000000
29	1	24956.000000	1340.000000
30	0	7689.000000	1973.000000
31	0	-4718.000000	-1296.000000
0	0	-15796.000000	-3823.000000
1	0	-6287.000000	-345.000000
2	1	-24928.000000	-92.000000
3	0	36.000000	3.000000
4	0	-3147.000000	-788.000000
5	0	-7525.000000	-1873.000000
6	0	2276.000000	590.000000
7	0	13051.000000	3430.000000
8	0	-1271.000000	-309.000000
9	0	-2313.000000	-536.000000
10	0	-119.000000	-67.000000
11	0	7433.000000	1775.000000
12	0	-749.000000	-177.000000
13	0	-695.000000	-141.000000
14	0	-1889.000000	-459.000000
15	0	-19.000000	8.000000
16	0	7809.000000	1842.000000
17	0	5517.000000	1266.000000
18	0	-5660.000000	-1316.000000
19	0	-3749.000000	-886.000000
20	0	-771.000000	-208.000000
21	0	-568.000000	-142.000000
22	0	6319.000000	753.000000
23	1	24992.000000	-2334.000000
24	0	-5000.000000	-1195.000000
25	0	4697.000000	1072.000000
26	0	4737.000000	1246.000000
27	0	-7750.000000	-1884.000000
28	0	-2461.000000	-611.000000
29	0	2202.000000	545.000000
30	0	-1425.000000	-359.000000
31	0	1775.000000	449.000000
0	0	-20580.000000	-6005.000000
1	0	-1912.000000	-451.000000
2	0	3643.000000	1069.000000
3	0	-1385.000000	-271.000000
4	0	-4785.000000	-1045.000000
5	0	-1571.000000	-336.000000
6	0	5478.000000	1153.000000
7	0	3895.000000	1245.000000
8	0	-3620.000000	-878.000000
9	0	-6270.000000	-924.000000
10	1	-25045.000000	3328.000000
11	0	6730.000000	1722.000000
12	0	-2460.000000	-615.000000
13	0	-2870.000000	-662.000000
14	0	-2095.000000	-581.000000
15	0	5100.000000	1286.000000
16	0	6089.000000	1637.000000
17	0	-2520.000000	-633.000000
18	0	-1791.000000	-498.000000
19	0	-1027.000000	-256.000000
20	0	1144.000000	316.000000
21	0	1263.000000	338.000000
22	0	2790.000000	757.000000
23	0	-1734.000000	-458.000000
24	0	3.000000	-16.000000
25	0	10660.000000	2996.000000
26	0	-5684.000000	-1520.000000
27	0	-2053.000000	-597.000000
28	0	-339.000000	-100.000000
29	0	7313.000000	-1440.000000
30	1	26432.000000	11051.000000
31	0	4337.000000	1371.000000
0	0	-21666.000000	-5970.000000
1	0	2235.000000	500.000000
2	0	-982.000000	-65.000000
3	0	-5244.000000	-1202.000000
4	0	1630.000000	353.000000
5	0	4810.000000	1181.000000
6	0	1506.000000	315.000000
7	0	-2908.000000	-527.000000
8	0	-5911.000000	-1045.000000
9	1	-25236.000000	4781.000000
10	0	3695.000000	890.000000
11	0	213.000000	127.000000
12	0	-5366.000000	-1229.000000
13	0	2487.000000	582.000000
14	0	3002.000000	633.000000
15	0	2331.000000	596.000000
16	0	595.000000	174.000000
17	0	-1230.000000	-286.000000
18	0	-962.000000	-250.000000
19	0	1010.000000	256.000000
20	0	1997.000000	556.000000
21	0	2399.000000	650.000000
22	0	-2063.000000	-532.000000
23	0	53.000000	17.000000
24	0	1778.000000	441.000000
25	0	884.000000	260.000000
26	0	331.000000	98.000000
27	0	2225.000000	548.000000
28	0	5283.000000	1449.000000
29	0	-2453.000000	-743.000000
30	0	7002.000000	-821.000000
31	1	25621.000000	7488.000000
0	1	24997.000000	-2289.000000
1	0	8512.000000	2154.000000
2	0	-6239.000000	-134.000000
3	1	-24975.000000	-1986.000000
4	0	6676.000000	1605.000000
5	0	1482.000000	385.000000
6	0	-352.000000	-87.000000
7	0	-5774.000000	-1666.000000
8	0	6102.000000	1592.000000
9	0	2373.000000	616.000000
10	0	926.000000	211.000000
11	0	-1394.000000	-374.000000
12	0	869.000000	213.000000
13	0	1868.000000	501.000000
14	0	278.000000	56.000000
15	0	890.000000	233.000000
16	0	1426.000000	312.000000
17	0	-260.000000	-43.000000
18	0	-421.000000	-103.000000
19	0	374.000000	106.000000
20	0	1003.000000	275.000000
21	0	793.000000	213.000000
22	0	1382.000000	314.000000
23	0	-314.000000	-75.000000
24	0	752.000000	172.000000
25	0	2906.000000	734.000000
26	0	3052.000000	706.000000
27	0	194.000000	58.000000
28	0	-2744.000000	-590.000000
29	0	6334.000000	1624.000000
30	0	136.000000	-32.000000
31	0	5653.000000	665.000000
0	1	24996.000000	-2255.000000
1	0	-8243.000000	-2081.000000
2	0	9897.000000	2498.000000
3	0	428.000000	94.000000
4	0	-1318.000000	-361.000000
5	0	-5922.000000	-1658.000000
6	0	-6367.000000	289.000000
7	1	-25105.000000	-4071.000000
8	0	-758.000000	-197.000000
9	0	-2202.000000	-569.000000
10	0	-5389.000000	-1411.000000
11	0	10619.000000	2661.000000
12	0	-869.000000	-220.000000
13	0	-238.000000	-56.000000
14	0	-1730.000000	-442.000000
15	0	-464.000000	-98.000000
16	0	6089.000000	1529.000000
17	0	-809.000000	-187.000000
18	0	-886.000000	-231.000000
19	0	-369.000000	-90.000000
20	0	511.000000	140.000000
21	0	344.000000	98.000000
22	0	3023.000000	730.000000
23	0	-674.000000	-168.000000
24	0	396.000000	79.000000
25	0	3679.000000	943.000000
26	0	2741.000000	628.000000
27	0	-77.000000	-12.000000
28	0	-3039.000000	-665.000000
29	0	6917.000000	1776.000000
30	0	-172.000000	-111.000000
31	0	5654.000000	669.000000
0	0	-6985.000000	867.000000
1	1	-25836.000000	-8688.000000
2	0	-4758.000000	-1458.000000
3	0	-2184.000000	-460.000000
4	0	7715.000000	1906.000000
5	0	3221.000000	840.000000
6	0	59.000000	17.000000
7	0	1140.000000	152.000000
8	0	324.000000	128.000000
9	0	2022.000000	566.000000
10	0	1001.000000	228.000000
11	0	1242.000000	253.000000
12	0	416.000000	90.000000
13	0	1859.000000	500.000000
14	0	-846.000000	-203.000000
15	0	-29.000000	10.000000
16	0	1706.000000	383.000000
17	0	2009.000000	457.000000
18	0	2218.000000	541.000000
19	0	144.000000	106.000000
20	0	-2233.000000	-586.000000
21	0	-1787.000000	-445.000000
22	0	6075.000000	1439.000000
23	0	6323.000000	680.000000
24	1	24966.000000	-2034.000000
25	0	-4761.000000	-1189.000000
26	0	5272.000000	1172.000000
27	0	-176.000000	84.000000
28	0	-4826.000000	-1162.000000
29	0	-352.000000	-82.000000
30	0	75.000000	14.000000
31	0	1170.000000	288.000000
0	0	-18003.000000	-4284.000000
1	0	8842.000000	2224.000000
2	0	-6251.000000	-137.000000
3	1	-24972.000000	-1949.000000
4	0	6980.000000	1669.000000
5	0	1739.000000	449.000000
6	0	-335.000000	-76.000000
7	0	-6814.000000	-1978.000000
8	0	6734.000000	1744.000000
9	0	3219.000000	824.000000
10	0	1712.000000	371.000000
11	0	-4526.000000	-1108.000000
12	0	1917.000000	465.000000
13	0	3524.000000	893.000000
14	0	4077.000000	861.000000
15	0	56.000000	2.000000
16	0	-5771.000000	-1363.000000
17	0	976.000000	241.000000
18	0	1178.000000	302.000000
19	0	7136.000000	1713.000000
20	0	6704.000000	1293.000000
21	1	25164.000000	-4360.000000
22	0	-7497.000000	-1664.000000
23	0	2554.000000	617.000000
24	0	7649.000000	1847.000000
25	0	-10441.000000	-2572.000000
26	0	1339.000000	313.000000
27	0	2335.000000	569.000000
28	0	518.000000	89.000000
29	0	-3582.000000	-816.000000
30	0	1123.000000	266.000000
31	0	-236.000000	-64.000000
0	0	-8935.000000	-2099.000000
1	0	-8608.000000	-2169.000000
2	0	10486.000000	2656.000000
3	0	381.000000	79.000000
4	0	-1597.000000	-429.000000
5	0	-6235.000000	-1735.000000
6	0	-6373.000000	288.000000
7	1	-25100.000000	-4016.000000
8	0	-1623.000000	-405.000000
9	0	-3091.000000	-788.000000
10	0	-6040.000000	-1569.000000
11	0	15425.000000	3824.000000
12	0	-213.000000	-80.000000
13	0	-4003.000000	-968.000000
14	0	-3382.000000	-824.000000
15	0	-1461.000000	-347.000000
16	0	12550.000000	3179.000000
17	0	6205.000000	567.000000
18	1	24966.000000	-1666.000000
19	0	-6818.000000	-1629.000000
20	0	-1260.000000	-340.000000
21	0	-850.000000	-212.000000
22	0	12371.000000	2924.000000
23	0	-7636.000000	-1788.000000
24	0	-2538.000000	-603.000000
25	0	3420.000000	869.000000
26	0	-422.000000	-86.000000
27	0	-2256.000000	-570.000000
28	0	-1272.000000	-312.000000
29	0	1702.000000	445.000000
30	0	-1048.000000	-281.000000
31	0	848.000000	223.000000
0	0	-20767.000000	-4928.000000
1	0	11662.000000	2800.000000
2	0	-6464.000000	-1737.000000
3	0	-6518.000000	336.000000
4	1	-25205.000000	-4810.000000
5	0	6050.000000	1582.000000
6	0	1704.000000	423.000000
7	0	-4670.000000	-1359.000000
8	0	-2670.000000	-666.000000
9	0	7059.000000	1845.000000
10	0	3888.000000	938.000000
11	0	-2945.000000	-740.000000
12	0	-993.000000	-254.000000
13	0	2279.000000	589.000000
14	0	2710.000000	599.000000
15	0	9263.000000	2216.000000
16	0	-10632.000000	-2599.000000
17	0	32.000000	11.000000
18	0	168.000000	44.000000
19	0	2017.000000	498.000000
20	0	7171.000000	1817.000000
21	0	6152.000000	736.000000
22	1	24994.000000	-2310.000000
23	0	1028.000000	253.000000
24	0	3958.000000	935.000000
25	0	-4528.000000	-1093.000000
26	0	757.000000	178.000000
27	0	2075.000000	500.000000
28	0	6227.000000	1470.000000
29	0	-8254.000000	-1967.000000
30	0	2379.000000	593.000000
31	0	-1449.000000	-387.000000
0	0	-10551.000000	-2353.000000
1	0	-11084.000000	-2818.000000
2	0	14032.000000	3538.000000
3	0	-1600.000000	-411.000000
4	0	-5948.000000	-1439.000000
5	0	-7078.000000	431.000000
6	1	-25261.000000	-5484.000000
7	0	12812.000000	3524.000000
8	0	-4194.000000	-1046.000000
9	0	-7054.000000	-1686.000000
10	0	3155.000000	628.000000
11	0	19870.000000	4778.000000
12	0	-11191.000000	-2667.000000
13	0	-2832.000000	-697.000000
14	0	-2211.000000	-551.000000
15	0	1113.000000	273.000000
16	0	6436.000000	922.000000
17	1	25036.000000	-2973.000000
18	0	-6730.000000	-1708.000000
19	0	-2058.000000	-505.000000
20	0	-164.000000	-53.000000
21	0	28.000000	5.000000
22	0	6495.000000	1502.000000
23	0	-4142.000000	-932.000000
24	0	-1059.000000	-260.000000
25	0	9724.000000	2322.000000
26	0	-6644.000000	-1506.000000
27	0	-2071.000000	-513.000000
28	0	-763.000000	-186.000000
29	0	3589.000000	885.000000
30	0	-2466.000000	-613.000000
31	0	945.000000	244.000000
0	0	-21439.000000	-5942.000000
1	0	3350.000000	820.000000
2	0	-8142.000000	-1888.000000
3	0	3728.000000	957.000000
4	0	4185.000000	987.000000
5	0	1418.000000	344.000000
6	0	352.000000	46.000000
7	0	-6284.000000	-1057.000000
8	1	-25052.000000	3485.000000
9	0	4150.000000	984.000000
10	0	1382.000000	335.000000
11	0	-8984.000000	-2067.000000
12	0	2037.000000	491.000000
13	0	6517.000000	1595.000000
14	0	1257.000000	269.000000
15	0	1592.000000	417.000000
16	0	-2186.000000	-535.000000
17	0	-2.000000	28.000000
18	0	510.000000	116.000000
19	0	1330.000000	337.000000
20	0	1675.000000	473.000000
21	0	2206.000000	602.000000
22	0	-2685.000000	-683.000000
23	0	547.000000	135.000000
24	0	1857.000000	461.000000
25	0	18.000000	38.000000
26	0	802.000000	213.000000
27	0	2427.000000	602.000000
28	0	5315.000000	1460.000000
29	0	-2869.000000	-841.000000
30	0	7009.000000	-818.000000
31	1	25614.000000	7446.000000
0	0	-19665.000000	-5737.000000
1	0	-2877.000000	-702.000000
2	0	4317.000000	1237.000000
3	0	-184.000000	-1.000000
4	0	-1201.000000	-289.000000
5	0	-3552.000000	-934.000000
6	0	-3237.000000	-819.000000
7	0	10138.000000	2868.000000
8	0	-1258.000000	-318.000000
9	0	-3610.000000	-903.000000
10	0	-6096.000000	-615.000000
11	1	-24950.000000	1676.000000
12	0	-1667.000000	-436.000000
13	0	-1109.000000	-258.000000
14	0	-5899.000000	-1370.000000
15	0	-1081.000000	-210.000000
16	0	13176.000000	3336.000000
17	0	-2320.000000	-591.000000
18	0	-1496.000000	-424.000000
19	0	-1272.000000	-319.000000
20	0	-367.000000	-80.000000
21	0	330.000000	92.000000
22	0	4852.000000	1264.000000
23	0	-1795.000000	-477.000000
24	0	-442.000000	-124.000000
25	0	10983.000000	3082.000000
26	0	-5708.000000	-1529.000000
27	0	-2247.000000	-645.000000
28	0	-745.000000	-199.000000
29	0	7328.000000	-1435.000000
30	1	26430.000000	11048.000000
31	0	4504.000000	1415.000000
0	0	-6913.000000	885.000000
1	1	-25834.000000	-8680.000000
2	0	-5097.000000	-1546.000000
3	0	-1994.000000	-418.000000
4	0	7970.000000	1963.000000
5	0	3299.000000	857.000000
6	0	-113.000000	-16.000000
7	0	595.000000	-1.000000
8	0	957.000000	281.000000
9	0	2759.000000	748.000000
10	0	655.000000	135.000000
11	0	-405.000000	-129.000000
12	0	1091.000000	249.000000
13	0	6149.000000	1517.000000
14	0	-1051.000000	-290.000000
15	0	-3250.000000	-721.000000
16	0	-696.000000	-180.000000
17	0	1282.000000	304.000000
18	0	3344.000000	837.000000
19	0	6245.000000	839.000000
20	1	25024.000000	-3019.000000
21	0	-6128.000000	-1483.000000
22	0	52.000000	22.000000
23	0	3958.000000	949.000000
24	0	-33.000000	-5.000000
25	0	-4964.000000	-1231.000000
26	0	1270.000000	297.000000
27	0	893.000000	231.000000
28	0	-1008.000000	-244.000000
29	0	-966.000000	-232.000000
30	0	335.000000	83.000000
31	0	198.000000	47.000000
0	0	-17413.000000	-4881.000000
1	0	1144.000000	284.000000
2	0	-1517.000000	-293.000000
3	0	-517.000000	-85.000000
4	0	1192.000000	299.000000
5	0	1135.000000	284.000000
6	0	604.000000	118.000000
7	0	-6800.000000	-1687.000000
8	0	878.000000	277.000000
9	0	5227.000000	1261.000000
10	0	1699.000000	420.000000
11	0	-4786.000000	-1169.000000
12	0	-6506.000000	-590.000000
13	1	-24922.000000	1138.000000
14	0	3758.000000	836.000000
15	0	1956.000000	505.000000
16	0	-2085.000000	-532.000000
17	0	-3692.000000	-858.000000
18	0	4.000000	24.000000
19	0	4271.000000	1046.000000
20	0	2337.000000	651.000000
21	0	2483.000000	673.000000
22	0	-3803.000000	-968.000000
23	0	796.000000	208.000000
24	0	2348.000000	580.000000
25	0	252.000000	87.000000
26	0	456.000000	131.000000
27	0	2581.000000	641.000000
28	0	5532.000000	1518.000000
29	0	-2825.000000	-839.000000
30	0	7012.000000	-813.000000
31	1	25615.000000	7461.000000
0	0	-17299.000000	-5234.000000
1	0	-982.000000	-232.000000
2	0	1940.000000	662.000000
3	0	-494.000000	-71.000000
4	0	-1040.000000	-241.000000
5	0	-1088.000000	-278.000000
6	0	542.000000	83.000000
7	0	3167.000000	1049.000000
8	0	-1623.000000	-407.000000
9	0	-4799.000000	-1226.000000
10	0	-799.000000	-93.000000
11	0	9265.000000	2280.000000
12	0	-2057.000000	-526.000000
13	0	-3638.000000	-857.000000
14	0	-6379.000000	-745.000000
15	1	-24993.000000	2702.000000
16	0	9704.000000	2454.000000
17	0	-2606.000000	-657.000000
18	0	-2099.000000	-574.000000
19	0	-4384.000000	-1039.000000
20	0	119.000000	45.000000
21	0	3837.000000	945.000000
22	0	4507.000000	1149.000000
23	0	-2296.000000	-595.000000
24	0	-749.000000	-199.000000
25	0	12015.000000	3333.000000
26	0	-5939.000000	-1581.000000
27	0	-2410.000000	-686.000000
28	0	-466.000000	-129.000000
29	0	7331.000000	-1432.000000
30	1	26427.000000	11038.000000
31	0	4406.000000	1391.000000
0	0	-12161.000000	-2835.000000
1	0	-6291.000000	-343.000000
2	1	-24929.000000	-173.000000
3	0	288.000000	55.000000
4	0	-3081.000000	-778.000000
5	0	-7701.000000	-1911.000000
6	0	2094.000000	559.000000
7	0	13208.000000	3420.000000
8	0	-453.000000	-117.000000
9	0	-2742.000000	-633.000000
10	0	-672.000000	-199.000000
11	0	6425.000000	1529.000000
