17	0	-873.000000	-203.000000
18	0	-761.000000	-204.000000
19	0	274.000000	83.000000
20	0	1618.000000	456.000000
21	0	2249.000000	610.000000
22	0	-1427.000000	-383.000000
23	0	-53.000000	-9.000000
24	0	1558.000000	385.000000
25	0	1042.000000	297.000000
26	0	320.000000	94.000000
27	0	2119.000000	521.000000
28	0	5151.000000	1417.000000
29	0	-2319.000000	-706.000000
30	0	7000.000000	-825.000000
31	1	25622.000000	7517.000000
0	0	-26433.000000	-7351.000000
1	0	370.000000	6.000000
2	0	4323.000000	1282.000000
3	0	-5160.000000	-1142.000000
4	0	-6003.000000	-1022.000000
5	1	-25232.000000	4867.000000
6	0	5170.000000	1113.000000
7	0	3013.000000	1050.000000
8	0	-5812.000000	-1391.000000
9	0	22.000000	100.000000
10	0	5725.000000	1293.000000
11	0	4105.000000	1116.000000
12	0	-2412.000000	-603.000000
13	0	-354.000000	-50.000000
14	0	163.000000	-19.000000
15	0	1744.000000	442.000000
16	0	5111.000000	1390.000000
17	0	-2356.000000	-589.000000
18	0	-1455.000000	-409.000000
19	0	-277.000000	-70.000000
20	0	896.000000	251.000000
21	0	903.000000	242.000000
22	0	2437.000000	667.000000
23	0	-1515.000000	-403.000000
24	0	108.000000	13.000000
25	0	10266.000000	2885.000000
26	0	-5551.000000	-1483.000000
27	0	-1955.000000	-572.000000
28	0	-330.000000	-96.000000
29	0	7305.000000	-1443.000000
30	1	26443.000000	11089.000000
31	0	4329.000000	1364.000000
0	0	-21485.000000	-5051.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-115.000000
3	0	4.000000	-6.000000
4	0	-3085.000000	-778.000000
5	0	-7438.000000	-1846.000000
6	0	2384.000000	619.000000
7	0	12428.000000	3247.000000
8	0	-1110.000000	-276.000000
9	0	-2083.000000	-484.000000
10	0	91.000000	-12.000000
11	0	6219.000000	1505.000000
12	0	-804.000000	-208.000000
13	0	-94.000000	-11.000000
14	0	-1291.000000	-318.000000
15	0	300.000000	86.000000
16	0	5372.000000	1308.000000
17	0	393.000000	98.000000
18	0	-1395.000000	-373.000000
19	0	-976.000000	-228.000000
20	0	10.000000	4.000000
21	0	-319.000000	-69.000000
22	0	10983.000000	2619.000000
23	0	-3926.000000	-1058.000000
24	0	-3598.000000	-804.000000
25	0	4028.000000	1058.000000
26	0	5840.000000	913.000000
27	1	25160.000000	-4164.000000
28	0	-6242.000000	-1421.000000
29	0	3247.000000	844.000000
30	0	-1902.000000	-510.000000
31	0	5286.000000	1287.000000
0	0	-7157.000000	824.000000
1	1	-25836.000000	-8703.000000
2	0	-4829.000000	-1477.000000
3	0	-2253.000000	-478.000000
4	0	7717.000000	1906.000000
5	0	3306.000000	859.000000
6	0	174.000000	49.000000
7	0	868.000000	82.000000
8	0	196.000000	97.000000
9	0	2133.000000	590.000000
10	0	1341.000000	310.000000
11	0	952.000000	194.000000
12	0	-154.000000	-40.000000
13	0	1355.000000	368.000000
14	0	148.000000	21.000000
15	0	854.000000	223.000000
16	0	1084.000000	240.000000
17	0	348.000000	93.000000
18	0	9.000000	3.000000
19	0	1027.000000	264.000000
20	0	1633.000000	437.000000
21	0	-381.000000	-97.000000
22	0	867.000000	245.000000
23	0	3616.000000	860.000000
24	0	4620.000000	942.000000
25	0	-8364.000000	-1897.000000
26	0	6459.000000	1495.000000
27	0	5938.000000	709.000000
28	1	25016.000000	-2517.000000
29	0	-3703.000000	-818.000000
30	0	2082.000000	455.000000
31	0	3321.000000	843.000000
0	0	-7011.000000	861.000000
1	1	-25849.000000	-8686.000000
2	0	-4914.000000	-1489.000000
3	0	-2163.000000	-450.000000
4	0	7811.000000	1929.000000
5	0	3364.000000	875.000000
6	0	153.000000	40.000000
7	0	657.000000	35.000000
8	0	403.000000	149.000000
9	0	2346.000000	647.000000
10	0	1472.000000	343.000000
11	0	156.000000	-5.000000
12	0	186.000000	44.000000
13	0	1947.000000	521.000000
14	0	711.000000	155.000000
15	0	706.000000	185.000000
16	0	-723.000000	-218.000000
17	0	625.000000	157.000000
18	0	731.000000	189.000000
19	0	3880.000000	986.000000
20	0	5960.000000	1648.000000
21	0	-5477.000000	-1408.000000
22	0	-2741.000000	-648.000000
23	0	5122.000000	1246.000000
24	0	6080.000000	710.000000
25	1	24989.000000	-2490.000000
26	0	2659.000000	608.000000
27	0	8079.000000	1869.000000
28	0	-4859.000000	-1080.000000
29	0	-4969.000000	-1156.000000
30	0	1498.000000	355.000000
31	0	344.000000	80.000000
0	0	-15453.000000	-3676.000000
1	0	-10741.000000	-2725.000000
2	0	12999.000000	3308.000000
3	0	-1179.000000	-301.000000
4	0	-5637.000000	-1366.000000
5	0	-7076.000000	427.000000
6	1	-25258.000000	-5470.000000
7	0	10512.000000	2946.000000
8	0	-2486.000000	-629.000000
9	0	-6586.000000	-1571.000000
10	0	3387.000000	696.000000
11	0	9867.000000	2482.000000
12	0	-2912.000000	-723.000000
13	0	-1195.000000	-292.000000
14	0	-1841.000000	-472.000000
15	0	1388.000000	347.000000
16	0	12352.000000	3011.000000
17	0	-5741.000000	-1312.000000
18	0	-2978.000000	-764.000000
19	0	-1245.000000	-306.000000
20	0	174.000000	42.000000
21	0	260.000000	70.000000
22	0	7051.000000	1645.000000
23	0	-4523.000000	-1031.000000
24	0	-964.000000	-245.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1476.000000
27	0	-4598.000000	-1169.000000
28	0	-1249.000000	-301.000000
29	0	9891.000000	2538.000000
30	0	-7564.000000	-1957.000000
31	0	2886.000000	748.000000
0	0	-26063.000000	-6417.000000
1	0	11378.000000	2737.000000
2	0	-5923.000000	-1556.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5805.000000	1512.000000
6	0	1282.000000	319.000000
7	0	-3500.000000	-1006.000000
8	0	-2878.000000	-716.000000
9	0	6674.000000	1749.000000
10	0	2613.000000	646.000000
11	0	-663.000000	-183.000000
12	0	-1265.000000	-324.000000
13	0	1991.000000	528.000000
14	0	1271.000000	288.000000
15	0	2715.000000	698.000000
16	0	-1648.000000	-443.000000
17	0	-200.000000	-41.000000
18	0	-120.000000	-33.000000
19	0	1295.000000	336.000000
20	0	3459.000000	918.000000
21	0	5653.000000	1430.000000
22	0	-8361.000000	-2028.000000
23	0	1041.000000	262.000000
24	0	4796.000000	1124.000000
25	0	-4761.000000	-1133.000000
26	0	1325.000000	325.000000
27	0	5050.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24956.000000	1339.000000
30	0	7690.000000	1974.000000
31	0	-4719.000000	-1297.000000
0	0	-15791.000000	-3843.000000
1	0	-6288.000000	-345.000000
2	1	-24928.000000	-82.000000
3	0	36.000000	5.000000
4	0	-3146.000000	-788.000000
5	0	-7524.000000	-1874.000000
6	0	2276.000000	592.000000
7	0	13047.000000	3436.000000
8	0	-1272.000000	-310.000000
9	0	-2311.000000	-536.000000
10	0	-118.000000	-66.000000
11	0	7431.000000	1792.000000
12	0	-749.000000	-178.000000
13	0	-695.000000	-142.000000
14	0	-1890.000000	-463.000000
15	0	-20.000000	8.000000
16	0	7810.000000	1843.000000
17	0	5516.000000	1271.000000
18	0	-5657.000000	-1327.000000
19	0	-3748.000000	-893.000000
20	0	-772.000000	-209.000000
21	0	-568.000000	-141.000000
22	0	6319.000000	753.000000
23	1	24992.000000	-2340.000000
24	0	-5001.000000	-1206.000000
25	0	4695.000000	1082.000000
26	0	4737.000000	1249.000000
27	0	-7751.000000	-1893.000000
28	0	-2461.000000	-614.000000
29	0	2202.000000	549.000000
30	0	-1426.000000	-363.000000
31	0	1774.000000	453.000000
0	0	-20584.000000	-6003.000000
1	0	-1912.000000	-454.000000
2	0	3644.000000	1071.000000
3	0	-1386.000000	-274.000000
4	0	-4784.000000	-1051.000000
5	0	-1572.000000	-336.000000
6	0	5480.000000	1158.000000
7	0	3894.000000	1245.000000
8	0	-3619.000000	-881.000000
9	0	-6270.000000	-924.000000
10	1	-25049.000000	3371.000000
11	0	6730.000000	1734.000000
12	0	-2460.000000	-618.000000
13	0	-2870.000000	-665.000000
14	0	-2096.000000	-582.000000
15	0	5102.000000	1287.000000
16	0	6091.000000	1633.000000
17	0	-2520.000000	-631.000000
18	0	-1791.000000	-500.000000
19	0	-1027.000000	-258.000000
20	0	1143.000000	318.000000
21	0	1262.000000	336.000000
22	0	2790.000000	753.000000
23	0	-1734.000000	-456.000000
24	0	6.000000	-15.000000
25	0	10660.000000	2996.000000
26	0	-5686.000000	-1519.000000
27	0	-2053.000000	-598.000000
28	0	-340.000000	-100.000000
29	0	7313.000000	-1439.000000
30	1	26432.000000	11048.000000
31	0	4339.000000	1373.000000
0	0	-21670.000000	-5971.000000
1	0	2236.000000	500.000000
2	0	-981.000000	-65.000000
3	0	-5242.000000	-1202.000000
4	0	1630.000000	352.000000
5	0	4810.000000	1181.000000
6	0	1507.000000	316.000000
7	0	-2907.000000	-527.000000
8	0	-5910.000000	-1045.000000
9	1	-25235.000000	4774.000000
10	0	3696.000000	895.000000
11	0	214.000000	128.000000
12	0	-5366.000000	-1230.000000
13	0	2488.000000	582.000000
14	0	3002.000000	635.000000
15	0	2332.000000	598.000000
16	0	594.000000	173.000000
17	0	-1228.000000	-285.000000
18	0	-964.000000	-253.000000
19	0	1008.000000	256.000000
20	0	1997.000000	557.000000
21	0	2400.000000	649.000000
22	0	-2065.000000	-532.000000
23	0	51.000000	17.000000
24	0	1779.000000	439.000000
25	0	885.000000	260.000000
26	0	331.000000	97.000000
27	0	2228.000000	549.000000
28	0	5283.000000	1450.000000
29	0	-2452.000000	-744.000000
30	0	7003.000000	-821.000000
31	1	25621.000000	7488.000000
0	1	24998.000000	-2290.000000
1	0	8511.000000	2150.000000
2	0	-6240.000000	-135.000000
3	1	-24975.000000	-1989.000000
4	0	6675.000000	1602.000000
5	0	1481.000000	383.000000
6	0	-352.000000	-87.000000
7	0	-5772.000000	-1661.000000
8	0	6101.000000	1589.000000
9	0	2374.000000	614.000000
10	0	925.000000	213.000000
11	0	-1393.000000	-375.000000
12	0	869.000000	214.000000
13	0	1867.000000	500.000000
14	0	279.000000	56.000000
15	0	890.000000	232.000000
16	0	1428.000000	311.000000
17	0	-262.000000	-43.000000
18	0	-421.000000	-103.000000
19	0	374.000000	105.000000
20	0	1003.000000	275.000000
21	0	794.000000	214.000000
22	0	1383.000000	311.000000
23	0	-314.000000	-74.000000
24	0	751.000000	173.000000
25	0	2907.000000	734.000000
26	0	3052.000000	706.000000
27	0	195.000000	58.000000
28	0	-2745.000000	-590.000000
29	0	6336.000000	1623.000000
30	0	134.000000	-31.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2256.000000
1	0	-8241.000000	-2082.000000
2	0	9894.000000	2502.000000
3	0	428.000000	94.000000
4	0	-1317.000000	-362.000000
5	0	-5922.000000	-1657.000000
6	0	-6366.000000	288.000000
7	1	-25105.000000	-4068.000000
8	0	-757.000000	-197.000000
9	0	-2203.000000	-567.000000
10	0	-5389.000000	-1417.000000
11	0	10618.000000	2675.000000
12	0	-869.000000	-221.000000
13	0	-239.000000	-55.000000
14	0	-1730.000000	-441.000000
15	0	-463.000000	-96.000000
16	0	6090.000000	1521.000000
17	0	-810.000000	-187.000000
18	0	-884.000000	-232.000000
19	0	-368.000000	-89.000000
20	0	509.000000	140.000000
21	0	345.000000	99.000000
22	0	3022.000000	725.000000
23	0	-675.000000	-168.000000
24	0	396.000000	78.000000
25	0	3680.000000	945.000000
26	0	2741.000000	627.000000
27	0	-77.000000	-11.000000
28	0	-3039.000000	-664.000000
29	0	6919.000000	1776.000000
30	0	-172.000000	-112.000000
31	0	5655.000000	669.000000
0	0	-6985.000000	866.000000
1	1	-25836.000000	-8686.000000
2	0	-4760.000000	-1461.000000
3	0	-2185.000000	-458.000000
4	0	7716.000000	1906.000000
5	0	3220.000000	840.000000
6	0	59.000000	15.000000
7	0	1140.000000	155.000000
8	0	324.000000	129.000000
9	0	2022.000000	564.000000
10	0	999.000000	230.000000
11	0	1241.000000	255.000000
12	0	415.000000	91.000000
13	0	1861.000000	501.000000
14	0	-846.000000	-205.000000
15	0	-30.000000	10.000000
16	0	1708.000000	384.000000
17	0	2007.000000	457.000000
18	0	2218.000000	544.000000
19	0	144.000000	105.000000
20	0	-2235.000000	-589.000000
21	0	-1785.000000	-444.000000
22	0	6076.000000	1436.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2060.000000
25	0	-4764.000000	-1194.000000
26	0	5271.000000	1175.000000
27	0	-175.000000	85.000000
28	0	-4826.000000	-1167.000000
29	0	-352.000000	-83.000000
30	0	76.000000	13.000000
31	0	1170.000000	290.000000
0	0	-18000.000000	-4283.000000
1	0	8842.000000	2219.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1953.000000
4	0	6980.000000	1667.000000
5	0	1738.000000	447.000000
6	0	-334.000000	-75.000000
7	0	-6814.000000	-1974.000000
8	0	6735.000000	1742.000000
9	0	3220.000000	821.000000
10	0	1711.000000	373.000000
11	0	-4526.000000	-1113.000000
12	0	1916.000000	463.000000
13	0	3523.000000	891.000000
14	0	4077.000000	865.000000
15	0	53.000000	2.000000
16	0	-5770.000000	-1356.000000
17	0	975.000000	241.000000
18	0	1179.000000	304.000000
19	0	7135.000000	1712.000000
20	0	6703.000000	1293.000000
21	1	25163.000000	-4354.000000
22	0	-7498.000000	-1655.000000
23	0	2554.000000	614.000000
24	0	7649.000000	1847.000000
25	0	-10442.000000	-2573.000000
26	0	1339.000000	313.000000
27	0	2336.000000	569.000000
28	0	517.000000	89.000000
29	0	-3581.000000	-815.000000
30	0	1124.000000	266.000000
31	0	-238.000000	-62.000000
0	0	-8932.000000	-2109.000000
1	0	-8606.000000	-2169.000000
2	0	10482.000000	2663.000000
3	0	380.000000	80.000000
4	0	-1597.000000	-429.000000
5	0	-6233.000000	-1737.000000
6	0	-6373.000000	288.000000
7	1	-25099.000000	-4012.000000
8	0	-1623.000000	-408.000000
9	0	-3089.000000	-786.000000
10	0	-6037.000000	-1575.000000
11	0	15422.000000	3849.000000
12	0	-213.000000	-80.000000
13	0	-4002.000000	-972.000000
14	0	-3382.000000	-827.000000
15	0	-1463.000000	-347.000000
16	0	12552.000000	3176.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1686.000000
19	0	-6817.000000	-1635.000000
20	0	-1262.000000	-341.000000
21	0	-849.000000	-212.000000
22	0	12370.000000	2918.000000
23	0	-7636.000000	-1788.000000
24	0	-2536.000000	-607.000000
25	0	3419.000000	873.000000
26	0	-422.000000	-86.000000
27	0	-2256.000000	-571.000000
28	0	-1270.000000	-314.000000
29	0	1701.000000	445.000000
30	0	-1049.000000	-280.000000
31	0	847.000000	224.000000
0	0	-20765.000000	-4933.000000
1	0	11662.000000	2802.000000
2	0	-6465.000000	-1739.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4807.000000
5	0	6049.000000	1582.000000
6	0	1705.000000	424.000000
7	0	-4671.000000	-1359.000000
8	0	-2670.000000	-665.000000
9	0	7061.000000	1841.000000
10	0	3888.000000	945.000000
11	0	-2944.000000	-745.000000
12	0	-993.000000	-255.000000
13	0	2279.000000	591.000000
14	0	2710.000000	602.000000
15	0	9262.000000	2218.000000
16	0	-10634.000000	-2598.000000
17	0	30.000000	10.000000
18	0	168.000000	44.000000
19	0	2016.000000	499.000000
20	0	7170.000000	1820.000000
21	0	6152.000000	737.000000
22	1	24993.000000	-2296.000000
23	0	1029.000000	253.000000
24	0	3955.000000	937.000000
25	0	-4527.000000	-1097.000000
26	0	758.000000	178.000000
27	0	2074.000000	503.000000
28	0	6227.000000	1472.000000
29	0	-8256.000000	-1972.000000
30	0	2378.000000	595.000000
31	0	-1449.000000	-386.000000
0	0	-10549.000000	-2365.000000
1	0	-11084.000000	-2818.000000
2	0	14032.000000	3546.000000
3	0	-1600.000000	-412.000000
4	0	-5949.000000	-1441.000000
5	0	-7078.000000	430.000000
6	1	-25261.000000	-5479.000000
7	0	12810.000000	3530.000000
8	0	-4194.000000	-1048.000000
9	0	-7052.000000	-1683.000000
10	0	3153.000000	633.000000
11	0	19867.000000	4819.000000
12	0	-11193.000000	-2679.000000
13	0	-2832.000000	-702.000000
14	0	-2210.000000	-556.000000
15	0	1111.000000	275.000000
16	0	6436.000000	922.000000
17	1	25036.000000	-2974.000000
18	0	-6730.000000	-1721.000000
19	0	-2059.000000	-508.000000
20	0	-164.000000	-52.000000
21	0	27.000000	6.000000
22	0	6496.000000	1497.000000
23	0	-4143.000000	-930.000000
24	0	-1057.000000	-263.000000
25	0	9724.000000	2336.000000
26	0	-6645.000000	-1513.000000
27	0	-2071.000000	-515.000000
28	0	-763.000000	-183.000000
29	0	3588.000000	888.000000
30	0	-2465.000000	-616.000000
31	0	944.000000	245.000000
0	0	-21441.000000	-5943.000000
1	0	3349.000000	819.000000
2	0	-8141.000000	-1892.000000
3	0	3730.000000	957.000000
4	0	4183.000000	987.000000
5	0	1419.000000	342.000000
6	0	352.000000	48.000000
7	0	-6284.000000	-1058.000000
8	1	-25052.000000	3486.000000
9	0	4150.000000	981.000000
10	0	1381.000000	337.000000
11	0	-8985.000000	-2079.000000
12	0	2041.000000	492.000000
13	0	6517.000000	1595.000000
14	0	1257.000000	270.000000
15	0	1593.000000	416.000000
16	0	-2187.000000	-535.000000
17	0	-3.000000	28.000000
18	0	511.000000	118.000000
19	0	1331.000000	334.000000
20	0	1675.000000	473.000000
21	0	2206.000000	603.000000
22	0	-2685.000000	-681.000000
23	0	547.000000	134.000000
24	0	1857.000000	459.000000
25	0	17.000000	37.000000
26	0	801.000000	214.000000
27	0	2428.000000	601.000000
28	0	5314.000000	1461.000000
29	0	-2868.000000	-840.000000
30	0	7010.000000	-819.000000
31	1	25614.000000	7446.000000
0	0	-19662.000000	-5745.000000
1	0	-2878.000000	-697.000000
2	0	4316.000000	1238.000000
3	0	-186.000000	-0.000000
4	0	-1202.000000	-288.000000
5	0	-3553.000000	-931.000000
6	0	-3237.000000	-818.000000
7	0	10136.000000	2862.000000
8	0	-1257.000000	-316.000000
9	0	-3611.000000	-897.000000
10	0	-6095.000000	-614.000000
11	1	-24950.000000	1676.000000
12	0	-1668.000000	-434.000000
13	0	-1109.000000	-256.000000
14	0	-5899.000000	-1369.000000
15	0	-1084.000000	-208.000000
16	0	13176.000000	3315.000000
17	0	-2320.000000	-586.000000
18	0	-1498.000000	-425.000000
19	0	-1271.000000	-319.000000
20	0	-368.000000	-76.000000
21	0	331.000000	94.000000
22	0	4854.000000	1251.000000
23	0	-1796.000000	-475.000000
24	0	-441.000000	-124.000000
25	0	10983.000000	3083.000000
26	0	-5709.000000	-1530.000000
27	0	-2247.000000	-644.000000
28	0	-744.000000	-198.000000
29	0	7328.000000	-1435.000000
30	1	26430.000000	11048.000000
31	0	4503.000000	1415.000000
0	0	-6913.000000	885.000000
1	1	-25834.000000	-8678.000000
2	0	-5097.000000	-1548.000000
3	0	-1994.000000	-417.000000
4	0	7972.000000	1963.000000
5	0	3298.000000	856.000000
6	0	-114.000000	-15.000000
7	0	597.000000	-0.000000
8	0	957.000000	283.000000
9	0	2759.000000	743.000000
10	0	654.000000	137.000000
11	0	-405.000000	-127.000000
12	0	1093.000000	250.000000
13	0	6147.000000	1518.000000
14	0	-1052.000000	-291.000000
15	0	-3250.000000	-722.000000
16	0	-697.000000	-180.000000
17	0	1281.000000	302.000000
18	0	3344.000000	840.000000
19	0	6245.000000	839.000000
20	1	25024.000000	-3019.000000
21	0	-6128.000000	-1482.000000
22	0	53.000000	21.000000
23	0	3958.000000	947.000000
24	0	-34.000000	-6.000000
25	0	-4963.000000	-1232.000000
26	0	1267.000000	298.000000
27	0	893.000000	230.000000
28	0	-1009.000000	-243.000000
29	0	-964.000000	-232.000000
30	0	335.000000	82.000000
31	0	199.000000	49.000000
0	0	-17411.000000	-4882.000000
1	0	1143.000000	285.000000
2	0	-1515.000000	-293.000000
3	0	-517.000000	-86.000000
4	0	1192.000000	297.000000
5	0	1136.000000	285.000000
6	0	604.000000	116.000000
7	0	-6801.000000	-1687.000000
8	0	878.000000	276.000000
9	0	5227.000000	1258.000000
10	0	1701.000000	421.000000
11	0	-4785.000000	-1172.000000
12	0	-6506.000000	-590.000000
13	1	-24922.000000	1140.000000
14	0	3757.000000	838.000000
15	0	1956.000000	504.000000
16	0	-2085.000000	-529.000000
17	0	-3693.000000	-859.000000
18	0	4.000000	23.000000
19	0	4272.000000	1046.000000
20	0	2337.000000	651.000000
21	0	2484.000000	674.000000
22	0	-3803.000000	-966.000000
23	0	796.000000	209.000000
24	0	2346.000000	580.000000
25	0	251.000000	88.000000
26	0	455.000000	132.000000
27	0	2579.000000	641.000000
28	0	5533.000000	1518.000000
29	0	-2825.000000	-838.000000
30	0	7012.000000	-813.000000
31	1	25615.000000	7460.000000
0	0	-17299.000000	-5242.000000
1	0	-981.000000	-231.000000
2	0	1939.000000	664.000000
3	0	-494.000000	-69.000000
4	0	-1040.000000	-238.000000
5	0	-1087.000000	-278.000000
6	0	544.000000	84.000000
7	0	3166.000000	1051.000000
8	0	-1625.000000	-407.000000
9	0	-4801.000000	-1218.000000
10	0	-799.000000	-94.000000
11	0	9263.000000	2288.000000
12	0	-2056.000000	-525.000000
13	0	-3640.000000	-852.000000
14	0	-6379.000000	-746.000000
15	1	-24991.000000	2685.000000
16	0	9703.000000	2440.000000
17	0	-2605.000000	-652.000000
18	0	-2098.000000	-575.000000
19	0	-4384.000000	-1036.000000
20	0	120.000000	48.000000
21	0	3836.000000	942.000000
22	0	4508.000000	1137.000000
23	0	-2298.000000	-591.000000
24	0	-749.000000	-199.000000
25	0	12017.000000	3333.000000
26	0	-5941.000000	-1582.000000
27	0	-2410.000000	-684.000000
28	0	-465.000000	-128.000000
29	0	7331.000000	-1432.000000
30	1	26427.000000	11038.000000
31	0	4405.000000	1392.000000
0	0	-12152.000000	-2826.000000
1	0	-6291.000000	-343.000000
2	1	-24928.000000	-149.000000
3	0	289.000000	54.000000
4	0	-3081.000000	-777.000000
5	0	-7700.000000	-1910.000000
6	0	2097.000000	558.000000
7	0	13200.000000	3417.000000
8	0	-452.000000	-118.000000
9	0	-2741.000000	-631.000000
10	0	-672.000000	-198.000000
11	0	6420.000000	1535.000000
