19	0	-275.000000	-69.000000
20	0	894.000000	250.000000
21	0	904.000000	242.000000
22	0	2437.000000	669.000000
23	0	-1514.000000	-400.000000
24	0	108.000000	14.000000
25	0	10263.000000	2870.000000
26	0	-5549.000000	-1480.000000
27	0	-1953.000000	-568.000000
28	0	-328.000000	-96.000000
29	0	7303.000000	-1442.000000
30	1	26450.000000	11111.000000
31	0	4326.000000	1362.000000
0	0	-21484.000000	-5053.000000
1	0	-6289.000000	-345.000000
2	1	-24931.000000	-113.000000
3	0	4.000000	-7.000000
4	0	-3085.000000	-779.000000
5	0	-7435.000000	-1848.000000
6	0	2384.000000	614.000000
7	0	12429.000000	3250.000000
8	0	-1112.000000	-277.000000
9	0	-2081.000000	-482.000000
10	0	90.000000	-14.000000
11	0	6218.000000	1507.000000
12	0	-804.000000	-209.000000
13	0	-96.000000	-11.000000
14	0	-1292.000000	-317.000000
15	0	301.000000	86.000000
16	0	5371.000000	1306.000000
17	0	392.000000	98.000000
18	0	-1396.000000	-370.000000
19	0	-977.000000	-229.000000
20	0	12.000000	5.000000
21	0	-318.000000	-69.000000
22	0	10981.000000	2635.000000
23	0	-3926.000000	-1054.000000
24	0	-3596.000000	-805.000000
25	0	4028.000000	1059.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4166.000000
28	0	-6240.000000	-1417.000000
29	0	3245.000000	850.000000
30	0	-1901.000000	-511.000000
31	0	5284.000000	1289.000000
0	0	-7158.000000	823.000000
1	1	-25834.000000	-8696.000000
2	0	-4831.000000	-1477.000000
3	0	-2251.000000	-475.000000
4	0	7716.000000	1906.000000
5	0	3305.000000	860.000000
6	0	176.000000	46.000000
7	0	867.000000	85.000000
8	0	196.000000	96.000000
9	0	2134.000000	590.000000
10	0	1340.000000	310.000000
11	0	952.000000	194.000000
12	0	-154.000000	-41.000000
13	0	1356.000000	370.000000
14	0	148.000000	20.000000
15	0	854.000000	224.000000
16	0	1084.000000	240.000000
17	0	346.000000	94.000000
18	0	10.000000	2.000000
19	0	1026.000000	264.000000
20	0	1633.000000	438.000000
21	0	-380.000000	-97.000000
22	0	866.000000	247.000000
23	0	3616.000000	858.000000
24	0	4622.000000	943.000000
25	0	-8363.000000	-1898.000000
26	0	6459.000000	1495.000000
27	0	5937.000000	709.000000
28	1	25016.000000	-2515.000000
29	0	-3705.000000	-824.000000
30	0	2083.000000	455.000000
31	0	3322.000000	842.000000
0	0	-7012.000000	860.000000
1	1	-25848.000000	-8681.000000
2	0	-4916.000000	-1489.000000
3	0	-2161.000000	-449.000000
4	0	7810.000000	1928.000000
5	0	3365.000000	873.000000
6	0	151.000000	41.000000
7	0	656.000000	34.000000
8	0	402.000000	150.000000
9	0	2346.000000	644.000000
10	0	1472.000000	344.000000
11	0	155.000000	-4.000000
12	0	185.000000	44.000000
13	0	1949.000000	522.000000
14	0	712.000000	154.000000
15	0	709.000000	188.000000
16	0	-724.000000	-217.000000
17	0	625.000000	158.000000
18	0	730.000000	191.000000
19	0	3879.000000	986.000000
20	0	5960.000000	1649.000000
21	0	-5475.000000	-1412.000000
22	0	-2741.000000	-650.000000
23	0	5122.000000	1242.000000
24	0	6081.000000	710.000000
25	1	24990.000000	-2495.000000
26	0	2658.000000	608.000000
27	0	8078.000000	1870.000000
28	0	-4859.000000	-1080.000000
29	0	-4968.000000	-1160.000000
30	0	1498.000000	355.000000
31	0	345.000000	81.000000
0	0	-15451.000000	-3677.000000
1	0	-10740.000000	-2726.000000
2	0	13000.000000	3309.000000
3	0	-1180.000000	-300.000000
4	0	-5634.000000	-1365.000000
5	0	-7075.000000	425.000000
6	1	-25259.000000	-5475.000000
7	0	10514.000000	2948.000000
8	0	-2488.000000	-630.000000
9	0	-6585.000000	-1570.000000
10	0	3387.000000	695.000000
11	0	9866.000000	2484.000000
12	0	-2912.000000	-726.000000
13	0	-1194.000000	-293.000000
14	0	-1842.000000	-471.000000
15	0	1386.000000	348.000000
16	0	12351.000000	3005.000000
17	0	-5740.000000	-1318.000000
18	0	-2979.000000	-761.000000
19	0	-1245.000000	-307.000000
20	0	174.000000	42.000000
21	0	261.000000	71.000000
22	0	7048.000000	1653.000000
23	0	-4523.000000	-1031.000000
24	0	-964.000000	-245.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1480.000000
27	0	-4597.000000	-1169.000000
28	0	-1249.000000	-299.000000
29	0	9887.000000	2552.000000
30	0	-7561.000000	-1958.000000
31	0	2885.000000	747.000000
0	0	-26054.000000	-6423.000000
1	0	11377.000000	2737.000000
2	0	-5927.000000	-1555.000000
3	0	-6518.000000	335.000000
4	1	-25212.000000	-4864.000000
5	0	5805.000000	1512.000000
6	0	1284.000000	317.000000
7	0	-3501.000000	-1006.000000
8	0	-2878.000000	-715.000000
9	0	6676.000000	1746.000000
10	0	2613.000000	646.000000
11	0	-662.000000	-183.000000
12	0	-1265.000000	-326.000000
13	0	1989.000000	532.000000
14	0	1270.000000	285.000000
15	0	2716.000000	700.000000
16	0	-1647.000000	-446.000000
17	0	-199.000000	-42.000000
18	0	-120.000000	-32.000000
19	0	1294.000000	338.000000
20	0	3459.000000	919.000000
21	0	5649.000000	1432.000000
22	0	-8356.000000	-2036.000000
23	0	1040.000000	262.000000
24	0	4795.000000	1126.000000
25	0	-4757.000000	-1135.000000
26	0	1325.000000	325.000000
27	0	5048.000000	1219.000000
28	0	6159.000000	148.000000
29	1	24955.000000	1312.000000
30	0	7687.000000	1978.000000
31	0	-4715.000000	-1297.000000
0	0	-15795.000000	-3824.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-81.000000
3	0	36.000000	3.000000
4	0	-3147.000000	-789.000000
5	0	-7521.000000	-1872.000000
6	0	2276.000000	584.000000
7	0	13052.000000	3432.000000
8	0	-1272.000000	-310.000000
9	0	-2312.000000	-533.000000
10	0	-119.000000	-67.000000
11	0	7433.000000	1787.000000
12	0	-751.000000	-179.000000
13	0	-695.000000	-142.000000
14	0	-1891.000000	-459.000000
15	0	-18.000000	6.000000
16	0	7810.000000	1831.000000
17	0	5514.000000	1268.000000
18	0	-5659.000000	-1317.000000
19	0	-3749.000000	-891.000000
20	0	-772.000000	-208.000000
21	0	-568.000000	-142.000000
22	0	6319.000000	754.000000
23	1	24990.000000	-2308.000000
24	0	-5000.000000	-1196.000000
25	0	4694.000000	1073.000000
26	0	4737.000000	1245.000000
27	0	-7751.000000	-1883.000000
28	0	-2461.000000	-612.000000
29	0	2202.000000	551.000000
30	0	-1425.000000	-359.000000
31	0	1776.000000	450.000000
0	0	-20584.000000	-5977.000000
1	0	-1911.000000	-455.000000
2	0	3645.000000	1068.000000
3	0	-1385.000000	-276.000000
4	0	-4782.000000	-1052.000000
5	0	-1571.000000	-336.000000
6	0	5477.000000	1149.000000
7	0	3897.000000	1242.000000
8	0	-3618.000000	-884.000000
9	0	-6269.000000	-924.000000
10	1	-25049.000000	3374.000000
11	0	6730.000000	1731.000000
12	0	-2460.000000	-619.000000
13	0	-2870.000000	-669.000000
14	0	-2096.000000	-581.000000
15	0	5101.000000	1289.000000
16	0	6092.000000	1628.000000
17	0	-2522.000000	-634.000000
18	0	-1791.000000	-498.000000
19	0	-1028.000000	-258.000000
20	0	1144.000000	317.000000
21	0	1262.000000	336.000000
22	0	2789.000000	756.000000
23	0	-1734.000000	-455.000000
24	0	4.000000	-14.000000
25	0	10658.000000	2981.000000
26	0	-5684.000000	-1518.000000
27	0	-2054.000000	-596.000000
28	0	-338.000000	-99.000000
29	0	7311.000000	-1438.000000
30	1	26438.000000	11071.000000
31	0	4335.000000	1368.000000
0	0	-21665.000000	-5969.000000
1	0	2236.000000	501.000000
2	0	-983.000000	-67.000000
3	0	-5243.000000	-1203.000000
4	0	1630.000000	353.000000
5	0	4809.000000	1183.000000
6	0	1507.000000	313.000000
7	0	-2906.000000	-528.000000
8	0	-5910.000000	-1045.000000
9	1	-25235.000000	4775.000000
10	0	3694.000000	895.000000
11	0	215.000000	126.000000
12	0	-5364.000000	-1236.000000
13	0	2486.000000	585.000000
14	0	3000.000000	633.000000
15	0	2332.000000	596.000000
16	0	595.000000	175.000000
17	0	-1228.000000	-286.000000
18	0	-964.000000	-253.000000
19	0	1009.000000	256.000000
20	0	1998.000000	557.000000
21	0	2398.000000	650.000000
22	0	-2064.000000	-533.000000
23	0	52.000000	16.000000
24	0	1778.000000	442.000000
25	0	884.000000	261.000000
26	0	331.000000	98.000000
27	0	2225.000000	548.000000
28	0	5283.000000	1449.000000
29	0	-2451.000000	-743.000000
30	0	7003.000000	-820.000000
31	1	25621.000000	7489.000000
0	1	24998.000000	-2294.000000
1	0	8512.000000	2150.000000
2	0	-6240.000000	-135.000000
3	1	-24976.000000	-1985.000000
4	0	6676.000000	1601.000000
5	0	1481.000000	384.000000
6	0	-352.000000	-88.000000
7	0	-5775.000000	-1662.000000
8	0	6104.000000	1587.000000
9	0	2373.000000	612.000000
10	0	926.000000	212.000000
11	0	-1394.000000	-375.000000
12	0	871.000000	214.000000
13	0	1866.000000	503.000000
14	0	278.000000	55.000000
15	0	888.000000	232.000000
16	0	1429.000000	310.000000
17	0	-262.000000	-44.000000
18	0	-421.000000	-104.000000
19	0	374.000000	106.000000
20	0	1003.000000	278.000000
21	0	793.000000	213.000000
22	0	1382.000000	314.000000
23	0	-313.000000	-72.000000
24	0	753.000000	172.000000
25	0	2903.000000	736.000000
26	0	3053.000000	705.000000
27	0	195.000000	58.000000
28	0	-2745.000000	-589.000000
29	0	6331.000000	1633.000000
30	0	136.000000	-31.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2260.000000
1	0	-8239.000000	-2091.000000
2	0	9894.000000	2507.000000
3	0	429.000000	92.000000
4	0	-1317.000000	-364.000000
5	0	-5923.000000	-1661.000000
6	0	-6365.000000	287.000000
7	1	-25102.000000	-4042.000000
8	0	-758.000000	-197.000000
9	0	-2203.000000	-569.000000
10	0	-5389.000000	-1419.000000
11	0	10619.000000	2676.000000
12	0	-868.000000	-223.000000
13	0	-237.000000	-56.000000
14	0	-1731.000000	-443.000000
15	0	-463.000000	-98.000000
16	0	6090.000000	1526.000000
17	0	-809.000000	-189.000000
18	0	-885.000000	-232.000000
19	0	-370.000000	-88.000000
20	0	510.000000	139.000000
21	0	345.000000	98.000000
22	0	3022.000000	731.000000
23	0	-675.000000	-167.000000
24	0	397.000000	80.000000
25	0	3678.000000	943.000000
26	0	2741.000000	629.000000
27	0	-77.000000	-13.000000
28	0	-3039.000000	-663.000000
29	0	6916.000000	1788.000000
30	0	-170.000000	-113.000000
31	0	5655.000000	670.000000
0	0	-6985.000000	865.000000
1	1	-25834.000000	-8678.000000
2	0	-4760.000000	-1459.000000
3	0	-2181.000000	-457.000000
4	0	7715.000000	1907.000000
5	0	3219.000000	839.000000
6	0	58.000000	17.000000
7	0	1138.000000	155.000000
8	0	324.000000	130.000000
9	0	2021.000000	564.000000
10	0	1000.000000	231.000000
11	0	1242.000000	256.000000
12	0	416.000000	93.000000
13	0	1860.000000	504.000000
14	0	-848.000000	-205.000000
15	0	-29.000000	10.000000
16	0	1707.000000	382.000000
17	0	2006.000000	461.000000
18	0	2220.000000	543.000000
19	0	144.000000	105.000000
20	0	-2234.000000	-590.000000
21	0	-1784.000000	-445.000000
22	0	6073.000000	1445.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2071.000000
25	0	-4763.000000	-1197.000000
26	0	5271.000000	1177.000000
27	0	-176.000000	84.000000
28	0	-4824.000000	-1165.000000
29	0	-353.000000	-85.000000
30	0	77.000000	12.000000
31	0	1170.000000	292.000000
0	0	-18002.000000	-4286.000000
1	0	8844.000000	2219.000000
2	0	-6251.000000	-137.000000
3	1	-24973.000000	-1949.000000
4	0	6979.000000	1666.000000
5	0	1738.000000	448.000000
6	0	-333.000000	-76.000000
7	0	-6816.000000	-1976.000000
8	0	6736.000000	1738.000000
9	0	3220.000000	819.000000
10	0	1711.000000	373.000000
11	0	-4526.000000	-1113.000000
12	0	1917.000000	466.000000
13	0	3523.000000	896.000000
14	0	4078.000000	859.000000
15	0	54.000000	2.000000
16	0	-5770.000000	-1356.000000
17	0	975.000000	241.000000
18	0	1179.000000	304.000000
19	0	7132.000000	1719.000000
20	0	6703.000000	1294.000000
21	1	25165.000000	-4372.000000
22	0	-7497.000000	-1664.000000
23	0	2555.000000	611.000000
24	0	7650.000000	1846.000000
25	0	-10440.000000	-2572.000000
26	0	1338.000000	311.000000
27	0	2334.000000	569.000000
28	0	518.000000	90.000000
29	0	-3580.000000	-822.000000
30	0	1123.000000	265.000000
31	0	-237.000000	-61.000000
0	0	-8936.000000	-2091.000000
1	0	-8604.000000	-2181.000000
2	0	10481.000000	2663.000000
3	0	382.000000	79.000000
4	0	-1596.000000	-432.000000
5	0	-6232.000000	-1740.000000
6	0	-6371.000000	287.000000
7	1	-25097.000000	-3987.000000
8	0	-1624.000000	-406.000000
9	0	-3089.000000	-787.000000
10	0	-6038.000000	-1577.000000
11	0	15424.000000	3847.000000
12	0	-212.000000	-80.000000
13	0	-4003.000000	-973.000000
14	0	-3382.000000	-825.000000
15	0	-1462.000000	-349.000000
16	0	12550.000000	3169.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1671.000000
19	0	-6816.000000	-1635.000000
20	0	-1262.000000	-343.000000
21	0	-849.000000	-213.000000
22	0	12369.000000	2926.000000
23	0	-7637.000000	-1778.000000
24	0	-2537.000000	-605.000000
25	0	3419.000000	869.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-571.000000
28	0	-1270.000000	-313.000000
29	0	1701.000000	449.000000
30	0	-1049.000000	-281.000000
31	0	848.000000	221.000000
0	0	-20764.000000	-4921.000000
1	0	11661.000000	2799.000000
2	0	-6467.000000	-1742.000000
3	0	-6517.000000	336.000000
4	1	-25206.000000	-4814.000000
5	0	6049.000000	1582.000000
6	0	1706.000000	419.000000
7	0	-4670.000000	-1359.000000
8	0	-2671.000000	-666.000000
9	0	7060.000000	1837.000000
10	0	3888.000000	942.000000
11	0	-2945.000000	-744.000000
12	0	-992.000000	-255.000000
13	0	2280.000000	591.000000
14	0	2709.000000	597.000000
15	0	9263.000000	2215.000000
16	0	-10634.000000	-2581.000000
17	0	31.000000	10.000000
18	0	167.000000	45.000000
19	0	2017.000000	500.000000
20	0	7172.000000	1814.000000
21	0	6151.000000	737.000000
22	1	24994.000000	-2306.000000
23	0	1028.000000	251.000000
24	0	3958.000000	932.000000
25	0	-4527.000000	-1091.000000
26	0	757.000000	178.000000
27	0	2075.000000	500.000000
28	0	6225.000000	1464.000000
29	0	-8253.000000	-1976.000000
30	0	2380.000000	592.000000
31	0	-1450.000000	-386.000000
0	0	-10549.000000	-2371.000000
1	0	-11083.000000	-2819.000000
2	0	14028.000000	3548.000000
3	0	-1599.000000	-410.000000
4	0	-5947.000000	-1442.000000
5	0	-7077.000000	428.000000
6	1	-25261.000000	-5483.000000
7	0	12810.000000	3535.000000
8	0	-4195.000000	-1050.000000
9	0	-7051.000000	-1681.000000
10	0	3152.000000	632.000000
11	0	19867.000000	4825.000000
12	0	-11190.000000	-2694.000000
13	0	-2831.000000	-706.000000
14	0	-2211.000000	-553.000000
15	0	1111.000000	276.000000
16	0	6436.000000	922.000000
17	1	25038.000000	-2993.000000
18	0	-6730.000000	-1720.000000
19	0	-2057.000000	-511.000000
20	0	-163.000000	-54.000000
21	0	27.000000	7.000000
22	0	6494.000000	1507.000000
23	0	-4143.000000	-930.000000
24	0	-1059.000000	-264.000000
25	0	9723.000000	2344.000000
26	0	-6646.000000	-1517.000000
27	0	-2072.000000	-515.000000
28	0	-763.000000	-185.000000
29	0	3588.000000	896.000000
30	0	-2467.000000	-619.000000
31	0	946.000000	247.000000
0	0	-21435.000000	-5944.000000
1	0	3348.000000	820.000000
2	0	-8142.000000	-1893.000000
3	0	3729.000000	958.000000
4	0	4183.000000	986.000000
5	0	1418.000000	344.000000
6	0	351.000000	47.000000
7	0	-6282.000000	-1058.000000
8	1	-25052.000000	3482.000000
9	0	4150.000000	979.000000
10	0	1382.000000	336.000000
11	0	-8986.000000	-2080.000000
12	0	2040.000000	495.000000
13	0	6516.000000	1602.000000
14	0	1255.000000	269.000000
15	0	1592.000000	417.000000
16	0	-2186.000000	-533.000000
17	0	-3.000000	28.000000
18	0	509.000000	118.000000
19	0	1331.000000	336.000000
20	0	1673.000000	474.000000
21	0	2206.000000	604.000000
22	0	-2684.000000	-684.000000
23	0	546.000000	135.000000
24	0	1858.000000	461.000000
25	0	17.000000	38.000000
26	0	801.000000	214.000000
27	0	2429.000000	601.000000
28	0	5313.000000	1460.000000
29	0	-2867.000000	-843.000000
30	0	7010.000000	-818.000000
31	1	25614.000000	7445.000000
0	0	-19668.000000	-5720.000000
1	0	-2877.000000	-699.000000
2	0	4318.000000	1234.000000
3	0	-184.000000	-1.000000
4	0	-1200.000000	-289.000000
5	0	-3552.000000	-933.000000
6	0	-3239.000000	-815.000000
7	0	10141.000000	2861.000000
8	0	-1257.000000	-317.000000
9	0	-3611.000000	-896.000000
10	0	-6094.000000	-613.000000
11	1	-24950.000000	1674.000000
12	0	-1666.000000	-436.000000
13	0	-1109.000000	-258.000000
14	0	-5898.000000	-1363.000000
15	0	-1081.000000	-211.000000
16	0	13177.000000	3308.000000
17	0	-2323.000000	-590.000000
18	0	-1496.000000	-420.000000
19	0	-1272.000000	-320.000000
20	0	-367.000000	-79.000000
21	0	331.000000	92.000000
22	0	4853.000000	1260.000000
23	0	-1795.000000	-472.000000
24	0	-442.000000	-123.000000
25	0	10983.000000	3066.000000
26	0	-5709.000000	-1527.000000
27	0	-2247.000000	-642.000000
28	0	-746.000000	-198.000000
29	0	7327.000000	-1433.000000
30	1	26436.000000	11069.000000
31	0	4502.000000	1411.000000
0	0	-6913.000000	884.000000
1	1	-25833.000000	-8672.000000
2	0	-5095.000000	-1553.000000
3	0	-1993.000000	-418.000000
4	0	7968.000000	1963.000000
5	0	3298.000000	857.000000
6	0	-114.000000	-16.000000
7	0	595.000000	-3.000000
8	0	958.000000	281.000000
9	0	2760.000000	742.000000
10	0	654.000000	135.000000
11	0	-406.000000	-129.000000
12	0	1092.000000	250.000000
13	0	6149.000000	1520.000000
14	0	-1053.000000	-289.000000
15	0	-3250.000000	-721.000000
16	0	-695.000000	-177.000000
17	0	1282.000000	302.000000
18	0	3346.000000	836.000000
19	0	6244.000000	840.000000
20	1	25024.000000	-3011.000000
21	0	-6128.000000	-1483.000000
22	0	53.000000	21.000000
23	0	3959.000000	944.000000
24	0	-34.000000	-6.000000
25	0	-4963.000000	-1228.000000
26	0	1269.000000	297.000000
27	0	892.000000	229.000000
28	0	-1010.000000	-242.000000
29	0	-965.000000	-231.000000
30	0	334.000000	80.000000
31	0	197.000000	49.000000
0	0	-17407.000000	-4887.000000
1	0	1143.000000	283.000000
2	0	-1517.000000	-289.000000
3	0	-517.000000	-86.000000
4	0	1192.000000	297.000000
5	0	1135.000000	283.000000
6	0	603.000000	116.000000
7	0	-6803.000000	-1679.000000
8	0	880.000000	277.000000
9	0	5227.000000	1249.000000
10	0	1700.000000	421.000000
11	0	-4786.000000	-1170.000000
12	0	-6505.000000	-591.000000
13	1	-24923.000000	1144.000000
14	0	3756.000000	833.000000
15	0	1957.000000	505.000000
16	0	-2084.000000	-523.000000
17	0	-3694.000000	-858.000000
18	0	5.000000	23.000000
19	0	4269.000000	1045.000000
20	0	2339.000000	647.000000
21	0	2483.000000	677.000000
22	0	-3802.000000	-968.000000
23	0	796.000000	207.000000
24	0	2348.000000	578.000000
25	0	252.000000	89.000000
26	0	456.000000	132.000000
27	0	2580.000000	641.000000
28	0	5532.000000	1516.000000
29	0	-2822.000000	-840.000000
30	0	7012.000000	-813.000000
31	1	25616.000000	7462.000000
0	0	-17301.000000	-5207.000000
1	0	-984.000000	-233.000000
2	0	1940.000000	657.000000
3	0	-494.000000	-72.000000
4	0	-1039.000000	-241.000000
5	0	-1087.000000	-275.000000
6	0	542.000000	81.000000
7	0	3167.000000	1045.000000
8	0	-1623.000000	-406.000000
9	0	-4798.000000	-1224.000000
10	0	-800.000000	-96.000000
11	0	9263.000000	2289.000000
12	0	-2056.000000	-527.000000
13	0	-3639.000000	-861.000000
14	0	-6378.000000	-745.000000
15	1	-24993.000000	2706.000000
16	0	9707.000000	2436.000000
17	0	-2608.000000	-656.000000
18	0	-2099.000000	-573.000000
19	0	-4381.000000	-1042.000000
20	0	117.000000	45.000000
21	0	3836.000000	946.000000
22	0	4507.000000	1145.000000
23	0	-2297.000000	-591.000000
24	0	-747.000000	-199.000000
25	0	12012.000000	3321.000000
26	0	-5938.000000	-1579.000000
27	0	-2409.000000	-683.000000
28	0	-465.000000	-127.000000
29	0	7329.000000	-1430.000000
30	1	26433.000000	11059.000000
31	0	4401.000000	1387.000000
0	0	-12137.000000	-2835.000000
1	0	-6289.000000	-344.000000
2	1	-24928.000000	-113.000000
3	0	287.000000	54.000000
4	0	-3079.000000	-778.000000
5	0	-7697.000000	-1912.000000
6	0	2097.000000	553.000000
7	0	13195.000000	3423.000000
8	0	-454.000000	-118.000000
9	0	-2739.000000	-631.000000
10	0	-672.000000	-198.000000
11	0	6418.000000	1538.000000
