12	0	3264.000000	716.000000
13	0	909.000000	310.000000
14	0	-5887.000000	-1362.000000
15	0	-894.000000	-196.000000
16	0	4227.000000	1017.000000
17	0	5985.000000	1293.000000
18	0	6105.000000	1145.000000
19	1	25198.000000	-4139.000000
20	0	-3650.000000	-947.000000
21	0	-1220.000000	-294.000000
22	0	6024.000000	1393.000000
23	0	231.000000	17.000000
24	0	-3937.000000	-882.000000
25	0	-116.000000	-22.000000
26	0	1063.000000	241.000000
27	0	-919.000000	-207.000000
28	0	-1216.000000	-283.000000
29	0	496.000000	124.000000
30	0	-322.000000	-81.000000
31	0	525.000000	128.000000
0	0	-16724.000000	-4686.000000
1	0	152.000000	30.000000
2	0	436.000000	215.000000
3	0	-765.000000	-155.000000
4	0	-589.000000	-123.000000
5	0	717.000000	171.000000
6	0	892.000000	180.000000
7	0	-149.000000	80.000000
8	0	-3168.000000	-758.000000
9	0	157.000000	42.000000
10	0	3437.000000	839.000000
11	0	1160.000000	317.000000
12	0	-4035.000000	-962.000000
13	0	-6345.000000	-544.000000
14	1	-24913.000000	785.000000
15	0	4532.000000	1118.000000
16	0	991.000000	253.000000
17	0	-2085.000000	-498.000000
18	0	-4655.000000	-1239.000000
19	0	27.000000	54.000000
20	0	6070.000000	1670.000000
21	0	3452.000000	922.000000
22	0	-2430.000000	-644.000000
23	0	-783.000000	-186.000000
24	0	2262.000000	562.000000
25	0	1816.000000	496.000000
26	0	-95.000000	-6.000000
27	0	2129.000000	523.000000
28	0	5549.000000	1523.000000
29	0	-2245.000000	-694.000000
30	0	7004.000000	-814.000000
31	1	25619.000000	7490.000000
0	0	-1964.000000	-278.000000
1	0	-1527.000000	-390.000000
2	0	2246.000000	518.000000
3	0	-168.000000	-60.000000
4	0	-768.000000	-202.000000
5	0	-1374.000000	-368.000000
6	0	-1813.000000	-434.000000
7	0	6123.000000	1584.000000
8	0	-1527.000000	-382.000000
9	0	-2300.000000	-591.000000
10	0	-7591.000000	-1886.000000
11	0	14908.000000	3626.000000
12	0	-240.000000	-84.000000
13	0	-4575.000000	-1132.000000
14	0	-6277.000000	-1447.000000
15	0	-6653.000000	267.000000
16	1	-25046.000000	-3634.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1689.000000
19	0	-7974.000000	-1941.000000
20	0	-4936.000000	-1337.000000
21	0	-5912.000000	-1568.000000
22	0	21674.000000	5279.000000
23	0	-8084.000000	-1919.000000
24	0	-3814.000000	-938.000000
25	0	5043.000000	1299.000000
26	0	-727.000000	-160.000000
27	0	-2883.000000	-742.000000
28	0	-2569.000000	-658.000000
29	0	3628.000000	965.000000
30	0	-1741.000000	-470.000000
31	0	1251.000000	340.000000
0	0	-3797.000000	-677.000000
1	0	1687.000000	410.000000
2	0	-3773.000000	-1041.000000
3	0	2171.000000	509.000000
4	0	1595.000000	382.000000
5	0	808.000000	212.000000
6	0	146.000000	50.000000
7	0	-10238.000000	-2849.000000
8	0	8789.000000	2189.000000
9	0	2429.000000	616.000000
10	0	1493.000000	333.000000
11	0	-6731.000000	-225.000000
12	1	-24933.000000	-1336.000000
13	0	6572.000000	1681.000000
14	0	4663.000000	1014.000000
15	0	37.000000	-10.000000
16	0	-17968.000000	-4410.000000
17	0	7358.000000	1789.000000
18	0	4732.000000	1237.000000
19	0	8317.000000	2018.000000
20	0	6704.000000	1299.000000
21	1	25162.000000	-4345.000000
22	0	-9917.000000	-2249.000000
23	0	3946.000000	958.000000
24	0	8121.000000	1969.000000
25	0	-12957.000000	-3225.000000
26	0	2863.000000	692.000000
27	0	2998.000000	744.000000
28	0	831.000000	166.000000
29	0	-4726.000000	-1114.000000
30	0	1890.000000	464.000000
31	0	-546.000000	-146.000000

