8	0	-1999.000000	-504.000000
9	0	-6336.000000	-1511.000000
10	0	3608.000000	744.000000
11	0	7386.000000	1871.000000
12	0	-1308.000000	-327.000000
13	0	-567.000000	-133.000000
14	0	-1485.000000	-386.000000
15	0	1783.000000	445.000000
16	0	4415.000000	1108.000000
17	0	-934.000000	-215.000000
18	0	-1001.000000	-263.000000
19	0	-335.000000	-76.000000
20	0	872.000000	230.000000
21	0	836.000000	221.000000
22	0	2350.000000	563.000000
23	0	-678.000000	-168.000000
24	0	520.000000	111.000000
25	0	3650.000000	932.000000
26	0	2724.000000	624.000000
27	0	-20.000000	1.000000
28	0	-2875.000000	-625.000000
29	0	6768.000000	1749.000000
30	0	-95.000000	-93.000000
31	0	5652.000000	671.000000
0	1	24989.000000	-2302.000000
1	0	11158.000000	2685.000000
2	0	-5740.000000	-1553.000000
3	0	-6523.000000	336.000000
4	1	-25223.000000	-4954.000000
5	0	5688.000000	1475.000000
6	0	1156.000000	298.000000
7	0	-3009.000000	-922.000000
8	0	-3106.000000	-770.000000
9	0	6430.000000	1685.000000
10	0	2161.000000	529.000000
11	0	687.000000	128.000000
12	0	-1703.000000	-427.000000
13	0	1625.000000	433.000000
14	0	640.000000	144.000000
15	0	1303.000000	338.000000
16	0	2096.000000	482.000000
17	0	-812.000000	-185.000000
18	0	-749.000000	-194.000000
19	0	339.000000	98.000000
20	0	1135.000000	313.000000
21	0	916.000000	244.000000
22	0	1441.000000	325.000000
23	0	-437.000000	-105.000000
24	0	760.000000	174.000000
25	0	3183.000000	806.000000
26	0	2883.000000	661.000000
27	0	149.000000	47.000000
28	0	-2723.000000	-585.000000
29	0	6444.000000	1659.000000
30	0	78.000000	-46.000000
31	0	5650.000000	666.000000
0	0	-25639.000000	-6841.000000
1	0	471.000000	35.000000
2	0	3945.000000	1127.000000
3	0	-5128.000000	-1149.000000
4	0	-6000.000000	-1022.000000
5	1	-25227.000000	4822.000000
6	0	5285.000000	1148.000000
7	0	2333.000000	799.000000
8	0	-5567.000000	-1324.000000
9	0	197.000000	149.000000
10	0	5951.000000	1346.000000
11	0	2744.000000	728.000000
12	0	-1738.000000	-419.000000
13	0	-53.000000	32.000000
14	0	489.000000	68.000000
15	0	2306.000000	589.000000
16	0	1734.000000	452.000000
17	0	-873.000000	-203.000000
18	0	-762.000000	-203.000000
19	0	275.000000	82.000000
20	0	1620.000000	456.000000
21	0	2248.000000	610.000000
22	0	-1427.000000	-383.000000
23	0	-53.000000	-8.000000
24	0	1559.000000	386.000000
25	0	1043.000000	297.000000
26	0	319.000000	94.000000
27	0	2118.000000	520.000000
28	0	5150.000000	1417.000000
29	0	-2318.000000	-705.000000
30	0	7000.000000	-825.000000
31	1	25622.000000	7515.000000
0	0	-26436.000000	-7327.000000
1	0	369.000000	5.000000
2	0	4322.000000	1275.000000
3	0	-5159.000000	-1144.000000
4	0	-6002.000000	-1022.000000
5	1	-25231.000000	4856.000000
6	0	5171.000000	1105.000000
7	0	3014.000000	1044.000000
8	0	-5813.000000	-1391.000000
9	0	23.000000	101.000000
10	0	5726.000000	1287.000000
11	0	4106.000000	1111.000000
12	0	-2412.000000	-603.000000
13	0	-354.000000	-48.000000
14	0	163.000000	-19.000000
15	0	1746.000000	439.000000
16	0	5112.000000	1392.000000
17	0	-2357.000000	-589.000000
18	0	-1456.000000	-408.000000
19	0	-276.000000	-69.000000
20	0	895.000000	248.000000
21	0	903.000000	239.000000
22	0	2437.000000	666.000000
23	0	-1514.000000	-399.000000
24	0	108.000000	13.000000
25	0	10265.000000	2868.000000
26	0	-5549.000000	-1481.000000
27	0	-1953.000000	-568.000000
28	0	-330.000000	-95.000000
29	0	7305.000000	-1442.000000
30	1	26449.000000	11110.000000
31	0	4327.000000	1360.000000
0	0	-21486.000000	-5051.000000
1	0	-6289.000000	-345.000000
2	1	-24931.000000	-119.000000
3	0	4.000000	-8.000000
4	0	-3084.000000	-778.000000
5	0	-7436.000000	-1845.000000
6	0	2384.000000	614.000000
7	0	12429.000000	3249.000000
8	0	-1112.000000	-277.000000
9	0	-2082.000000	-485.000000
10	0	91.000000	-14.000000
11	0	6220.000000	1504.000000
12	0	-805.000000	-208.000000
13	0	-95.000000	-10.000000
14	0	-1292.000000	-316.000000
15	0	300.000000	84.000000
16	0	5372.000000	1312.000000
17	0	392.000000	100.000000
18	0	-1395.000000	-373.000000
19	0	-979.000000	-229.000000
20	0	12.000000	4.000000
21	0	-320.000000	-67.000000
22	0	10983.000000	2625.000000
23	0	-3925.000000	-1054.000000
24	0	-3597.000000	-805.000000
25	0	4028.000000	1058.000000
26	0	5839.000000	914.000000
27	1	25161.000000	-4165.000000
28	0	-6241.000000	-1422.000000
29	0	3247.000000	851.000000
30	0	-1903.000000	-511.000000
31	0	5286.000000	1288.000000
0	0	-7158.000000	823.000000
1	1	-25834.000000	-8696.000000
2	0	-4832.000000	-1474.000000
3	0	-2251.000000	-477.000000
4	0	7717.000000	1906.000000
5	0	3306.000000	857.000000
6	0	176.000000	46.000000
7	0	868.000000	85.000000
8	0	196.000000	96.000000
9	0	2133.000000	591.000000
10	0	1341.000000	310.000000
11	0	954.000000	190.000000
12	0	-153.000000	-40.000000
13	0	1356.000000	368.000000
14	0	147.000000	20.000000
15	0	855.000000	224.000000
16	0	1085.000000	240.000000
17	0	346.000000	94.000000
18	0	10.000000	3.000000
19	0	1026.000000	263.000000
20	0	1634.000000	438.000000
21	0	-382.000000	-96.000000
22	0	868.000000	245.000000
23	0	3614.000000	858.000000
24	0	4622.000000	941.000000
25	0	-8363.000000	-1896.000000
26	0	6459.000000	1495.000000
27	0	5938.000000	709.000000
28	1	25016.000000	-2521.000000
29	0	-3703.000000	-826.000000
30	0	2081.000000	455.000000
31	0	3323.000000	844.000000
0	0	-7012.000000	860.000000
1	1	-25848.000000	-8680.000000
2	0	-4916.000000	-1486.000000
3	0	-2160.000000	-450.000000
4	0	7810.000000	1927.000000
5	0	3364.000000	871.000000
6	0	153.000000	42.000000
7	0	656.000000	35.000000
8	0	402.000000	150.000000
9	0	2346.000000	650.000000
10	0	1471.000000	343.000000
11	0	156.000000	-5.000000
12	0	186.000000	44.000000
13	0	1949.000000	521.000000
14	0	712.000000	155.000000
15	0	709.000000	187.000000
16	0	-724.000000	-218.000000
17	0	625.000000	158.000000
18	0	730.000000	190.000000
19	0	3879.000000	985.000000
20	0	5961.000000	1649.000000
21	0	-5475.000000	-1406.000000
22	0	-2741.000000	-650.000000
23	0	5122.000000	1241.000000
24	0	6081.000000	710.000000
25	1	24990.000000	-2494.000000
26	0	2658.000000	609.000000
27	0	8081.000000	1870.000000
28	0	-4860.000000	-1082.000000
29	0	-4968.000000	-1160.000000
30	0	1498.000000	354.000000
31	0	345.000000	81.000000
0	0	-15453.000000	-3674.000000
1	0	-10743.000000	-2728.000000
2	0	13003.000000	3307.000000
3	0	-1180.000000	-301.000000
4	0	-5636.000000	-1369.000000
5	0	-7075.000000	426.000000
6	1	-25258.000000	-5470.000000
7	0	10513.000000	2948.000000
8	0	-2489.000000	-631.000000
9	0	-6583.000000	-1578.000000
10	0	3387.000000	695.000000
11	0	9868.000000	2481.000000
12	0	-2912.000000	-724.000000
13	0	-1196.000000	-292.000000
14	0	-1842.000000	-472.000000
15	0	1388.000000	346.000000
16	0	12351.000000	3022.000000
17	0	-5742.000000	-1319.000000
18	0	-2979.000000	-764.000000
19	0	-1246.000000	-306.000000
20	0	175.000000	41.000000
21	0	260.000000	71.000000
22	0	7049.000000	1648.000000
23	0	-4523.000000	-1031.000000
24	0	-964.000000	-244.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1479.000000
27	0	-4598.000000	-1170.000000
28	0	-1248.000000	-303.000000
29	0	9889.000000	2552.000000
30	0	-7562.000000	-1957.000000
31	0	2887.000000	747.000000
0	0	-26056.000000	-6417.000000
1	0	11377.000000	2738.000000
2	0	-5927.000000	-1556.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4859.000000
5	0	5804.000000	1508.000000
6	0	1284.000000	316.000000
7	0	-3502.000000	-1005.000000
8	0	-2877.000000	-715.000000
9	0	6674.000000	1751.000000
10	0	2614.000000	643.000000
11	0	-663.000000	-183.000000
12	0	-1265.000000	-325.000000
13	0	1990.000000	528.000000
14	0	1272.000000	287.000000
15	0	2714.000000	698.000000
16	0	-1646.000000	-443.000000
17	0	-199.000000	-42.000000
18	0	-119.000000	-33.000000
19	0	1294.000000	335.000000
20	0	3459.000000	921.000000
21	0	5652.000000	1427.000000
22	0	-8358.000000	-2032.000000
23	0	1043.000000	261.000000
24	0	4795.000000	1124.000000
25	0	-4759.000000	-1134.000000
26	0	1324.000000	325.000000
27	0	5048.000000	1218.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1314.000000
30	0	7687.000000	1974.000000
31	0	-4717.000000	-1296.000000
0	0	-15794.000000	-3837.000000
1	0	-6287.000000	-346.000000
2	1	-24928.000000	-87.000000
3	0	36.000000	4.000000
4	0	-3148.000000	-788.000000
5	0	-7523.000000	-1871.000000
6	0	2277.000000	586.000000
7	0	13048.000000	3435.000000
8	0	-1272.000000	-309.000000
9	0	-2312.000000	-538.000000
10	0	-118.000000	-66.000000
11	0	7432.000000	1789.000000
12	0	-749.000000	-178.000000
13	0	-694.000000	-143.000000
14	0	-1891.000000	-462.000000
15	0	-19.000000	7.000000
16	0	7808.000000	1846.000000
17	0	5515.000000	1273.000000
18	0	-5659.000000	-1327.000000
19	0	-3749.000000	-892.000000
20	0	-773.000000	-208.000000
21	0	-567.000000	-141.000000
22	0	6320.000000	754.000000
23	1	24991.000000	-2329.000000
24	0	-5001.000000	-1204.000000
25	0	4697.000000	1080.000000
26	0	4737.000000	1249.000000
27	0	-7752.000000	-1891.000000
28	0	-2460.000000	-615.000000
29	0	2201.000000	553.000000
30	0	-1425.000000	-361.000000
31	0	1776.000000	452.000000
0	0	-20583.000000	-5982.000000
1	0	-1913.000000	-451.000000
2	0	3644.000000	1065.000000
3	0	-1384.000000	-273.000000
4	0	-4783.000000	-1044.000000
5	0	-1570.000000	-336.000000
6	0	5477.000000	1140.000000
7	0	3896.000000	1242.000000
8	0	-3619.000000	-877.000000
9	0	-6269.000000	-924.000000
10	1	-25047.000000	3344.000000
11	0	6731.000000	1725.000000
12	0	-2461.000000	-613.000000
13	0	-2870.000000	-661.000000
14	0	-2096.000000	-580.000000
15	0	5103.000000	1283.000000
16	0	6091.000000	1633.000000
17	0	-2522.000000	-632.000000
18	0	-1791.000000	-497.000000
19	0	-1027.000000	-257.000000
20	0	1144.000000	318.000000
21	0	1262.000000	333.000000
22	0	2790.000000	750.000000
23	0	-1733.000000	-453.000000
24	0	5.000000	-15.000000
25	0	10660.000000	2981.000000
26	0	-5685.000000	-1516.000000
27	0	-2053.000000	-594.000000
28	0	-339.000000	-98.000000
29	0	7312.000000	-1438.000000
30	1	26439.000000	11072.000000
31	0	4335.000000	1369.000000
0	0	-21665.000000	-5972.000000
1	0	2236.000000	499.000000
2	0	-983.000000	-64.000000
3	0	-5243.000000	-1202.000000
4	0	1631.000000	353.000000
5	0	4811.000000	1178.000000
6	0	1507.000000	312.000000
7	0	-2907.000000	-525.000000
8	0	-5911.000000	-1045.000000
9	1	-25236.000000	4785.000000
10	0	3697.000000	893.000000
11	0	214.000000	128.000000
12	0	-5366.000000	-1230.000000
13	0	2487.000000	581.000000
14	0	3002.000000	635.000000
15	0	2331.000000	596.000000
16	0	595.000000	175.000000
17	0	-1229.000000	-286.000000
18	0	-964.000000	-254.000000
19	0	1009.000000	254.000000
20	0	1997.000000	559.000000
21	0	2399.000000	649.000000
22	0	-2063.000000	-532.000000
23	0	53.000000	16.000000
24	0	1779.000000	442.000000
25	0	885.000000	260.000000
26	0	331.000000	96.000000
27	0	2225.000000	549.000000
28	0	5283.000000	1451.000000
29	0	-2451.000000	-743.000000
30	0	7003.000000	-820.000000
31	1	25621.000000	7488.000000
0	1	24998.000000	-2294.000000
1	0	8511.000000	2155.000000
2	0	-6240.000000	-135.000000
3	1	-24975.000000	-1980.000000
4	0	6675.000000	1604.000000
5	0	1481.000000	384.000000
6	0	-351.000000	-89.000000
7	0	-5774.000000	-1667.000000
8	0	6104.000000	1593.000000
9	0	2372.000000	616.000000
10	0	927.000000	212.000000
11	0	-1394.000000	-377.000000
12	0	870.000000	214.000000
13	0	1867.000000	503.000000
14	0	278.000000	54.000000
15	0	890.000000	232.000000
16	0	1429.000000	314.000000
17	0	-263.000000	-43.000000
18	0	-420.000000	-104.000000
19	0	373.000000	107.000000
20	0	1003.000000	276.000000
21	0	794.000000	212.000000
22	0	1381.000000	311.000000
23	0	-314.000000	-72.000000
24	0	752.000000	172.000000
25	0	2907.000000	735.000000
26	0	3052.000000	705.000000
27	0	195.000000	60.000000
28	0	-2744.000000	-590.000000
29	0	6332.000000	1633.000000
30	0	136.000000	-31.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2259.000000
1	0	-8240.000000	-2092.000000
2	0	9895.000000	2504.000000
3	0	430.000000	94.000000
4	0	-1317.000000	-364.000000
5	0	-5922.000000	-1660.000000
6	0	-6366.000000	287.000000
7	1	-25102.000000	-4045.000000
8	0	-758.000000	-199.000000
9	0	-2204.000000	-570.000000
10	0	-5390.000000	-1418.000000
11	0	10619.000000	2676.000000
12	0	-868.000000	-221.000000
13	0	-239.000000	-57.000000
14	0	-1729.000000	-442.000000
15	0	-463.000000	-100.000000
16	0	6089.000000	1531.000000
17	0	-810.000000	-187.000000
18	0	-885.000000	-233.000000
19	0	-370.000000	-88.000000
20	0	511.000000	139.000000
21	0	344.000000	97.000000
22	0	3022.000000	728.000000
23	0	-676.000000	-168.000000
24	0	396.000000	79.000000
25	0	3678.000000	943.000000
26	0	2742.000000	628.000000
27	0	-76.000000	-13.000000
28	0	-3040.000000	-667.000000
29	0	6918.000000	1789.000000
30	0	-172.000000	-112.000000
31	0	5655.000000	670.000000
0	0	-6985.000000	865.000000
1	1	-25834.000000	-8679.000000
2	0	-4760.000000	-1456.000000
3	0	-2181.000000	-457.000000
4	0	7714.000000	1906.000000
5	0	3219.000000	837.000000
6	0	60.000000	15.000000
7	0	1139.000000	157.000000
8	0	323.000000	130.000000
9	0	2022.000000	567.000000
10	0	1001.000000	229.000000
11	0	1242.000000	255.000000
12	0	417.000000	92.000000
13	0	1861.000000	502.000000
14	0	-848.000000	-205.000000
15	0	-29.000000	12.000000
16	0	1707.000000	382.000000
17	0	2007.000000	460.000000
18	0	2219.000000	547.000000
19	0	142.000000	103.000000
20	0	-2232.000000	-588.000000
21	0	-1785.000000	-443.000000
22	0	6074.000000	1440.000000
23	0	6323.000000	680.000000
24	1	24968.000000	-2071.000000
25	0	-4763.000000	-1197.000000
26	0	5271.000000	1177.000000
27	0	-175.000000	84.000000
28	0	-4826.000000	-1168.000000
29	0	-351.000000	-85.000000
30	0	75.000000	13.000000
31	0	1171.000000	290.000000
0	0	-18003.000000	-4284.000000
1	0	8843.000000	2223.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1943.000000
4	0	6979.000000	1669.000000
5	0	1737.000000	449.000000
6	0	-335.000000	-77.000000
7	0	-6815.000000	-1978.000000
8	0	6736.000000	1744.000000
9	0	3219.000000	825.000000
10	0	1710.000000	372.000000
11	0	-4526.000000	-1114.000000
12	0	1917.000000	466.000000
13	0	3522.000000	892.000000
14	0	4077.000000	863.000000
15	0	54.000000	4.000000
16	0	-5770.000000	-1363.000000
17	0	975.000000	241.000000
18	0	1178.000000	304.000000
19	0	7134.000000	1713.000000
20	0	6704.000000	1294.000000
21	1	25163.000000	-4350.000000
22	0	-7499.000000	-1658.000000
23	0	2555.000000	612.000000
24	0	7649.000000	1846.000000
25	0	-10441.000000	-2573.000000
26	0	1340.000000	312.000000
27	0	2333.000000	569.000000
28	0	520.000000	89.000000
29	0	-3582.000000	-823.000000
30	0	1123.000000	265.000000
31	0	-236.000000	-62.000000
0	0	-8934.000000	-2092.000000
1	0	-8607.000000	-2180.000000
2	0	10484.000000	2662.000000
3	0	381.000000	80.000000
4	0	-1596.000000	-431.000000
5	0	-6233.000000	-1738.000000
6	0	-6372.000000	287.000000
7	1	-25097.000000	-3990.000000
8	0	-1624.000000	-405.000000
9	0	-3090.000000	-789.000000
10	0	-6038.000000	-1577.000000
11	0	15424.000000	3845.000000
12	0	-213.000000	-80.000000
13	0	-4003.000000	-970.000000
14	0	-3381.000000	-825.000000
15	0	-1464.000000	-349.000000
16	0	12552.000000	3184.000000
17	0	6205.000000	567.000000
18	1	24967.000000	-1682.000000
19	0	-6816.000000	-1629.000000
20	0	-1263.000000	-343.000000
21	0	-849.000000	-214.000000
22	0	12372.000000	2917.000000
23	0	-7636.000000	-1777.000000
24	0	-2537.000000	-605.000000
25	0	3419.000000	868.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-571.000000
28	0	-1270.000000	-313.000000
29	0	1702.000000	448.000000
30	0	-1048.000000	-281.000000
31	0	847.000000	223.000000
0	0	-20764.000000	-4939.000000
1	0	11661.000000	2801.000000
2	0	-6467.000000	-1736.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4808.000000
5	0	6050.000000	1579.000000
6	0	1705.000000	422.000000
7	0	-4671.000000	-1359.000000
8	0	-2671.000000	-666.000000
9	0	7061.000000	1846.000000
10	0	3887.000000	943.000000
11	0	-2943.000000	-744.000000
12	0	-992.000000	-256.000000
13	0	2280.000000	590.000000
14	0	2709.000000	602.000000
15	0	9264.000000	2215.000000
16	0	-10632.000000	-2604.000000
17	0	30.000000	11.000000
18	0	167.000000	42.000000
19	0	2017.000000	499.000000
20	0	7173.000000	1822.000000
21	0	6152.000000	737.000000
22	1	24994.000000	-2310.000000
23	0	1029.000000	253.000000
24	0	3957.000000	940.000000
25	0	-4527.000000	-1101.000000
26	0	758.000000	179.000000
27	0	2075.000000	503.000000
28	0	6226.000000	1472.000000
29	0	-8254.000000	-1983.000000
30	0	2378.000000	596.000000
31	0	-1447.000000	-388.000000
0	0	-10551.000000	-2351.000000
1	0	-11084.000000	-2821.000000
2	0	14032.000000	3540.000000
3	0	-1600.000000	-412.000000
4	0	-5947.000000	-1443.000000
5	0	-7077.000000	429.000000
6	1	-25261.000000	-5480.000000
7	0	12810.000000	3524.000000
8	0	-4195.000000	-1047.000000
9	0	-7053.000000	-1687.000000
10	0	3153.000000	631.000000
11	0	19870.000000	4801.000000
12	0	-11192.000000	-2669.000000
13	0	-2833.000000	-698.000000
14	0	-2210.000000	-552.000000
15	0	1111.000000	273.000000
16	0	6437.000000	923.000000
17	1	25036.000000	-2975.000000
18	0	-6729.000000	-1717.000000
19	0	-2060.000000	-507.000000
20	0	-163.000000	-52.000000
21	0	27.000000	4.000000
22	0	6497.000000	1494.000000
23	0	-4144.000000	-924.000000
24	0	-1058.000000	-261.000000
25	0	9726.000000	2325.000000
26	0	-6648.000000	-1507.000000
27	0	-2071.000000	-513.000000
28	0	-763.000000	-185.000000
29	0	3588.000000	892.000000
30	0	-2466.000000	-613.000000
31	0	945.000000	243.000000
0	0	-21438.000000	-5946.000000
1	0	3350.000000	821.000000
2	0	-8143.000000	-1887.000000
3	0	3729.000000	957.000000
4	0	4184.000000	988.000000
5	0	1418.000000	341.000000
6	0	352.000000	47.000000
7	0	-6284.000000	-1058.000000
8	1	-25053.000000	3490.000000
9	0	4150.000000	984.000000
10	0	1381.000000	337.000000
11	0	-8987.000000	-2078.000000
12	0	2042.000000	492.000000
13	0	6517.000000	1595.000000
14	0	1258.000000	269.000000
15	0	1593.000000	417.000000
16	0	-2185.000000	-536.000000
17	0	-3.000000	28.000000
18	0	510.000000	118.000000
19	0	1330.000000	335.000000
20	0	1676.000000	478.000000
21	0	2206.000000	602.000000
22	0	-2685.000000	-682.000000
23	0	547.000000	135.000000
24	0	1857.000000	460.000000
25	0	17.000000	37.000000
26	0	802.000000	213.000000
27	0	2429.000000	601.000000
28	0	5314.000000	1462.000000
29	0	-2867.000000	-842.000000
30	0	7010.000000	-819.000000
31	1	25614.000000	7445.000000
0	0	-19669.000000	-5716.000000
1	0	-2877.000000	-699.000000
2	0	4318.000000	1231.000000
3	0	-185.000000	-0.000000
4	0	-1201.000000	-289.000000
5	0	-3553.000000	-931.000000
6	0	-3238.000000	-819.000000
7	0	10139.000000	2863.000000
8	0	-1257.000000	-317.000000
9	0	-3611.000000	-902.000000
10	0	-6095.000000	-613.000000
11	1	-24950.000000	1674.000000
12	0	-1667.000000	-434.000000
13	0	-1110.000000	-259.000000
14	0	-5899.000000	-1368.000000
15	0	-1081.000000	-207.000000
16	0	13179.000000	3330.000000
17	0	-2322.000000	-590.000000
18	0	-1497.000000	-423.000000
19	0	-1272.000000	-318.000000
20	0	-369.000000	-79.000000
21	0	330.000000	89.000000
22	0	4855.000000	1255.000000
23	0	-1795.000000	-473.000000
24	0	-442.000000	-122.000000
25	0	10983.000000	3067.000000
26	0	-5709.000000	-1526.000000
27	0	-2248.000000	-641.000000
28	0	-745.000000	-199.000000
29	0	7327.000000	-1433.000000
30	1	26437.000000	11070.000000
31	0	4502.000000	1411.000000
0	0	-6914.000000	884.000000
1	1	-25833.000000	-8672.000000
2	0	-5097.000000	-1545.000000
3	0	-1992.000000	-417.000000
4	0	7969.000000	1962.000000
5	0	3298.000000	853.000000
6	0	-114.000000	-15.000000
7	0	597.000000	-1.000000
8	0	958.000000	282.000000
9	0	2760.000000	748.000000
10	0	655.000000	134.000000
11	0	-406.000000	-128.000000
12	0	1094.000000	251.000000
13	0	6149.000000	1518.000000
14	0	-1052.000000	-290.000000
15	0	-3250.000000	-720.000000
16	0	-695.000000	-179.000000
17	0	1280.000000	303.000000
18	0	3346.000000	840.000000
19	0	6245.000000	840.000000
20	1	25024.000000	-3021.000000
21	0	-6129.000000	-1480.000000
22	0	53.000000	21.000000
23	0	3959.000000	945.000000
24	0	-33.000000	-7.000000
25	0	-4963.000000	-1230.000000
26	0	1269.000000	297.000000
27	0	892.000000	231.000000
28	0	-1009.000000	-244.000000
29	0	-964.000000	-233.000000
30	0	335.000000	82.000000
31	0	197.000000	48.000000
0	0	-17410.000000	-4882.000000
1	0	1143.000000	285.000000
2	0	-1517.000000	-293.000000
3	0	-517.000000	-85.000000
4	0	1190.000000	298.000000
5	0	1136.000000	284.000000
6	0	604.000000	116.000000
7	0	-6801.000000	-1688.000000
8	0	878.000000	277.000000
9	0	5228.000000	1260.000000
10	0	1699.000000	420.000000
11	0	-4785.000000	-1171.000000
12	0	-6506.000000	-591.000000
13	1	-24923.000000	1142.000000
14	0	3757.000000	836.000000
15	0	1958.000000	503.000000
16	0	-2087.000000	-530.000000
17	0	-3693.000000	-859.000000
18	0	4.000000	24.000000
19	0	4271.000000	1045.000000
20	0	2339.000000	649.000000
21	0	2483.000000	674.000000
22	0	-3802.000000	-968.000000
23	0	795.000000	209.000000
24	0	2347.000000	581.000000
25	0	253.000000	85.000000
26	0	455.000000	133.000000
27	0	2580.000000	642.000000
28	0	5531.000000	1517.000000
29	0	-2822.000000	-841.000000
30	0	7012.000000	-813.000000
31	1	25615.000000	7459.000000
0	0	-17305.000000	-5211.000000
1	0	-981.000000	-231.000000
2	0	1941.000000	659.000000
3	0	-492.000000	-70.000000
4	0	-1040.000000	-241.000000
5	0	-1086.000000	-276.000000
6	0	542.000000	80.000000
7	0	3169.000000	1047.000000
8	0	-1623.000000	-408.000000
9	0	-4799.000000	-1227.000000
10	0	-800.000000	-95.000000
11	0	9263.000000	2285.000000
12	0	-2056.000000	-525.000000
13	0	-3639.000000	-856.000000
14	0	-6379.000000	-745.000000
15	1	-24992.000000	2691.000000
16	0	9706.000000	2449.000000
17	0	-2608.000000	-656.000000
18	0	-2098.000000	-574.000000
19	0	-4383.000000	-1039.000000
20	0	119.000000	47.000000
21	0	3837.000000	938.000000
22	0	4508.000000	1141.000000
23	0	-2295.000000	-589.000000
24	0	-748.000000	-199.000000
25	0	12014.000000	3321.000000
26	0	-5941.000000	-1579.000000
27	0	-2409.000000	-684.000000
28	0	-465.000000	-127.000000
29	0	7330.000000	-1430.000000
30	1	26433.000000	11060.000000
31	0	4401.000000	1387.000000
0	0	-12141.000000	-2826.000000
1	0	-6289.000000	-344.000000
2	1	-24927.000000	-122.000000
3	0	287.000000	53.000000
4	0	-3080.000000	-777.000000
5	0	-7698.000000	-1907.000000
6	0	2096.000000	552.000000
7	0	13196.000000	3418.000000
8	0	-454.000000	-118.000000
9	0	-2740.000000	-634.000000
10	0	-671.000000	-198.000000
11	0	6418.000000	1533.000000
