18	0	-700.000000	-177.000000
19	0	173.000000	57.000000
20	0	989.000000	271.000000
21	0	795.000000	215.000000
22	0	1701.000000	385.000000
23	0	-457.000000	-110.000000
24	0	683.000000	152.000000
25	0	3206.000000	812.000000
26	0	2902.000000	664.000000
27	0	115.000000	38.000000
28	0	-2785.000000	-596.000000
29	0	6499.000000	1667.000000
30	0	44.000000	-56.000000
31	0	5651.000000	667.000000
0	1	24991.000000	-2253.000000
1	0	-10625.000000	-2671.000000
2	0	12608.000000	3187.000000
3	0	-1052.000000	-271.000000
4	0	-5505.000000	-1334.000000
5	0	-7071.000000	422.000000
6	1	-25257.000000	-5461.000000
7	0	9689.000000	2719.000000
8	0	-1999.000000	-505.000000
9	0	-6336.000000	-1512.000000
10	0	3607.000000	746.000000
11	0	7386.000000	1869.000000
12	0	-1307.000000	-326.000000
13	0	-567.000000	-133.000000
14	0	-1486.000000	-387.000000
15	0	1783.000000	448.000000
16	0	4414.000000	1105.000000
17	0	-935.000000	-215.000000
18	0	-1001.000000	-262.000000
19	0	-335.000000	-77.000000
20	0	871.000000	232.000000
21	0	836.000000	223.000000
22	0	2349.000000	560.000000
23	0	-677.000000	-167.000000
24	0	520.000000	110.000000
25	0	3650.000000	933.000000
26	0	2725.000000	624.000000
27	0	-20.000000	-0.000000
28	0	-2876.000000	-624.000000
29	0	6771.000000	1748.000000
30	0	-97.000000	-93.000000
31	0	5652.000000	671.000000
0	1	24989.000000	-2300.000000
1	0	11158.000000	2684.000000
2	0	-5738.000000	-1555.000000
3	0	-6523.000000	336.000000
4	1	-25223.000000	-4955.000000
5	0	5688.000000	1475.000000
6	0	1157.000000	300.000000
7	0	-3010.000000	-921.000000
8	0	-3105.000000	-771.000000
9	0	6429.000000	1687.000000
10	0	2162.000000	530.000000
11	0	685.000000	127.000000
12	0	-1703.000000	-428.000000
13	0	1625.000000	435.000000
14	0	640.000000	143.000000
15	0	1303.000000	341.000000
16	0	2095.000000	480.000000
17	0	-811.000000	-184.000000
18	0	-750.000000	-193.000000
19	0	340.000000	99.000000
20	0	1134.000000	314.000000
21	0	916.000000	245.000000
22	0	1443.000000	323.000000
23	0	-437.000000	-105.000000
24	0	759.000000	174.000000
25	0	3184.000000	806.000000
26	0	2882.000000	663.000000
27	0	149.000000	47.000000
28	0	-2726.000000	-583.000000
29	0	6446.000000	1659.000000
30	0	75.000000	-47.000000
31	0	5650.000000	666.000000
0	0	-25639.000000	-6840.000000
1	0	471.000000	37.000000
2	0	3943.000000	1127.000000
3	0	-5128.000000	-1148.000000
4	0	-6000.000000	-1022.000000
5	1	-25227.000000	4821.000000
6	0	5287.000000	1156.000000
7	0	2333.000000	800.000000
8	0	-5566.000000	-1330.000000
9	0	198.000000	149.000000
10	0	5950.000000	1346.000000
11	0	2745.000000	725.000000
12	0	-1738.000000	-419.000000
13	0	-53.000000	31.000000
14	0	489.000000	69.000000
15	0	2306.000000	587.000000
16	0	1733.000000	452.000000
17	0	-873.000000	-203.000000
18	0	-761.000000	-202.000000
19	0	275.000000	82.000000
20	0	1620.000000	455.000000
21	0	2248.000000	611.000000
22	0	-1426.000000	-382.000000
23	0	-52.000000	-9.000000
24	0	1559.000000	386.000000
25	0	1044.000000	296.000000
26	0	319.000000	95.000000
27	0	2120.000000	520.000000
28	0	5151.000000	1415.000000
29	0	-2319.000000	-705.000000
30	0	7000.000000	-824.000000
31	1	25622.000000	7515.000000
0	0	-26437.000000	-7330.000000
1	0	369.000000	6.000000
2	0	4325.000000	1277.000000
3	0	-5161.000000	-1143.000000
4	0	-6003.000000	-1022.000000
5	1	-25231.000000	4855.000000
6	0	5171.000000	1114.000000
7	0	3015.000000	1044.000000
8	0	-5812.000000	-1396.000000
9	0	23.000000	101.000000
10	0	5726.000000	1286.000000
11	0	4107.000000	1108.000000
12	0	-2414.000000	-601.000000
13	0	-353.000000	-49.000000
14	0	164.000000	-18.000000
15	0	1744.000000	442.000000
16	0	5112.000000	1390.000000
17	0	-2356.000000	-590.000000
18	0	-1455.000000	-406.000000
19	0	-276.000000	-70.000000
20	0	894.000000	253.000000
21	0	902.000000	240.000000
22	0	2438.000000	664.000000
23	0	-1515.000000	-401.000000
24	0	108.000000	13.000000
25	0	10267.000000	2869.000000
26	0	-5550.000000	-1480.000000
27	0	-1955.000000	-568.000000
28	0	-329.000000	-97.000000
29	0	7306.000000	-1443.000000
30	1	26450.000000	11112.000000
31	0	4327.000000	1361.000000
0	0	-21486.000000	-5050.000000
1	0	-6290.000000	-345.000000
2	1	-24931.000000	-114.000000
3	0	5.000000	-7.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1844.000000
6	0	2385.000000	621.000000
7	0	12430.000000	3249.000000
8	0	-1111.000000	-278.000000
9	0	-2083.000000	-486.000000
10	0	90.000000	-13.000000
11	0	6218.000000	1501.000000
12	0	-805.000000	-207.000000
13	0	-95.000000	-10.000000
14	0	-1291.000000	-318.000000
15	0	300.000000	86.000000
16	0	5372.000000	1311.000000
17	0	392.000000	99.000000
18	0	-1395.000000	-371.000000
19	0	-980.000000	-228.000000
20	0	12.000000	5.000000
21	0	-319.000000	-68.000000
22	0	10983.000000	2617.000000
23	0	-3926.000000	-1059.000000
24	0	-3597.000000	-806.000000
25	0	4028.000000	1059.000000
26	0	5839.000000	913.000000
27	1	25161.000000	-4165.000000
28	0	-6242.000000	-1422.000000
29	0	3249.000000	850.000000
30	0	-1902.000000	-511.000000
31	0	5286.000000	1288.000000
0	0	-7158.000000	824.000000
1	1	-25835.000000	-8701.000000
2	0	-4830.000000	-1477.000000
3	0	-2251.000000	-477.000000
4	0	7716.000000	1906.000000
5	0	3306.000000	857.000000
6	0	176.000000	48.000000
7	0	867.000000	84.000000
8	0	196.000000	98.000000
9	0	2133.000000	592.000000
10	0	1342.000000	310.000000
11	0	952.000000	192.000000
12	0	-155.000000	-40.000000
13	0	1356.000000	369.000000
14	0	148.000000	20.000000
15	0	854.000000	224.000000
16	0	1085.000000	239.000000
17	0	345.000000	95.000000
18	0	10.000000	3.000000
19	0	1027.000000	264.000000
20	0	1633.000000	438.000000
21	0	-381.000000	-98.000000
22	0	867.000000	244.000000
23	0	3614.000000	861.000000
24	0	4622.000000	942.000000
25	0	-8362.000000	-1896.000000
26	0	6459.000000	1495.000000
27	0	5938.000000	709.000000
28	1	25016.000000	-2518.000000
29	0	-3704.000000	-824.000000
30	0	2081.000000	455.000000
31	0	3321.000000	843.000000
0	0	-7012.000000	861.000000
1	1	-25848.000000	-8684.000000
2	0	-4915.000000	-1488.000000
3	0	-2161.000000	-451.000000
4	0	7810.000000	1928.000000
5	0	3365.000000	872.000000
6	0	153.000000	43.000000
7	0	656.000000	35.000000
8	0	401.000000	150.000000
9	0	2348.000000	647.000000
10	0	1470.000000	341.000000
11	0	155.000000	-5.000000
12	0	187.000000	45.000000
13	0	1948.000000	521.000000
14	0	713.000000	154.000000
15	0	708.000000	185.000000
16	0	-724.000000	-217.000000
17	0	626.000000	158.000000
18	0	730.000000	190.000000
19	0	3881.000000	984.000000
20	0	5959.000000	1650.000000
21	0	-5476.000000	-1412.000000
22	0	-2741.000000	-649.000000
23	0	5122.000000	1244.000000
24	0	6081.000000	710.000000
25	1	24990.000000	-2492.000000
26	0	2658.000000	608.000000
27	0	8079.000000	1869.000000
28	0	-4859.000000	-1081.000000
29	0	-4968.000000	-1161.000000
30	0	1498.000000	356.000000
31	0	344.000000	81.000000
0	0	-15453.000000	-3676.000000
1	0	-10739.000000	-2728.000000
2	0	13000.000000	3310.000000
3	0	-1178.000000	-301.000000
4	0	-5636.000000	-1367.000000
5	0	-7076.000000	427.000000
6	1	-25257.000000	-5464.000000
7	0	10512.000000	2948.000000
8	0	-2487.000000	-631.000000
9	0	-6583.000000	-1577.000000
10	0	3386.000000	694.000000
11	0	9868.000000	2479.000000
12	0	-2911.000000	-723.000000
13	0	-1195.000000	-290.000000
14	0	-1841.000000	-473.000000
15	0	1386.000000	348.000000
16	0	12352.000000	3021.000000
17	0	-5741.000000	-1321.000000
18	0	-2978.000000	-762.000000
19	0	-1245.000000	-306.000000
20	0	174.000000	41.000000
21	0	261.000000	72.000000
22	0	7050.000000	1646.000000
23	0	-4523.000000	-1035.000000
24	0	-964.000000	-244.000000
25	0	6147.000000	637.000000
26	1	24956.000000	-1477.000000
27	0	-4598.000000	-1169.000000
28	0	-1250.000000	-301.000000
29	0	9891.000000	2552.000000
30	0	-7565.000000	-1960.000000
31	0	2885.000000	749.000000
0	0	-26061.000000	-6417.000000
1	0	11377.000000	2736.000000
2	0	-5924.000000	-1557.000000
3	0	-6519.000000	335.000000
4	1	-25211.000000	-4860.000000
5	0	5805.000000	1508.000000
6	0	1283.000000	320.000000
7	0	-3499.000000	-1005.000000
8	0	-2876.000000	-716.000000
9	0	6674.000000	1751.000000
10	0	2615.000000	642.000000
11	0	-663.000000	-182.000000
12	0	-1266.000000	-324.000000
13	0	1990.000000	528.000000
14	0	1272.000000	287.000000
15	0	2715.000000	699.000000
16	0	-1648.000000	-443.000000
17	0	-199.000000	-43.000000
18	0	-121.000000	-33.000000
19	0	1295.000000	336.000000
20	0	3459.000000	920.000000
21	0	5652.000000	1433.000000
22	0	-8361.000000	-2030.000000
23	0	1042.000000	263.000000
24	0	4797.000000	1123.000000
25	0	-4759.000000	-1133.000000
26	0	1325.000000	324.000000
27	0	5048.000000	1218.000000
28	0	6161.000000	148.000000
29	1	24955.000000	1315.000000
30	0	7691.000000	1973.000000
31	0	-4719.000000	-1297.000000
0	0	-15794.000000	-3844.000000
1	0	-6288.000000	-346.000000
2	1	-24928.000000	-82.000000
3	0	36.000000	5.000000
4	0	-3147.000000	-788.000000
5	0	-7522.000000	-1872.000000
6	0	2276.000000	591.000000
7	0	13051.000000	3437.000000
8	0	-1272.000000	-311.000000
9	0	-2312.000000	-536.000000
10	0	-119.000000	-66.000000
11	0	7432.000000	1787.000000
12	0	-749.000000	-177.000000
13	0	-695.000000	-141.000000
14	0	-1890.000000	-463.000000
15	0	-19.000000	8.000000
16	0	7809.000000	1848.000000
17	0	5515.000000	1272.000000
18	0	-5658.000000	-1326.000000
19	0	-3748.000000	-892.000000
20	0	-773.000000	-209.000000
21	0	-567.000000	-141.000000
22	0	6319.000000	753.000000
23	1	24992.000000	-2344.000000
24	0	-5001.000000	-1208.000000
25	0	4696.000000	1081.000000
26	0	4736.000000	1250.000000
27	0	-7752.000000	-1894.000000
28	0	-2460.000000	-613.000000
29	0	2201.000000	552.000000
30	0	-1426.000000	-362.000000
31	0	1776.000000	453.000000
0	0	-20587.000000	-5983.000000
1	0	-1911.000000	-452.000000
2	0	3645.000000	1066.000000
3	0	-1386.000000	-273.000000
4	0	-4783.000000	-1045.000000
5	0	-1572.000000	-335.000000
6	0	5478.000000	1151.000000
7	0	3897.000000	1242.000000
8	0	-3619.000000	-884.000000
9	0	-6270.000000	-924.000000
10	1	-25046.000000	3341.000000
11	0	6731.000000	1723.000000
12	0	-2460.000000	-613.000000
13	0	-2870.000000	-662.000000
14	0	-2097.000000	-580.000000
15	0	5103.000000	1284.000000
16	0	6091.000000	1634.000000
17	0	-2521.000000	-634.000000
18	0	-1792.000000	-497.000000
19	0	-1026.000000	-257.000000
20	0	1143.000000	319.000000
21	0	1262.000000	336.000000
22	0	2791.000000	747.000000
23	0	-1732.000000	-455.000000
24	0	4.000000	-16.000000
25	0	10662.000000	2981.000000
26	0	-5687.000000	-1517.000000
27	0	-2054.000000	-595.000000
28	0	-339.000000	-98.000000
29	0	7313.000000	-1439.000000
30	1	26439.000000	11074.000000
31	0	4338.000000	1371.000000
0	0	-21663.000000	-5973.000000
1	0	2235.000000	499.000000
2	0	-984.000000	-62.000000
3	0	-5243.000000	-1195.000000
4	0	1630.000000	351.000000
5	0	4810.000000	1171.000000
6	0	1508.000000	314.000000
7	0	-2909.000000	-521.000000
8	0	-5911.000000	-1045.000000
9	1	-25235.000000	4777.000000
10	0	3697.000000	891.000000
11	0	212.000000	129.000000
12	0	-5365.000000	-1224.000000
13	0	2488.000000	580.000000
14	0	3001.000000	631.000000
15	0	2332.000000	597.000000
16	0	594.000000	176.000000
17	0	-1229.000000	-285.000000
18	0	-963.000000	-251.000000
19	0	1009.000000	253.000000
20	0	1999.000000	557.000000
21	0	2399.000000	650.000000
22	0	-2064.000000	-531.000000
23	0	53.000000	16.000000
24	0	1779.000000	439.000000
25	0	883.000000	260.000000
26	0	331.000000	97.000000
27	0	2226.000000	549.000000
28	0	5282.000000	1451.000000
29	0	-2452.000000	-744.000000
30	0	7002.000000	-821.000000
31	1	25621.000000	7487.000000
0	1	24998.000000	-2291.000000
1	0	8512.000000	2152.000000
2	0	-6240.000000	-135.000000
3	1	-24975.000000	-1987.000000
4	0	6674.000000	1602.000000
5	0	1481.000000	382.000000
6	0	-353.000000	-88.000000
7	0	-5773.000000	-1662.000000
8	0	6101.000000	1595.000000
9	0	2374.000000	615.000000
10	0	926.000000	211.000000
11	0	-1392.000000	-373.000000
12	0	870.000000	213.000000
13	0	1866.000000	500.000000
14	0	280.000000	55.000000
15	0	890.000000	232.000000
16	0	1427.000000	313.000000
17	0	-262.000000	-44.000000
18	0	-420.000000	-103.000000
19	0	374.000000	105.000000
20	0	1003.000000	274.000000
21	0	793.000000	214.000000
22	0	1382.000000	310.000000
23	0	-315.000000	-74.000000
24	0	751.000000	172.000000
25	0	2907.000000	736.000000
26	0	3051.000000	705.000000
27	0	195.000000	58.000000
28	0	-2744.000000	-592.000000
29	0	6334.000000	1634.000000
30	0	135.000000	-32.000000
31	0	5654.000000	666.000000
0	1	24996.000000	-2257.000000
1	0	-8239.000000	-2083.000000
2	0	9892.000000	2504.000000
3	0	430.000000	94.000000
4	0	-1316.000000	-361.000000
5	0	-5922.000000	-1654.000000
6	0	-6366.000000	288.000000
7	1	-25104.000000	-4065.000000
8	0	-758.000000	-198.000000
9	0	-2202.000000	-568.000000
10	0	-5389.000000	-1415.000000
11	0	10618.000000	2667.000000
12	0	-868.000000	-223.000000
13	0	-238.000000	-54.000000
14	0	-1731.000000	-443.000000
15	0	-463.000000	-96.000000
16	0	6089.000000	1528.000000
17	0	-809.000000	-187.000000
18	0	-885.000000	-232.000000
19	0	-371.000000	-89.000000
20	0	511.000000	138.000000
21	0	345.000000	99.000000
22	0	3022.000000	726.000000
23	0	-676.000000	-168.000000
24	0	396.000000	79.000000
25	0	3680.000000	943.000000
26	0	2741.000000	628.000000
27	0	-76.000000	-11.000000
28	0	-3040.000000	-665.000000
29	0	6919.000000	1787.000000
30	0	-173.000000	-112.000000
31	0	5655.000000	669.000000
0	0	-6985.000000	866.000000
1	1	-25835.000000	-8684.000000
2	0	-4758.000000	-1462.000000
3	0	-2182.000000	-457.000000
4	0	7715.000000	1906.000000
5	0	3220.000000	837.000000
6	0	58.000000	18.000000
7	0	1140.000000	153.000000
8	0	324.000000	129.000000
9	0	2021.000000	568.000000
10	0	1001.000000	230.000000
11	0	1242.000000	252.000000
12	0	415.000000	91.000000
13	0	1860.000000	500.000000
14	0	-847.000000	-203.000000
15	0	-31.000000	8.000000
16	0	1707.000000	385.000000
17	0	2007.000000	459.000000
18	0	2220.000000	543.000000
19	0	143.000000	104.000000
20	0	-2234.000000	-587.000000
21	0	-1785.000000	-444.000000
22	0	6075.000000	1435.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2049.000000
25	0	-4763.000000	-1193.000000
26	0	5271.000000	1175.000000
27	0	-175.000000	85.000000
28	0	-4826.000000	-1165.000000
29	0	-352.000000	-85.000000
30	0	76.000000	12.000000
31	0	1170.000000	288.000000
0	0	-18000.000000	-4282.000000
1	0	8841.000000	2218.000000
2	0	-6252.000000	-137.000000
3	1	-24972.000000	-1951.000000
4	0	6979.000000	1666.000000
5	0	1738.000000	447.000000
6	0	-335.000000	-76.000000
7	0	-6815.000000	-1975.000000
8	0	6734.000000	1748.000000
9	0	3219.000000	824.000000
10	0	1711.000000	373.000000
11	0	-4525.000000	-1109.000000
12	0	1917.000000	464.000000
13	0	3523.000000	892.000000
14	0	4076.000000	862.000000
15	0	55.000000	-0.000000
16	0	-5769.000000	-1361.000000
17	0	976.000000	242.000000
18	0	1178.000000	304.000000
19	0	7136.000000	1714.000000
20	0	6704.000000	1293.000000
21	1	25165.000000	-4368.000000
22	0	-7497.000000	-1655.000000
23	0	2554.000000	614.000000
24	0	7650.000000	1847.000000
25	0	-10441.000000	-2573.000000
26	0	1339.000000	311.000000
27	0	2336.000000	569.000000
28	0	518.000000	89.000000
29	0	-3581.000000	-821.000000
30	0	1123.000000	265.000000
31	0	-236.000000	-63.000000
0	0	-8937.000000	-2095.000000
1	0	-8604.000000	-2169.000000
2	0	10482.000000	2659.000000
3	0	382.000000	81.000000
4	0	-1597.000000	-429.000000
5	0	-6233.000000	-1732.000000
6	0	-6372.000000	288.000000
7	1	-25099.000000	-4010.000000
8	0	-1624.000000	-406.000000
9	0	-3089.000000	-789.000000
10	0	-6038.000000	-1572.000000
11	0	15423.000000	3828.000000
12	0	-213.000000	-81.000000
13	0	-4002.000000	-966.000000
14	0	-3383.000000	-823.000000
15	0	-1463.000000	-347.000000
16	0	12552.000000	3177.000000
17	0	6204.000000	567.000000
18	1	24966.000000	-1668.000000
19	0	-6817.000000	-1625.000000
20	0	-1261.000000	-341.000000
21	0	-850.000000	-212.000000
22	0	12372.000000	2901.000000
23	0	-7637.000000	-1782.000000
24	0	-2537.000000	-602.000000
25	0	3419.000000	866.000000
26	0	-422.000000	-85.000000
27	0	-2257.000000	-568.000000
28	0	-1270.000000	-313.000000
29	0	1702.000000	448.000000
30	0	-1048.000000	-280.000000
31	0	849.000000	222.000000
0	0	-20765.000000	-4923.000000
1	0	11660.000000	2801.000000
2	0	-6466.000000	-1742.000000
3	0	-6518.000000	335.000000
4	1	-25205.000000	-4809.000000
5	0	6049.000000	1578.000000
6	0	1704.000000	422.000000
7	0	-4670.000000	-1359.000000
8	0	-2670.000000	-668.000000
9	0	7059.000000	1845.000000
10	0	3888.000000	939.000000
11	0	-2944.000000	-739.000000
12	0	-992.000000	-256.000000
13	0	2279.000000	588.000000
14	0	2710.000000	599.000000
15	0	9264.000000	2212.000000
16	0	-10633.000000	-2598.000000
17	0	31.000000	11.000000
18	0	167.000000	45.000000
19	0	2016.000000	498.000000
20	0	7171.000000	1813.000000
21	0	6151.000000	737.000000
22	1	24992.000000	-2275.000000
23	0	1029.000000	252.000000
24	0	3957.000000	932.000000
25	0	-4527.000000	-1090.000000
26	0	756.000000	177.000000
27	0	2075.000000	500.000000
28	0	6226.000000	1468.000000
29	0	-8255.000000	-1975.000000
30	0	2379.000000	592.000000
31	0	-1450.000000	-384.000000
0	0	-10553.000000	-2352.000000
1	0	-11083.000000	-2821.000000
2	0	14031.000000	3543.000000
3	0	-1599.000000	-410.000000
4	0	-5949.000000	-1442.000000
5	0	-7078.000000	430.000000
6	1	-25260.000000	-5473.000000
7	0	12810.000000	3525.000000
8	0	-4192.000000	-1051.000000
9	0	-7053.000000	-1686.000000
10	0	3153.000000	632.000000
11	0	19869.000000	4792.000000
12	0	-11193.000000	-2669.000000
13	0	-2833.000000	-699.000000
14	0	-2210.000000	-553.000000
15	0	1112.000000	274.000000
16	0	6437.000000	923.000000
17	1	25037.000000	-2982.000000
18	0	-6730.000000	-1713.000000
19	0	-2058.000000	-504.000000
20	0	-163.000000	-53.000000
21	0	27.000000	5.000000
22	0	6496.000000	1490.000000
23	0	-4143.000000	-929.000000
24	0	-1059.000000	-261.000000
25	0	9725.000000	2325.000000
26	0	-6646.000000	-1507.000000
27	0	-2072.000000	-513.000000
28	0	-762.000000	-185.000000
29	0	3590.000000	891.000000
30	0	-2467.000000	-613.000000
31	0	946.000000	244.000000
0	0	-21438.000000	-5942.000000
1	0	3350.000000	820.000000
2	0	-8142.000000	-1892.000000
3	0	3728.000000	957.000000
4	0	4184.000000	989.000000
5	0	1418.000000	341.000000
6	0	351.000000	47.000000
7	0	-6280.000000	-1058.000000
8	1	-25054.000000	3500.000000
9	0	4150.000000	984.000000
10	0	1381.000000	335.000000
11	0	-8985.000000	-2072.000000
12	0	2039.000000	492.000000
13	0	6516.000000	1594.000000
14	0	1258.000000	270.000000
15	0	1591.000000	415.000000
16	0	-2185.000000	-535.000000
17	0	-3.000000	29.000000
18	0	509.000000	117.000000
19	0	1333.000000	336.000000
20	0	1671.000000	473.000000
21	0	2206.000000	604.000000
22	0	-2684.000000	-681.000000
23	0	546.000000	134.000000
24	0	1858.000000	461.000000
25	0	17.000000	37.000000
26	0	803.000000	213.000000
27	0	2429.000000	601.000000
28	0	5315.000000	1461.000000
29	0	-2868.000000	-841.000000
30	0	7010.000000	-818.000000
31	1	25614.000000	7445.000000
0	0	-19673.000000	-5716.000000
1	0	-2877.000000	-700.000000
2	0	4317.000000	1233.000000
3	0	-185.000000	-1.000000
4	0	-1199.000000	-288.000000
5	0	-3553.000000	-931.000000
6	0	-3237.000000	-821.000000
7	0	10139.000000	2862.000000
8	0	-1256.000000	-318.000000
9	0	-3611.000000	-902.000000
10	0	-6095.000000	-614.000000
11	1	-24950.000000	1671.000000
12	0	-1668.000000	-435.000000
13	0	-1109.000000	-257.000000
14	0	-5900.000000	-1368.000000
15	0	-1082.000000	-209.000000
16	0	13177.000000	3329.000000
17	0	-2321.000000	-589.000000
18	0	-1497.000000	-423.000000
19	0	-1271.000000	-316.000000
20	0	-368.000000	-81.000000
21	0	330.000000	90.000000
22	0	4855.000000	1252.000000
23	0	-1796.000000	-475.000000
24	0	-441.000000	-123.000000
25	0	10986.000000	3067.000000
26	0	-5710.000000	-1525.000000
27	0	-2248.000000	-643.000000
28	0	-746.000000	-199.000000
29	0	7328.000000	-1434.000000
30	1	26436.000000	11071.000000
31	0	4504.000000	1411.000000
0	0	-6913.000000	885.000000
1	1	-25833.000000	-8676.000000
2	0	-5095.000000	-1549.000000
3	0	-1994.000000	-417.000000
4	0	7969.000000	1963.000000
5	0	3297.000000	855.000000
6	0	-115.000000	-15.000000
7	0	595.000000	-1.000000
8	0	958.000000	282.000000
9	0	2758.000000	746.000000
10	0	655.000000	135.000000
11	0	-405.000000	-127.000000
12	0	1093.000000	250.000000
13	0	6149.000000	1518.000000
14	0	-1052.000000	-291.000000
15	0	-3252.000000	-722.000000
16	0	-696.000000	-180.000000
17	0	1282.000000	303.000000
18	0	3346.000000	838.000000
19	0	6244.000000	839.000000
20	1	25024.000000	-3019.000000
21	0	-6129.000000	-1485.000000
22	0	53.000000	22.000000
23	0	3958.000000	947.000000
24	0	-33.000000	-7.000000
25	0	-4963.000000	-1230.000000
26	0	1269.000000	297.000000
27	0	892.000000	231.000000
28	0	-1010.000000	-242.000000
29	0	-965.000000	-233.000000
30	0	334.000000	81.000000
31	0	198.000000	48.000000
0	0	-17412.000000	-4884.000000
1	0	1143.000000	285.000000
2	0	-1516.000000	-295.000000
3	0	-517.000000	-87.000000
4	0	1191.000000	298.000000
5	0	1136.000000	285.000000
6	0	604.000000	116.000000
7	0	-6803.000000	-1688.000000
8	0	877.000000	278.000000
9	0	5228.000000	1261.000000
10	0	1698.000000	419.000000
11	0	-4785.000000	-1170.000000
12	0	-6506.000000	-590.000000
13	1	-24923.000000	1140.000000
14	0	3758.000000	836.000000
15	0	1957.000000	505.000000
16	0	-2086.000000	-532.000000
17	0	-3692.000000	-859.000000
18	0	5.000000	22.000000
19	0	4272.000000	1044.000000
20	0	2340.000000	651.000000
21	0	2483.000000	675.000000
22	0	-3803.000000	-966.000000
23	0	796.000000	209.000000
24	0	2349.000000	580.000000
25	0	253.000000	87.000000
26	0	456.000000	132.000000
27	0	2581.000000	642.000000
28	0	5532.000000	1517.000000
29	0	-2823.000000	-841.000000
30	0	7012.000000	-813.000000
31	1	25615.000000	7460.000000
0	0	-17307.000000	-5212.000000
1	0	-982.000000	-232.000000
2	0	1940.000000	659.000000
3	0	-492.000000	-71.000000
4	0	-1041.000000	-241.000000
5	0	-1087.000000	-276.000000
6	0	542.000000	82.000000
7	0	3169.000000	1046.000000
8	0	-1624.000000	-408.000000
9	0	-4799.000000	-1227.000000
10	0	-801.000000	-95.000000
11	0	9266.000000	2282.000000
12	0	-2056.000000	-526.000000
13	0	-3638.000000	-855.000000
14	0	-6379.000000	-745.000000
15	1	-24992.000000	2696.000000
16	0	9706.000000	2449.000000
17	0	-2607.000000	-656.000000
18	0	-2098.000000	-573.000000
19	0	-4384.000000	-1040.000000
20	0	119.000000	45.000000
21	0	3836.000000	944.000000
22	0	4508.000000	1139.000000
23	0	-2296.000000	-591.000000
24	0	-747.000000	-199.000000
25	0	12018.000000	3321.000000
26	0	-5941.000000	-1580.000000
27	0	-2412.000000	-684.000000
28	0	-464.000000	-128.000000
29	0	7331.000000	-1431.000000
30	1	26434.000000	11062.000000
31	0	4404.000000	1387.000000
0	0	-12148.000000	-2830.000000
1	0	-6291.000000	-344.000000
2	1	-24928.000000	-135.000000
3	0	287.000000	55.000000
4	0	-3081.000000	-778.000000
5	0	-7699.000000	-1909.000000
6	0	2096.000000	558.000000
7	0	13200.000000	3420.000000
8	0	-453.000000	-116.000000
9	0	-2740.000000	-635.000000
10	0	-672.000000	-198.000000
11	0	6420.000000	1531.000000
