10	0	5950.000000	1343.000000
11	0	2744.000000	723.000000
12	0	-1737.000000	-421.000000
13	0	-54.000000	33.000000
14	0	488.000000	68.000000
15	0	2308.000000	588.000000
16	0	1732.000000	450.000000
17	0	-871.000000	-202.000000
18	0	-761.000000	-202.000000
19	0	273.000000	81.000000
20	0	1623.000000	455.000000
21	0	2248.000000	609.000000
22	0	-1426.000000	-382.000000
23	0	-54.000000	-10.000000
24	0	1559.000000	385.000000
25	0	1044.000000	297.000000
26	0	320.000000	95.000000
27	0	2120.000000	521.000000
28	0	5151.000000	1418.000000
29	0	-2319.000000	-707.000000
30	0	7000.000000	-825.000000
31	1	25622.000000	7518.000000
0	0	-26434.000000	-7328.000000
1	0	369.000000	8.000000
2	0	4322.000000	1276.000000
3	0	-5161.000000	-1142.000000
4	0	-6002.000000	-1022.000000
5	1	-25232.000000	4864.000000
6	0	5171.000000	1104.000000
7	0	3013.000000	1045.000000
8	0	-5812.000000	-1394.000000
9	0	23.000000	102.000000
10	0	5725.000000	1283.000000
11	0	4107.000000	1106.000000
12	0	-2411.000000	-604.000000
13	0	-355.000000	-49.000000
14	0	164.000000	-18.000000
15	0	1744.000000	440.000000
16	0	5112.000000	1387.000000
17	0	-2358.000000	-587.000000
18	0	-1456.000000	-405.000000
19	0	-275.000000	-68.000000
20	0	893.000000	250.000000
21	0	903.000000	238.000000
22	0	2438.000000	668.000000
23	0	-1513.000000	-402.000000
24	0	108.000000	12.000000
25	0	10265.000000	2868.000000
26	0	-5549.000000	-1479.000000
27	0	-1954.000000	-568.000000
28	0	-329.000000	-96.000000
29	0	7305.000000	-1442.000000
30	1	26450.000000	11114.000000
31	0	4329.000000	1360.000000
0	0	-21482.000000	-5050.000000
1	0	-6289.000000	-345.000000
2	1	-24931.000000	-114.000000
3	0	5.000000	-6.000000
4	0	-3084.000000	-778.000000
5	0	-7437.000000	-1847.000000
6	0	2384.000000	614.000000
7	0	12428.000000	3248.000000
8	0	-1110.000000	-277.000000
9	0	-2083.000000	-484.000000
10	0	89.000000	-14.000000
11	0	6218.000000	1499.000000
12	0	-803.000000	-209.000000
13	0	-95.000000	-11.000000
14	0	-1292.000000	-318.000000
15	0	299.000000	84.000000
16	0	5370.000000	1311.000000
17	0	393.000000	98.000000
18	0	-1395.000000	-371.000000
19	0	-978.000000	-230.000000
20	0	11.000000	5.000000
21	0	-319.000000	-69.000000
22	0	10980.000000	2630.000000
23	0	-3926.000000	-1059.000000
24	0	-3595.000000	-806.000000
25	0	4026.000000	1059.000000
26	0	5839.000000	913.000000
27	1	25161.000000	-4164.000000
28	0	-6242.000000	-1421.000000
29	0	3247.000000	850.000000
30	0	-1902.000000	-511.000000
31	0	5285.000000	1287.000000
0	0	-7158.000000	824.000000
1	1	-25836.000000	-8703.000000
2	0	-4830.000000	-1476.000000
3	0	-2253.000000	-477.000000
4	0	7715.000000	1906.000000
5	0	3306.000000	859.000000
6	0	174.000000	46.000000
7	0	866.000000	84.000000
8	0	197.000000	97.000000
9	0	2131.000000	591.000000
10	0	1340.000000	309.000000
11	0	952.000000	191.000000
12	0	-154.000000	-40.000000
13	0	1356.000000	369.000000
14	0	148.000000	20.000000
15	0	855.000000	223.000000
16	0	1084.000000	239.000000
17	0	347.000000	95.000000
18	0	11.000000	2.000000
19	0	1027.000000	264.000000
20	0	1633.000000	438.000000
21	0	-382.000000	-98.000000
22	0	867.000000	246.000000
23	0	3615.000000	860.000000
24	0	4621.000000	942.000000
25	0	-8361.000000	-1897.000000
26	0	6458.000000	1495.000000
27	0	5937.000000	708.000000
28	1	25016.000000	-2518.000000
29	0	-3703.000000	-824.000000
30	0	2081.000000	454.000000
31	0	3322.000000	843.000000
0	0	-7011.000000	861.000000
1	1	-25849.000000	-8686.000000
2	0	-4915.000000	-1488.000000
3	0	-2161.000000	-451.000000
4	0	7809.000000	1928.000000
5	0	3364.000000	874.000000
6	0	151.000000	41.000000
7	0	656.000000	35.000000
8	0	403.000000	150.000000
9	0	2346.000000	647.000000
10	0	1471.000000	341.000000
11	0	155.000000	-5.000000
12	0	187.000000	45.000000
13	0	1948.000000	523.000000
14	0	711.000000	154.000000
15	0	708.000000	182.000000
16	0	-724.000000	-217.000000
17	0	626.000000	158.000000
18	0	731.000000	191.000000
19	0	3878.000000	987.000000
20	0	5960.000000	1648.000000
21	0	-5476.000000	-1406.000000
22	0	-2742.000000	-650.000000
23	0	5121.000000	1245.000000
24	0	6080.000000	710.000000
25	1	24990.000000	-2492.000000
26	0	2658.000000	608.000000
27	0	8078.000000	1869.000000
28	0	-4857.000000	-1080.000000
29	0	-4969.000000	-1162.000000
30	0	1498.000000	356.000000
31	0	344.000000	81.000000
0	0	-15451.000000	-3676.000000
1	0	-10740.000000	-2724.000000
2	0	12999.000000	3308.000000
3	0	-1179.000000	-299.000000
4	0	-5635.000000	-1366.000000
5	0	-7075.000000	427.000000
6	1	-25260.000000	-5484.000000
7	0	10513.000000	2946.000000
8	0	-2488.000000	-630.000000
9	0	-6584.000000	-1574.000000
10	0	3388.000000	692.000000
11	0	9867.000000	2473.000000
12	0	-2912.000000	-725.000000
13	0	-1194.000000	-292.000000
14	0	-1842.000000	-472.000000
15	0	1387.000000	347.000000
16	0	12348.000000	3016.000000
17	0	-5740.000000	-1313.000000
18	0	-2978.000000	-761.000000
19	0	-1246.000000	-306.000000
20	0	175.000000	42.000000
21	0	261.000000	70.000000
22	0	7048.000000	1652.000000
23	0	-4523.000000	-1033.000000
24	0	-964.000000	-245.000000
25	0	6146.000000	637.000000
26	1	24956.000000	-1478.000000
27	0	-4596.000000	-1170.000000
28	0	-1249.000000	-300.000000
29	0	9889.000000	2552.000000
30	0	-7563.000000	-1957.000000
31	0	2884.000000	747.000000
0	0	-26058.000000	-6415.000000
1	0	11376.000000	2737.000000
2	0	-5924.000000	-1557.000000
3	0	-6518.000000	335.000000
4	1	-25212.000000	-4863.000000
5	0	5803.000000	1512.000000
6	0	1285.000000	316.000000
7	0	-3499.000000	-1006.000000
8	0	-2877.000000	-716.000000
9	0	6674.000000	1751.000000
10	0	2614.000000	640.000000
11	0	-662.000000	-181.000000
12	0	-1265.000000	-325.000000
13	0	1988.000000	531.000000
14	0	1271.000000	287.000000
15	0	2715.000000	697.000000
16	0	-1648.000000	-442.000000
17	0	-198.000000	-41.000000
18	0	-119.000000	-32.000000
19	0	1296.000000	337.000000
20	0	3459.000000	918.000000
21	0	5653.000000	1428.000000
22	0	-8359.000000	-2034.000000
23	0	1041.000000	263.000000
24	0	4795.000000	1123.000000
25	0	-4759.000000	-1132.000000
26	0	1325.000000	324.000000
27	0	5048.000000	1217.000000
28	0	6160.000000	148.000000
29	1	24955.000000	1316.000000
30	0	7690.000000	1972.000000
31	0	-4718.000000	-1297.000000
0	0	-15791.000000	-3831.000000
1	0	-6287.000000	-345.000000
2	1	-24928.000000	-83.000000
3	0	35.000000	5.000000
4	0	-3146.000000	-788.000000
5	0	-7523.000000	-1873.000000
6	0	2277.000000	585.000000
7	0	13050.000000	3433.000000
8	0	-1272.000000	-310.000000
9	0	-2312.000000	-535.000000
10	0	-118.000000	-68.000000
11	0	7431.000000	1778.000000
12	0	-750.000000	-178.000000
13	0	-694.000000	-142.000000
14	0	-1890.000000	-463.000000
15	0	-18.000000	7.000000
16	0	7807.000000	1841.000000
17	0	5515.000000	1265.000000
18	0	-5658.000000	-1320.000000
19	0	-3748.000000	-891.000000
20	0	-772.000000	-209.000000
21	0	-567.000000	-141.000000
22	0	6318.000000	753.000000
23	1	24992.000000	-2336.000000
24	0	-5002.000000	-1202.000000
25	0	4698.000000	1076.000000
26	0	4736.000000	1247.000000
27	0	-7751.000000	-1887.000000
28	0	-2459.000000	-612.000000
29	0	2202.000000	552.000000
30	0	-1426.000000	-360.000000
31	0	1776.000000	452.000000
0	0	-20583.000000	-5978.000000
1	0	-1912.000000	-453.000000
2	0	3642.000000	1065.000000
3	0	-1385.000000	-274.000000
4	0	-4784.000000	-1047.000000
5	0	-1571.000000	-334.000000
6	0	5478.000000	1143.000000
7	0	3895.000000	1242.000000
8	0	-3619.000000	-884.000000
9	0	-6269.000000	-923.000000
10	1	-25047.000000	3341.000000
11	0	6730.000000	1719.000000
12	0	-2460.000000	-618.000000
13	0	-2870.000000	-667.000000
14	0	-2095.000000	-581.000000
15	0	5102.000000	1281.000000
16	0	6092.000000	1630.000000
17	0	-2522.000000	-628.000000
18	0	-1791.000000	-497.000000
19	0	-1028.000000	-258.000000
20	0	1144.000000	317.000000
21	0	1262.000000	334.000000
22	0	2790.000000	755.000000
23	0	-1733.000000	-455.000000
24	0	5.000000	-15.000000
25	0	10658.000000	2981.000000
26	0	-5685.000000	-1516.000000
27	0	-2053.000000	-595.000000
28	0	-339.000000	-100.000000
29	0	7312.000000	-1439.000000
30	1	26440.000000	11075.000000
31	0	4338.000000	1369.000000
0	0	-21666.000000	-5973.000000
1	0	2235.000000	499.000000
2	0	-982.000000	-63.000000
3	0	-5242.000000	-1199.000000
4	0	1631.000000	353.000000
5	0	4808.000000	1177.000000
6	0	1507.000000	312.000000
7	0	-2908.000000	-523.000000
8	0	-5910.000000	-1045.000000
9	1	-25235.000000	4774.000000
10	0	3697.000000	890.000000
11	0	214.000000	127.000000
12	0	-5364.000000	-1232.000000
13	0	2488.000000	583.000000
14	0	3000.000000	633.000000
15	0	2332.000000	597.000000
16	0	594.000000	175.000000
17	0	-1229.000000	-285.000000
18	0	-964.000000	-251.000000
19	0	1009.000000	254.000000
20	0	1999.000000	558.000000
21	0	2399.000000	649.000000
22	0	-2065.000000	-532.000000
23	0	52.000000	16.000000
24	0	1778.000000	440.000000
25	0	884.000000	260.000000
26	0	331.000000	97.000000
27	0	2225.000000	548.000000
28	0	5282.000000	1450.000000
29	0	-2451.000000	-743.000000
30	0	7002.000000	-821.000000
31	1	25622.000000	7491.000000
0	1	24998.000000	-2291.000000
1	0	8511.000000	2149.000000
2	0	-6239.000000	-135.000000
3	1	-24976.000000	-1989.000000
4	0	6674.000000	1602.000000
5	0	1481.000000	382.000000
6	0	-351.000000	-88.000000
7	0	-5775.000000	-1663.000000
8	0	6103.000000	1593.000000
9	0	2372.000000	616.000000
10	0	926.000000	210.000000
11	0	-1394.000000	-374.000000
12	0	869.000000	215.000000
13	0	1867.000000	503.000000
14	0	278.000000	56.000000
15	0	890.000000	230.000000
16	0	1428.000000	312.000000
17	0	-262.000000	-43.000000
18	0	-421.000000	-104.000000
19	0	375.000000	106.000000
20	0	1002.000000	276.000000
21	0	793.000000	213.000000
22	0	1381.000000	313.000000
23	0	-314.000000	-74.000000
24	0	751.000000	172.000000
25	0	2906.000000	735.000000
26	0	3052.000000	705.000000
27	0	196.000000	58.000000
28	0	-2745.000000	-589.000000
29	0	6333.000000	1633.000000
30	0	135.000000	-31.000000
31	0	5653.000000	666.000000
0	1	24996.000000	-2257.000000
1	0	-8238.000000	-2092.000000
2	0	9892.000000	2506.000000
3	0	429.000000	93.000000
4	0	-1316.000000	-366.000000
5	0	-5922.000000	-1661.000000
6	0	-6365.000000	288.000000
7	1	-25103.000000	-4050.000000
8	0	-758.000000	-198.000000
9	0	-2203.000000	-569.000000
10	0	-5388.000000	-1418.000000
11	0	10618.000000	2671.000000
12	0	-869.000000	-223.000000
13	0	-237.000000	-56.000000
14	0	-1731.000000	-443.000000
15	0	-462.000000	-99.000000
16	0	6088.000000	1528.000000
17	0	-810.000000	-186.000000
18	0	-885.000000	-233.000000
19	0	-369.000000	-87.000000
20	0	511.000000	136.000000
21	0	345.000000	96.000000
22	0	3023.000000	732.000000
23	0	-676.000000	-168.000000
24	0	396.000000	81.000000
25	0	3680.000000	942.000000
26	0	2741.000000	628.000000
27	0	-76.000000	-12.000000
28	0	-3039.000000	-666.000000
29	0	6918.000000	1789.000000
30	0	-172.000000	-112.000000
31	0	5654.000000	670.000000
0	0	-6984.000000	866.000000
1	1	-25835.000000	-8684.000000
2	0	-4758.000000	-1462.000000
3	0	-2182.000000	-459.000000
4	0	7714.000000	1906.000000
5	0	3220.000000	840.000000
6	0	58.000000	15.000000
7	0	1139.000000	152.000000
8	0	324.000000	131.000000
9	0	2021.000000	566.000000
10	0	999.000000	228.000000
11	0	1243.000000	254.000000
12	0	415.000000	91.000000
13	0	1860.000000	502.000000
14	0	-846.000000	-203.000000
15	0	-29.000000	9.000000
16	0	1706.000000	382.000000
17	0	2007.000000	457.000000
18	0	2219.000000	543.000000
19	0	146.000000	105.000000
20	0	-2234.000000	-588.000000
21	0	-1786.000000	-441.000000
22	0	6074.000000	1441.000000
23	0	6323.000000	680.000000
24	1	24967.000000	-2050.000000
25	0	-4761.000000	-1192.000000
26	0	5271.000000	1174.000000
27	0	-176.000000	84.000000
28	0	-4826.000000	-1165.000000
29	0	-352.000000	-83.000000
30	0	76.000000	12.000000
31	0	1171.000000	288.000000
0	0	-17998.000000	-4282.000000
1	0	8841.000000	2217.000000
2	0	-6251.000000	-137.000000
3	1	-24973.000000	-1951.000000
4	0	6978.000000	1667.000000
5	0	1737.000000	448.000000
6	0	-334.000000	-76.000000
7	0	-6814.000000	-1975.000000
8	0	6734.000000	1744.000000
9	0	3220.000000	823.000000
10	0	1712.000000	370.000000
11	0	-4526.000000	-1107.000000
12	0	1917.000000	465.000000
13	0	3521.000000	896.000000
14	0	4078.000000	864.000000
15	0	52.000000	1.000000
16	0	-5767.000000	-1359.000000
17	0	975.000000	241.000000
18	0	1178.000000	304.000000
19	0	7135.000000	1720.000000
20	0	6703.000000	1293.000000
21	1	25162.000000	-4346.000000
22	0	-7495.000000	-1663.000000
23	0	2554.000000	614.000000
24	0	7650.000000	1847.000000
25	0	-10442.000000	-2572.000000
26	0	1340.000000	314.000000
27	0	2335.000000	569.000000
28	0	518.000000	89.000000
29	0	-3581.000000	-821.000000
30	0	1124.000000	265.000000
31	0	-237.000000	-63.000000
0	0	-8933.000000	-2101.000000
1	0	-8603.000000	-2180.000000
2	0	10480.000000	2667.000000
3	0	382.000000	81.000000
4	0	-1596.000000	-433.000000
5	0	-6232.000000	-1740.000000
6	0	-6371.000000	288.000000
7	1	-25097.000000	-3994.000000
8	0	-1623.000000	-407.000000
9	0	-3089.000000	-791.000000
10	0	-6036.000000	-1574.000000
11	0	15421.000000	3841.000000
12	0	-213.000000	-81.000000
13	0	-4002.000000	-975.000000
14	0	-3381.000000	-828.000000
15	0	-1463.000000	-349.000000
16	0	12551.000000	3184.000000
17	0	6204.000000	567.000000
18	1	24967.000000	-1681.000000
19	0	-6813.000000	-1640.000000
20	0	-1263.000000	-343.000000
21	0	-850.000000	-212.000000
22	0	12369.000000	2928.000000
23	0	-7636.000000	-1790.000000
24	0	-2537.000000	-607.000000
25	0	3418.000000	872.000000
26	0	-421.000000	-86.000000
27	0	-2256.000000	-573.000000
28	0	-1270.000000	-314.000000
29	0	1702.000000	450.000000
30	0	-1049.000000	-282.000000
31	0	847.000000	223.000000
0	0	-20763.000000	-4937.000000
1	0	11662.000000	2800.000000
2	0	-6464.000000	-1739.000000
3	0	-6517.000000	335.000000
4	1	-25206.000000	-4812.000000
5	0	6049.000000	1581.000000
6	0	1706.000000	423.000000
7	0	-4671.000000	-1359.000000
8	0	-2670.000000	-665.000000
9	0	7060.000000	1844.000000
10	0	3887.000000	942.000000
11	0	-2943.000000	-742.000000
12	0	-992.000000	-257.000000
13	0	2280.000000	593.000000
14	0	2710.000000	602.000000
15	0	9263.000000	2214.000000
16	0	-10631.000000	-2602.000000
17	0	29.000000	11.000000
18	0	169.000000	43.000000
19	0	2017.000000	502.000000
20	0	7172.000000	1820.000000
21	0	6151.000000	736.000000
22	1	24995.000000	-2313.000000
23	0	1028.000000	254.000000
24	0	3956.000000	939.000000
25	0	-4525.000000	-1101.000000
26	0	758.000000	178.000000
27	0	2073.000000	503.000000
28	0	6225.000000	1472.000000
29	0	-8253.000000	-1983.000000
30	0	2379.000000	598.000000
31	0	-1448.000000	-389.000000
0	0	-10550.000000	-2359.000000
1	0	-11083.000000	-2817.000000
2	0	14029.000000	3542.000000
3	0	-1599.000000	-410.000000
4	0	-5947.000000	-1441.000000
5	0	-7077.000000	430.000000
6	1	-25263.000000	-5493.000000
7	0	12810.000000	3527.000000
8	0	-4192.000000	-1050.000000
9	0	-7051.000000	-1685.000000
10	0	3153.000000	630.000000
11	0	19866.000000	4789.000000
12	0	-11188.000000	-2686.000000
13	0	-2832.000000	-704.000000
14	0	-2210.000000	-554.000000
15	0	1112.000000	272.000000
16	0	6435.000000	922.000000
17	1	25036.000000	-2964.000000
18	0	-6730.000000	-1711.000000
19	0	-2056.000000	-509.000000
20	0	-167.000000	-54.000000
21	0	27.000000	6.000000
22	0	6496.000000	1501.000000
23	0	-4142.000000	-931.000000
24	0	-1058.000000	-262.000000
25	0	9722.000000	2331.000000
26	0	-6645.000000	-1510.000000
27	0	-2072.000000	-514.000000
28	0	-763.000000	-184.000000
29	0	3590.000000	894.000000
30	0	-2465.000000	-615.000000
31	0	945.000000	243.000000
0	0	-21436.000000	-5944.000000
1	0	3348.000000	820.000000
2	0	-8141.000000	-1891.000000
3	0	3729.000000	957.000000
4	0	4182.000000	986.000000
5	0	1419.000000	343.000000
6	0	353.000000	46.000000
7	0	-6282.000000	-1058.000000
8	1	-25053.000000	3496.000000
9	0	4150.000000	982.000000
10	0	1380.000000	333.000000
11	0	-8984.000000	-2066.000000
12	0	2039.000000	495.000000
13	0	6515.000000	1601.000000
14	0	1258.000000	268.000000
15	0	1592.000000	417.000000
16	0	-2185.000000	-536.000000
17	0	-4.000000	28.000000
18	0	511.000000	118.000000
19	0	1332.000000	335.000000
20	0	1674.000000	476.000000
21	0	2207.000000	603.000000
22	0	-2683.000000	-684.000000
23	0	545.000000	134.000000
24	0	1857.000000	460.000000
25	0	19.000000	40.000000
26	0	801.000000	214.000000
27	0	2428.000000	601.000000
28	0	5314.000000	1461.000000
29	0	-2869.000000	-842.000000
30	0	7010.000000	-818.000000
31	1	25614.000000	7445.000000
0	0	-19669.000000	-5714.000000
1	0	-2877.000000	-701.000000
2	0	4316.000000	1233.000000
3	0	-184.000000	-3.000000
4	0	-1200.000000	-290.000000
5	0	-3552.000000	-933.000000
6	0	-3237.000000	-820.000000
7	0	10139.000000	2864.000000
8	0	-1255.000000	-319.000000
9	0	-3612.000000	-901.000000
10	0	-6094.000000	-614.000000
11	1	-24950.000000	1672.000000
12	0	-1667.000000	-436.000000
13	0	-1110.000000	-259.000000
14	0	-5897.000000	-1370.000000
15	0	-1082.000000	-208.000000
16	0	13176.000000	3326.000000
17	0	-2322.000000	-587.000000
18	0	-1498.000000	-422.000000
19	0	-1271.000000	-317.000000
20	0	-368.000000	-78.000000
21	0	330.000000	89.000000
22	0	4854.000000	1260.000000
23	0	-1794.000000	-474.000000
24	0	-442.000000	-124.000000
25	0	10984.000000	3068.000000
26	0	-5708.000000	-1527.000000
27	0	-2248.000000	-643.000000
28	0	-746.000000	-199.000000
29	0	7328.000000	-1434.000000
30	1	26437.000000	11072.000000
31	0	4503.000000	1412.000000
0	0	-6912.000000	885.000000
1	1	-25834.000000	-8677.000000
2	0	-5093.000000	-1552.000000
3	0	-1994.000000	-418.000000
4	0	7969.000000	1961.000000
5	0	3299.000000	857.000000
6	0	-116.000000	-16.000000
7	0	596.000000	-2.000000
8	0	958.000000	281.000000
9	0	2759.000000	744.000000
10	0	655.000000	134.000000
11	0	-405.000000	-128.000000
12	0	1094.000000	250.000000
13	0	6148.000000	1518.000000
14	0	-1053.000000	-290.000000
15	0	-3251.000000	-718.000000
16	0	-695.000000	-179.000000
17	0	1282.000000	301.000000
18	0	3344.000000	836.000000
19	0	6244.000000	839.000000
20	1	25024.000000	-3010.000000
21	0	-6129.000000	-1476.000000
22	0	53.000000	23.000000
23	0	3958.000000	945.000000
24	0	-32.000000	-7.000000
25	0	-4964.000000	-1228.000000
26	0	1269.000000	297.000000
27	0	892.000000	230.000000
28	0	-1009.000000	-243.000000
29	0	-964.000000	-231.000000
30	0	335.000000	81.000000
31	0	195.000000	48.000000
0	0	-17411.000000	-4888.000000
1	0	1144.000000	284.000000
2	0	-1516.000000	-289.000000
3	0	-517.000000	-85.000000
4	0	1191.000000	297.000000
5	0	1136.000000	283.000000
6	0	605.000000	117.000000
7	0	-6801.000000	-1679.000000
8	0	877.000000	277.000000
9	0	5228.000000	1256.000000
10	0	1699.000000	418.000000
11	0	-4785.000000	-1162.000000
12	0	-6505.000000	-590.000000
13	1	-24923.000000	1142.000000
14	0	3756.000000	836.000000
15	0	1957.000000	502.000000
16	0	-2084.000000	-527.000000
17	0	-3691.000000	-853.000000
18	0	4.000000	22.000000
19	0	4271.000000	1045.000000
20	0	2339.000000	647.000000
21	0	2484.000000	675.000000
22	0	-3803.000000	-966.000000
23	0	796.000000	208.000000
24	0	2348.000000	579.000000
25	0	252.000000	87.000000
26	0	456.000000	132.000000
27	0	2581.000000	642.000000
28	0	5531.000000	1517.000000
29	0	-2823.000000	-841.000000
30	0	7012.000000	-813.000000
31	1	25616.000000	7463.000000
0	0	-17302.000000	-5213.000000
1	0	-982.000000	-232.000000
2	0	1940.000000	659.000000
3	0	-493.000000	-71.000000
4	0	-1040.000000	-240.000000
5	0	-1086.000000	-277.000000
6	0	542.000000	82.000000
7	0	3168.000000	1045.000000
8	0	-1624.000000	-408.000000
9	0	-4798.000000	-1223.000000
10	0	-800.000000	-95.000000
11	0	9265.000000	2273.000000
12	0	-2057.000000	-527.000000
13	0	-3639.000000	-857.000000
14	0	-6378.000000	-745.000000
15	1	-24991.000000	2673.000000
16	0	9704.000000	2442.000000
17	0	-2607.000000	-652.000000
18	0	-2097.000000	-571.000000
19	0	-4384.000000	-1040.000000
20	0	120.000000	47.000000
21	0	3835.000000	937.000000
22	0	4508.000000	1144.000000
23	0	-2296.000000	-592.000000
24	0	-748.000000	-199.000000
25	0	12015.000000	3319.000000
26	0	-5942.000000	-1578.000000
27	0	-2410.000000	-682.000000
28	0	-465.000000	-126.000000
29	0	7330.000000	-1431.000000
30	1	26434.000000	11063.000000
31	0	4404.000000	1388.000000
0	0	-12147.000000	-2833.000000
1	0	-6290.000000	-344.000000
2	1	-24928.000000	-141.000000
3	0	289.000000	54.000000
4	0	-3082.000000	-776.000000
5	0	-7697.000000	-1912.000000
6	0	2096.000000	554.000000
7	0	13200.000000	3421.000000
8	0	-454.000000	-118.000000
9	0	-2740.000000	-633.000000
10	0	-672.000000	-198.000000
11	0	6420.000000	1529.000000
