11	0	1560.000000	342.000000
12	0	-655.000000	-161.000000
13	0	962.000000	271.000000
14	0	83.000000	9.000000
15	0	996.000000	261.000000
16	0	2556.000000	591.000000
17	0	-661.000000	-142.000000
18	0	-712.000000	-179.000000
19	0	176.000000	57.000000
20	0	1001.000000	275.000000
21	0	802.000000	216.000000
22	0	1718.000000	394.000000
23	0	-455.000000	-109.000000
24	0	680.000000	151.000000
25	0	3186.000000	805.000000
26	0	2917.000000	671.000000
27	0	118.000000	40.000000
28	0	-2791.000000	-601.000000
29	0	6419.000000	1649.000000
30	0	67.000000	-44.000000
31	0	5652.000000	653.000000
0	1	24986.000000	-2171.000000
1	0	-10600.000000	-2663.000000
2	0	12568.000000	3179.000000
3	0	-1064.000000	-272.000000
4	0	-5496.000000	-1331.000000
5	0	-7072.000000	422.000000
6	1	-25259.000000	-5480.000000
7	0	9582.000000	2690.000000
8	0	-2008.000000	-508.000000
9	0	-6294.000000	-1497.000000
10	0	3615.000000	750.000000
11	0	7334.000000	1853.000000
12	0	-1319.000000	-330.000000
13	0	-574.000000	-135.000000
14	0	-1465.000000	-381.000000
15	0	1801.000000	450.000000
16	0	4403.000000	1097.000000
17	0	-944.000000	-217.000000
18	0	-1017.000000	-266.000000
19	0	-335.000000	-77.000000
20	0	887.000000	236.000000
21	0	849.000000	224.000000
22	0	2363.000000	569.000000
23	0	-678.000000	-167.000000
24	0	516.000000	109.000000
25	0	3639.000000	930.000000
26	0	2739.000000	629.000000
27	0	-19.000000	2.000000
28	0	-2881.000000	-628.000000
29	0	6693.000000	1729.000000
30	0	-75.000000	-83.000000
31	0	5653.000000	658.000000
0	1	24985.000000	-2221.000000
1	0	11113.000000	2673.000000
2	0	-5669.000000	-1536.000000
3	0	-6527.000000	342.000000
4	1	-25231.000000	-5013.000000
5	0	5666.000000	1475.000000
6	0	1168.000000	301.000000
7	0	-2999.000000	-916.000000
8	0	-3116.000000	-776.000000
9	0	6403.000000	1678.000000
10	0	2163.000000	530.000000
11	0	699.000000	133.000000
12	0	-1724.000000	-436.000000
13	0	1607.000000	431.000000
14	0	645.000000	145.000000
15	0	1314.000000	341.000000
16	0	2109.000000	481.000000
17	0	-828.000000	-185.000000
18	0	-766.000000	-196.000000
19	0	344.000000	100.000000
20	0	1148.000000	316.000000
21	0	924.000000	247.000000
22	0	1456.000000	331.000000
23	0	-434.000000	-104.000000
24	0	757.000000	174.000000
25	0	3166.000000	800.000000
26	0	2898.000000	668.000000
27	0	155.000000	50.000000
28	0	-2730.000000	-588.000000
29	0	6366.000000	1640.000000
30	0	98.000000	-37.000000
31	0	5650.000000	653.000000
0	0	-25565.000000	-6831.000000
1	0	468.000000	38.000000
2	0	3948.000000	1128.000000
3	0	-5142.000000	-1151.000000
4	0	-5999.000000	-1023.000000
5	1	-25230.000000	4835.000000
6	0	5308.000000	1154.000000
7	0	2295.000000	792.000000
8	0	-5567.000000	-1328.000000
9	0	214.000000	153.000000
10	0	5934.000000	1343.000000
11	0	2736.000000	721.000000
12	0	-1759.000000	-423.000000
13	0	-64.000000	27.000000
14	0	503.000000	71.000000
15	0	2317.000000	590.000000
16	0	1743.000000	451.000000
17	0	-900.000000	-210.000000
18	0	-777.000000	-206.000000
19	0	279.000000	83.000000
20	0	1635.000000	460.000000
21	0	2252.000000	610.000000
22	0	-1414.000000	-377.000000
23	0	-56.000000	-10.000000
24	0	1561.000000	385.000000
25	0	1051.000000	301.000000
26	0	328.000000	96.000000
27	0	2109.000000	517.000000
28	0	5110.000000	1402.000000
29	0	-2329.000000	-699.000000
30	0	6998.000000	-840.000000
31	1	25642.000000	7617.000000
0	0	-26313.000000	-7307.000000
1	0	364.000000	7.000000
2	0	4321.000000	1276.000000
3	0	-5177.000000	-1147.000000
4	0	-6002.000000	-1024.000000
5	1	-25234.000000	4871.000000
6	0	5194.000000	1110.000000
7	0	2970.000000	1034.000000
8	0	-5815.000000	-1396.000000
9	0	37.000000	106.000000
10	0	5710.000000	1285.000000
11	0	4092.000000	1102.000000
12	0	-2426.000000	-607.000000
13	0	-371.000000	-53.000000
14	0	176.000000	-16.000000
15	0	1760.000000	445.000000
16	0	5107.000000	1381.000000
17	0	-2366.000000	-589.000000
18	0	-1472.000000	-410.000000
19	0	-279.000000	-70.000000
20	0	908.000000	254.000000
21	0	924.000000	245.000000
22	0	2439.000000	670.000000
23	0	-1518.000000	-404.000000
24	0	109.000000	12.000000
25	0	10196.000000	2854.000000
26	0	-5481.000000	-1464.000000
27	0	-1943.000000	-566.000000
28	0	-331.000000	-96.000000
29	0	7296.000000	-1466.000000
30	1	26489.000000	11246.000000
31	0	4318.000000	1353.000000
0	0	-21411.000000	-5035.000000
1	0	-6283.000000	-338.000000
2	1	-24931.000000	-157.000000
3	0	-5.000000	-8.000000
4	0	-3075.000000	-777.000000
5	0	-7421.000000	-1846.000000
6	0	2469.000000	633.000000
7	0	12290.000000	3219.000000
8	0	-1111.000000	-278.000000
9	0	-2063.000000	-478.000000
10	0	112.000000	-10.000000
11	0	6165.000000	1488.000000
12	0	-802.000000	-208.000000
13	0	-101.000000	-12.000000
14	0	-1285.000000	-315.000000
15	0	308.000000	87.000000
16	0	5371.000000	1305.000000
17	0	405.000000	101.000000
18	0	-1405.000000	-372.000000
19	0	-990.000000	-231.000000
20	0	10.000000	3.000000
21	0	-317.000000	-69.000000
22	0	11027.000000	2648.000000
23	0	-3915.000000	-1059.000000
24	0	-3621.000000	-812.000000
25	0	4015.000000	1056.000000
26	0	5839.000000	912.000000
27	1	25160.000000	-4150.000000
28	0	-6263.000000	-1427.000000
29	0	3221.000000	844.000000
30	0	-1888.000000	-506.000000
31	0	5292.000000	1289.000000
0	0	-7157.000000	829.000000
1	1	-25843.000000	-8735.000000
2	0	-4757.000000	-1455.000000
3	0	-2330.000000	-497.000000
4	0	7687.000000	1897.000000
5	0	3296.000000	857.000000
6	0	181.000000	45.000000
7	0	858.000000	87.000000
8	0	178.000000	91.000000
9	0	2123.000000	588.000000
10	0	1339.000000	310.000000
11	0	945.000000	191.000000
12	0	-166.000000	-44.000000
13	0	1351.000000	367.000000
14	0	153.000000	23.000000
15	0	852.000000	222.000000
16	0	1087.000000	241.000000
17	0	344.000000	93.000000
18	0	9.000000	3.000000
19	0	1037.000000	267.000000
20	0	1633.000000	436.000000
21	0	-387.000000	-99.000000
22	0	894.000000	253.000000
23	0	3641.000000	869.000000
24	0	4603.000000	939.000000
25	0	-8385.000000	-1905.000000
26	0	6483.000000	1502.000000
27	0	5938.000000	705.000000
28	1	25015.000000	-2494.000000
29	0	-3713.000000	-827.000000
30	0	2079.000000	452.000000
31	0	3339.000000	849.000000
0	0	-7011.000000	866.000000
1	1	-25856.000000	-8716.000000
2	0	-4844.000000	-1469.000000
3	0	-2237.000000	-468.000000
4	0	7782.000000	1918.000000
5	0	3354.000000	873.000000
6	0	155.000000	40.000000
7	0	643.000000	35.000000
8	0	391.000000	144.000000
9	0	2340.000000	646.000000
10	0	1466.000000	340.000000
11	0	137.000000	-8.000000
12	0	182.000000	42.000000
13	0	1954.000000	522.000000
14	0	714.000000	156.000000
15	0	699.000000	181.000000
16	0	-739.000000	-220.000000
17	0	628.000000	158.000000
18	0	744.000000	195.000000
19	0	3902.000000	990.000000
20	0	5960.000000	1649.000000
21	0	-5495.000000	-1417.000000
22	0	-2737.000000	-650.000000
23	0	5167.000000	1257.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2506.000000
26	0	2698.000000	617.000000
27	0	8081.000000	1871.000000
28	0	-4896.000000	-1089.000000
29	0	-4977.000000	-1164.000000
30	0	1499.000000	356.000000
31	0	366.000000	86.000000
0	0	-15397.000000	-3670.000000
1	0	-10718.000000	-2719.000000
2	0	12962.000000	3301.000000
3	0	-1191.000000	-304.000000
4	0	-5627.000000	-1363.000000
5	0	-7076.000000	426.000000
6	1	-25259.000000	-5479.000000
7	0	10402.000000	2917.000000
8	0	-2488.000000	-631.000000
9	0	-6544.000000	-1563.000000
10	0	3394.000000	697.000000
11	0	9788.000000	2455.000000
12	0	-2891.000000	-718.000000
13	0	-1202.000000	-296.000000
14	0	-1829.000000	-468.000000
15	0	1403.000000	352.000000
16	0	12294.000000	2995.000000
17	0	-5697.000000	-1305.000000
18	0	-2989.000000	-764.000000
19	0	-1260.000000	-311.000000
20	0	182.000000	43.000000
21	0	279.000000	76.000000
22	0	7071.000000	1659.000000
23	0	-4532.000000	-1038.000000
24	0	-978.000000	-250.000000
25	0	6144.000000	628.000000
26	1	24954.000000	-1422.000000
27	0	-4602.000000	-1171.000000
28	0	-1259.000000	-303.000000
29	0	9808.000000	2533.000000
30	0	-7489.000000	-1941.000000
31	0	2882.000000	744.000000
0	0	-25984.000000	-6404.000000
1	0	11333.000000	2726.000000
2	0	-5858.000000	-1540.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4914.000000
5	0	5784.000000	1507.000000
6	0	1294.000000	318.000000
7	0	-3496.000000	-1002.000000
8	0	-2884.000000	-720.000000
9	0	6649.000000	1743.000000
10	0	2611.000000	643.000000
11	0	-653.000000	-179.000000
12	0	-1288.000000	-330.000000
13	0	1979.000000	527.000000
14	0	1279.000000	289.000000
15	0	2705.000000	697.000000
16	0	-1627.000000	-438.000000
17	0	-223.000000	-46.000000
18	0	-129.000000	-35.000000
19	0	1311.000000	341.000000
20	0	3464.000000	921.000000
21	0	5638.000000	1426.000000
22	0	-8340.000000	-2030.000000
23	0	1055.000000	266.000000
24	0	4791.000000	1124.000000
25	0	-4754.000000	-1134.000000
26	0	1335.000000	328.000000
27	0	5042.000000	1217.000000
28	0	6163.000000	131.000000
29	1	24959.000000	1429.000000
30	0	7642.000000	1957.000000
31	0	-4660.000000	-1276.000000
0	0	-15717.000000	-3809.000000
1	0	-6281.000000	-338.000000
2	1	-24928.000000	-127.000000
3	0	29.000000	4.000000
4	0	-3137.000000	-786.000000
5	0	-7509.000000	-1872.000000
6	0	2359.000000	602.000000
7	0	12914.000000	3402.000000
8	0	-1270.000000	-310.000000
9	0	-2295.000000	-530.000000
10	0	-103.000000	-63.000000
11	0	7376.000000	1764.000000
12	0	-730.000000	-173.000000
13	0	-702.000000	-144.000000
14	0	-1894.000000	-460.000000
15	0	-19.000000	8.000000
16	0	7806.000000	1831.000000
17	0	5547.000000	1267.000000
18	0	-5658.000000	-1315.000000
19	0	-3778.000000	-896.000000
20	0	-789.000000	-212.000000
21	0	-572.000000	-144.000000
22	0	6320.000000	748.000000
23	1	24990.000000	-2298.000000
24	0	-5045.000000	-1208.000000
25	0	4697.000000	1073.000000
26	0	4769.000000	1254.000000
27	0	-7763.000000	-1887.000000
28	0	-2498.000000	-620.000000
29	0	2202.000000	551.000000
30	0	-1427.000000	-359.000000
31	0	1796.000000	454.000000
0	0	-20493.000000	-5959.000000
1	0	-1898.000000	-450.000000
2	0	3624.000000	1061.000000
3	0	-1400.000000	-278.000000
4	0	-4761.000000	-1046.000000
5	0	-1557.000000	-334.000000
6	0	5480.000000	1149.000000
7	0	3844.000000	1229.000000
8	0	-3624.000000	-887.000000
9	0	-6263.000000	-920.000000
10	1	-25047.000000	3350.000000
11	0	6708.000000	1716.000000
12	0	-2475.000000	-623.000000
13	0	-2877.000000	-670.000000
14	0	-2070.000000	-575.000000
15	0	5107.000000	1287.000000
16	0	6081.000000	1624.000000
17	0	-2530.000000	-632.000000
18	0	-1810.000000	-502.000000
19	0	-1030.000000	-260.000000
20	0	1159.000000	322.000000
21	0	1285.000000	341.000000
22	0	2793.000000	759.000000
23	0	-1742.000000	-460.000000
24	0	5.000000	-15.000000
25	0	10597.000000	2968.000000
26	0	-5619.000000	-1501.000000
27	0	-2046.000000	-593.000000
28	0	-338.000000	-99.000000
29	0	7304.000000	-1461.000000
30	1	26476.000000	11202.000000
31	0	4327.000000	1360.000000
0	0	-21614.000000	-5967.000000
1	0	2218.000000	496.000000
2	0	-950.000000	-54.000000
3	0	-5255.000000	-1203.000000
4	0	1612.000000	348.000000
5	0	4795.000000	1175.000000
6	0	1520.000000	315.000000
7	0	-2904.000000	-522.000000
8	0	-5916.000000	-1044.000000
9	1	-25233.000000	4753.000000
10	0	3699.000000	893.000000
11	0	229.000000	131.000000
12	0	-5380.000000	-1234.000000
13	0	2463.000000	575.000000
14	0	3009.000000	635.000000
15	0	2342.000000	599.000000
16	0	615.000000	179.000000
17	0	-1259.000000	-292.000000
18	0	-981.000000	-256.000000
19	0	1016.000000	256.000000
20	0	2013.000000	560.000000
21	0	2404.000000	652.000000
22	0	-2054.000000	-529.000000
23	0	53.000000	16.000000
24	0	1784.000000	441.000000
25	0	892.000000	265.000000
26	0	336.000000	97.000000
27	0	2219.000000	547.000000
28	0	5242.000000	1436.000000
29	0	-2463.000000	-737.000000
30	0	7000.000000	-836.000000
31	1	25640.000000	7585.000000
0	1	24994.000000	-2215.000000
1	0	8400.000000	2126.000000
2	0	-6236.000000	-123.000000
3	1	-24980.000000	-2069.000000
4	0	6611.000000	1587.000000
5	0	1462.000000	379.000000
6	0	-353.000000	-90.000000
7	0	-5697.000000	-1638.000000
8	0	6029.000000	1573.000000
9	0	2347.000000	607.000000
10	0	921.000000	211.000000
11	0	-1341.000000	-358.000000
12	0	819.000000	204.000000
13	0	1844.000000	495.000000
14	0	282.000000	57.000000
15	0	893.000000	233.000000
16	0	1454.000000	315.000000
17	0	-283.000000	-48.000000
18	0	-436.000000	-107.000000
19	0	377.000000	107.000000
20	0	1011.000000	278.000000
21	0	797.000000	213.000000
22	0	1400.000000	318.000000
23	0	-309.000000	-73.000000
24	0	749.000000	171.000000
25	0	2885.000000	729.000000
26	0	3067.000000	711.000000
27	0	200.000000	60.000000
28	0	-2752.000000	-594.000000
29	0	6254.000000	1614.000000
30	0	156.000000	-22.000000
31	0	5654.000000	654.000000
0	1	24992.000000	-2181.000000
1	0	-8138.000000	-2069.000000
2	0	9770.000000	2480.000000
3	0	428.000000	94.000000
4	0	-1298.000000	-358.000000
5	0	-5863.000000	-1645.000000
6	0	-6365.000000	284.000000
7	1	-25101.000000	-4031.000000
8	0	-755.000000	-198.000000
9	0	-2171.000000	-560.000000
10	0	-5323.000000	-1401.000000
11	0	10514.000000	2645.000000
12	0	-872.000000	-223.000000
13	0	-240.000000	-57.000000
14	0	-1705.000000	-436.000000
15	0	-435.000000	-91.000000
16	0	6051.000000	1515.000000
17	0	-814.000000	-189.000000
18	0	-896.000000	-235.000000
19	0	-368.000000	-87.000000
20	0	521.000000	142.000000
21	0	358.000000	99.000000
22	0	3032.000000	737.000000
23	0	-675.000000	-169.000000
24	0	389.000000	78.000000
25	0	3662.000000	938.000000
26	0	2759.000000	635.000000
27	0	-77.000000	-11.000000
28	0	-3045.000000	-669.000000
29	0	6838.000000	1768.000000
30	0	-150.000000	-102.000000
31	0	5655.000000	657.000000
0	0	-6985.000000	872.000000
1	1	-25842.000000	-8715.000000
2	0	-4684.000000	-1440.000000
3	0	-2254.000000	-475.000000
4	0	7686.000000	1897.000000
5	0	3207.000000	837.000000
6	0	59.000000	13.000000
7	0	1137.000000	155.000000
8	0	311.000000	126.000000
9	0	2010.000000	562.000000
10	0	990.000000	226.000000
11	0	1237.000000	254.000000
12	0	419.000000	90.000000
13	0	1865.000000	501.000000
14	0	-859.000000	-206.000000
15	0	-43.000000	7.000000
16	0	1712.000000	383.000000
17	0	2037.000000	460.000000
18	0	2230.000000	547.000000
19	0	145.000000	105.000000
20	0	-2256.000000	-593.000000
21	0	-1811.000000	-450.000000
22	0	6134.000000	1455.000000
23	0	6323.000000	670.000000
24	1	24963.000000	-1979.000000
25	0	-4813.000000	-1202.000000
26	0	5321.000000	1186.000000
27	0	-172.000000	85.000000
28	0	-4876.000000	-1176.000000
29	0	-368.000000	-86.000000
30	0	79.000000	12.000000
31	0	1192.000000	294.000000
0	0	-17826.000000	-4242.000000
1	0	8732.000000	2192.000000
2	0	-6248.000000	-125.000000
3	1	-24977.000000	-2030.000000
4	0	6917.000000	1654.000000
5	0	1716.000000	442.000000
6	0	-345.000000	-80.000000
7	0	-6735.000000	-1953.000000
8	0	6674.000000	1729.000000
9	0	3194.000000	814.000000
10	0	1699.000000	369.000000
11	0	-4491.000000	-1098.000000
12	0	1886.000000	457.000000
13	0	3518.000000	892.000000
14	0	4065.000000	858.000000
15	0	43.000000	-1.000000
16	0	-5764.000000	-1352.000000
17	0	968.000000	237.000000
18	0	1192.000000	308.000000
19	0	7156.000000	1720.000000
20	0	6706.000000	1296.000000
21	1	25166.000000	-4377.000000
22	0	-7507.000000	-1665.000000
23	0	2591.000000	624.000000
24	0	7655.000000	1848.000000
25	0	-10492.000000	-2585.000000
26	0	1361.000000	318.000000
27	0	2349.000000	571.000000
28	0	493.000000	84.000000
29	0	-3596.000000	-825.000000
30	0	1129.000000	266.000000
31	0	-226.000000	-59.000000
0	0	-8871.000000	-2093.000000
1	0	-8501.000000	-2157.000000
2	0	10350.000000	2639.000000
3	0	392.000000	85.000000
4	0	-1575.000000	-427.000000
5	0	-6177.000000	-1726.000000
6	0	-6371.000000	284.000000
7	1	-25096.000000	-3975.000000
8	0	-1607.000000	-405.000000
9	0	-3061.000000	-781.000000
10	0	-5985.000000	-1564.000000
11	0	15295.000000	3813.000000
12	0	-170.000000	-71.000000
13	0	-4000.000000	-976.000000
14	0	-3378.000000	-824.000000
15	0	-1454.000000	-345.000000
16	0	12498.000000	3163.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1630.000000
19	0	-6850.000000	-1646.000000
20	0	-1280.000000	-349.000000
21	0	-849.000000	-214.000000
22	0	12420.000000	2944.000000
23	0	-7639.000000	-1793.000000
24	0	-2578.000000	-618.000000
25	0	3421.000000	873.000000
26	0	-391.000000	-78.000000
27	0	-2281.000000	-580.000000
28	0	-1293.000000	-319.000000
29	0	1707.000000	452.000000
30	0	-1054.000000	-284.000000
31	0	861.000000	226.000000
0	0	-20683.000000	-4906.000000
1	0	11612.000000	2789.000000
2	0	-6390.000000	-1723.000000
3	0	-6522.000000	342.000000
4	1	-25212.000000	-4861.000000
5	0	6025.000000	1577.000000
6	0	1707.000000	418.000000
7	0	-4651.000000	-1354.000000
8	0	-2675.000000	-668.000000
9	0	7032.000000	1835.000000
10	0	3869.000000	936.000000
11	0	-2920.000000	-734.000000
12	0	-1008.000000	-260.000000
13	0	2271.000000	588.000000
14	0	2708.000000	599.000000
15	0	9211.000000	2193.000000
16	0	-10576.000000	-2572.000000
17	0	11.000000	6.000000
18	0	168.000000	43.000000
19	0	2033.000000	504.000000
20	0	7181.000000	1818.000000
21	0	6154.000000	737.000000
22	1	24995.000000	-2310.000000
23	0	1049.000000	258.000000
24	0	3972.000000	938.000000
25	0	-4547.000000	-1100.000000
26	0	765.000000	180.000000
27	0	2084.000000	503.000000
28	0	6197.000000	1460.000000
29	0	-8239.000000	-1972.000000
30	0	2369.000000	590.000000
31	0	-1432.000000	-382.000000
0	0	-10501.000000	-2364.000000
1	0	-11053.000000	-2812.000000
2	0	13969.000000	3534.000000
3	0	-1599.000000	-409.000000
4	0	-5932.000000	-1440.000000
5	0	-7079.000000	429.000000
6	1	-25262.000000	-5487.000000
7	0	12664.000000	3496.000000
8	0	-4161.000000	-1048.000000
9	0	-7008.000000	-1675.000000
10	0	3159.000000	636.000000
11	0	19686.000000	4762.000000
12	0	-11067.000000	-2663.000000
13	0	-2828.000000	-703.000000
14	0	-2199.000000	-552.000000
15	0	1126.000000	280.000000
16	0	6437.000000	919.000000
17	1	25036.000000	-2961.000000
18	0	-6715.000000	-1715.000000
19	0	-2074.000000	-513.000000
20	0	-163.000000	-53.000000
21	0	44.000000	10.000000
22	0	6510.000000	1510.000000
23	0	-4150.000000	-938.000000
24	0	-1076.000000	-267.000000
25	0	9693.000000	2337.000000
26	0	-6582.000000	-1503.000000
27	0	-2085.000000	-519.000000
28	0	-769.000000	-185.000000
29	0	3586.000000	894.000000
30	0	-2455.000000	-615.000000
31	0	950.000000	246.000000
0	0	-21370.000000	-5934.000000
1	0	3310.000000	812.000000
2	0	-8035.000000	-1865.000000
3	0	3651.000000	936.000000
4	0	4152.000000	981.000000
5	0	1409.000000	341.000000
6	0	356.000000	47.000000
7	0	-6277.000000	-1056.000000
8	1	-25054.000000	3496.000000
9	0	4130.000000	978.000000
10	0	1384.000000	337.000000
11	0	-8901.000000	-2048.000000
12	0	1953.000000	473.000000
13	0	6498.000000	1594.000000
14	0	1265.000000	271.000000
15	0	1599.000000	417.000000
16	0	-2135.000000	-519.000000
17	0	-57.000000	14.000000
18	0	490.000000	112.000000
19	0	1342.000000	339.000000
20	0	1689.000000	475.000000
21	0	2204.000000	602.000000
22	0	-2675.000000	-678.000000
23	0	549.000000	135.000000
24	0	1864.000000	461.000000
25	0	23.000000	41.000000
26	0	804.000000	213.000000
27	0	2426.000000	600.000000
28	0	5274.000000	1444.000000
29	0	-2885.000000	-836.000000
30	0	7007.000000	-834.000000
31	1	25632.000000	7537.000000
0	0	-19569.000000	-5695.000000
1	0	-2839.000000	-692.000000
2	0	4268.000000	1222.000000
3	0	-195.000000	-5.000000
4	0	-1195.000000	-287.000000
5	0	-3516.000000	-923.000000
6	0	-3180.000000	-805.000000
7	0	10029.000000	2834.000000
8	0	-1265.000000	-321.000000
9	0	-3591.000000	-893.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1596.000000
12	0	-1675.000000	-437.000000
13	0	-1121.000000	-262.000000
14	0	-5872.000000	-1362.000000
15	0	-1029.000000	-195.000000
16	0	13119.000000	3299.000000
17	0	-2323.000000	-586.000000
18	0	-1516.000000	-427.000000
19	0	-1277.000000	-320.000000
20	0	-353.000000	-73.000000
21	0	362.000000	99.000000
22	0	4848.000000	1260.000000
23	0	-1806.000000	-478.000000
24	0	-446.000000	-125.000000
25	0	10924.000000	3053.000000
26	0	-5642.000000	-1510.000000
27	0	-2242.000000	-641.000000
28	0	-743.000000	-199.000000
29	0	7319.000000	-1457.000000
30	1	26475.000000	11200.000000
31	0	4493.000000	1405.000000
0	0	-6911.000000	890.000000
1	1	-25841.000000	-8707.000000
2	0	-5020.000000	-1528.000000
3	0	-2065.000000	-435.000000
4	0	7941.000000	1953.000000
5	0	3285.000000	854.000000
6	0	-118.000000	-18.000000
7	0	595.000000	3.000000
8	0	949.000000	278.000000
9	0	2747.000000	741.000000
10	0	645.000000	133.000000
11	0	-421.000000	-130.000000
12	0	1101.000000	253.000000
13	0	6162.000000	1521.000000
14	0	-1070.000000	-294.000000
15	0	-3266.000000	-722.000000
16	0	-711.000000	-183.000000
17	0	1299.000000	306.000000
18	0	3363.000000	842.000000
19	0	6247.000000	836.000000
20	1	25022.000000	-2987.000000
21	0	-6154.000000	-1491.000000
22	0	65.000000	26.000000
23	0	3999.000000	958.000000
24	0	-51.000000	-11.000000
25	0	-5014.000000	-1241.000000
26	0	1298.000000	303.000000
27	0	904.000000	233.000000
28	0	-1036.000000	-249.000000
29	0	-986.000000	-236.000000
30	0	341.000000	81.000000
31	0	208.000000	51.000000
0	0	-17386.000000	-4885.000000
1	0	1132.000000	281.000000
2	0	-1486.000000	-285.000000
3	0	-539.000000	-92.000000
4	0	1181.000000	296.000000
5	0	1133.000000	284.000000
6	0	615.000000	118.000000
7	0	-6796.000000	-1683.000000
8	0	873.000000	277.000000
9	0	5209.000000	1253.000000
10	0	1707.000000	422.000000
11	0	-4755.000000	-1160.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1100.000000
14	0	3772.000000	840.000000
15	0	1970.000000	506.000000
16	0	-2061.000000	-519.000000
17	0	-3739.000000	-868.000000
18	0	-17.000000	20.000000
19	0	4291.000000	1050.000000
20	0	2360.000000	655.000000
21	0	2490.000000	675.000000
22	0	-3811.000000	-968.000000
23	0	797.000000	210.000000
24	0	2365.000000	584.000000
25	0	257.000000	90.000000
26	0	454.000000	133.000000
27	0	2582.000000	641.000000
28	0	5496.000000	1503.000000
29	0	-2838.000000	-835.000000
30	0	7010.000000	-829.000000
31	1	25634.000000	7555.000000
0	0	-17234.000000	-5196.000000
1	0	-974.000000	-229.000000
2	0	1931.000000	655.000000
3	0	-506.000000	-76.000000
4	0	-1041.000000	-240.000000
5	0	-1076.000000	-274.000000
6	0	564.000000	87.000000
7	0	3135.000000	1038.000000
8	0	-1637.000000	-412.000000
9	0	-4779.000000	-1220.000000
10	0	-791.000000	-91.000000
11	0	9248.000000	2274.000000
12	0	-2073.000000	-529.000000
13	0	-3652.000000	-864.000000
14	0	-6379.000000	-736.000000
15	1	-24988.000000	2628.000000
16	0	9688.000000	2432.000000
17	0	-2617.000000	-654.000000
18	0	-2122.000000	-579.000000
19	0	-4389.000000	-1043.000000
20	0	138.000000	53.000000
21	0	3860.000000	948.000000
22	0	4512.000000	1148.000000
23	0	-2316.000000	-598.000000
24	0	-750.000000	-200.000000
25	0	11968.000000	3309.000000
26	0	-5880.000000	-1565.000000
27	0	-2409.000000	-682.000000
28	0	-458.000000	-127.000000
29	0	7322.000000	-1454.000000
30	1	26471.000000	11191.000000
31	0	4392.000000	1379.000000
0	0	-12064.000000	-2807.000000
1	0	-6286.000000	-336.000000
2	1	-24930.000000	-240.000000
3	0	290.000000	56.000000
4	0	-3068.000000	-773.000000
5	0	-7687.000000	-1911.000000
6	0	2171.000000	570.000000
7	0	13079.000000	3390.000000
8	0	-444.000000	-116.000000
9	0	-2722.000000	-628.000000
10	0	-660.000000	-196.000000
11	0	6362.000000	1516.000000
