0	1	24987.000000	-2173.000000
1	0	-10597.000000	-2662.000000
2	0	12563.000000	3178.000000
3	0	-1064.000000	-272.000000
4	0	-5493.000000	-1331.000000
5	0	-7071.000000	420.000000
6	1	-25258.000000	-5467.000000
7	0	9582.000000	2692.000000
8	0	-2006.000000	-510.000000
9	0	-6295.000000	-1498.000000
10	0	3615.000000	748.000000
11	0	7335.000000	1857.000000
12	0	-1320.000000	-331.000000
13	0	-574.000000	-135.000000
14	0	-1463.000000	-382.000000
15	0	1800.000000	451.000000
16	0	4405.000000	1099.000000
17	0	-945.000000	-219.000000
18	0	-1017.000000	-265.000000
19	0	-334.000000	-78.000000
20	0	884.000000	237.000000
21	0	850.000000	224.000000
22	0	2362.000000	569.000000
23	0	-679.000000	-167.000000
24	0	517.000000	109.000000
25	0	3637.000000	930.000000
26	0	2741.000000	630.000000
27	0	-19.000000	3.000000
28	0	-2883.000000	-630.000000
29	0	6692.000000	1721.000000
30	0	-79.000000	-84.000000
31	0	5655.000000	658.000000
0	1	24985.000000	-2224.000000
1	0	11113.000000	2672.000000
2	0	-5668.000000	-1537.000000
3	0	-6527.000000	342.000000
4	1	-25231.000000	-5008.000000
5	0	5670.000000	1474.000000
6	0	1168.000000	300.000000
7	0	-3002.000000	-917.000000
8	0	-3115.000000	-776.000000
9	0	6403.000000	1678.000000
10	0	2162.000000	531.000000
11	0	700.000000	131.000000
12	0	-1724.000000	-434.000000
13	0	1607.000000	432.000000
14	0	646.000000	145.000000
15	0	1313.000000	343.000000
16	0	2108.000000	480.000000
17	0	-828.000000	-186.000000
18	0	-766.000000	-197.000000
19	0	343.000000	99.000000
20	0	1149.000000	317.000000
21	0	925.000000	246.000000
22	0	1455.000000	329.000000
23	0	-435.000000	-105.000000
24	0	755.000000	172.000000
25	0	3169.000000	801.000000
26	0	2900.000000	668.000000
27	0	153.000000	50.000000
28	0	-2732.000000	-588.000000
29	0	6365.000000	1630.000000
30	0	95.000000	-37.000000
31	0	5652.000000	653.000000
0	0	-25557.000000	-6829.000000
1	0	467.000000	36.000000
2	0	3947.000000	1129.000000
3	0	-5144.000000	-1150.000000
4	0	-5998.000000	-1023.000000
5	1	-25230.000000	4839.000000
6	0	5306.000000	1153.000000
7	0	2295.000000	792.000000
8	0	-5568.000000	-1331.000000
9	0	211.000000	153.000000
10	0	5936.000000	1344.000000
11	0	2734.000000	722.000000
12	0	-1756.000000	-424.000000
13	0	-67.000000	27.000000
14	0	505.000000	72.000000
15	0	2317.000000	589.000000
16	0	1741.000000	452.000000
17	0	-897.000000	-210.000000
18	0	-777.000000	-208.000000
19	0	280.000000	83.000000
20	0	1636.000000	461.000000
21	0	2255.000000	610.000000
22	0	-1416.000000	-378.000000
23	0	-56.000000	-10.000000
24	0	1562.000000	386.000000
25	0	1050.000000	300.000000
26	0	328.000000	97.000000
27	0	2112.000000	518.000000
28	0	5112.000000	1403.000000
29	0	-2337.000000	-702.000000
30	0	6999.000000	-840.000000
31	1	25643.000000	7617.000000
0	0	-26303.000000	-7329.000000
1	0	363.000000	8.000000
2	0	4321.000000	1280.000000
3	0	-5178.000000	-1147.000000
4	0	-6001.000000	-1024.000000
5	1	-25234.000000	4875.000000
6	0	5194.000000	1113.000000
7	0	2968.000000	1039.000000
8	0	-5815.000000	-1399.000000
9	0	35.000000	105.000000
10	0	5711.000000	1287.000000
11	0	4093.000000	1110.000000
12	0	-2426.000000	-609.000000
13	0	-371.000000	-55.000000
14	0	175.000000	-15.000000
15	0	1760.000000	445.000000
16	0	5106.000000	1388.000000
17	0	-2365.000000	-594.000000
18	0	-1472.000000	-414.000000
19	0	-279.000000	-72.000000
20	0	910.000000	255.000000
21	0	922.000000	248.000000
22	0	2439.000000	672.000000
23	0	-1519.000000	-406.000000
24	0	109.000000	11.000000
25	0	10196.000000	2869.000000
26	0	-5480.000000	-1468.000000
27	0	-1944.000000	-569.000000
28	0	-331.000000	-98.000000
29	0	7296.000000	-1466.000000
30	1	26482.000000	11221.000000
31	0	4317.000000	1356.000000
0	0	-21418.000000	-5038.000000
1	0	-6284.000000	-339.000000
2	1	-24932.000000	-152.000000
3	0	-6.000000	-9.000000
4	0	-3073.000000	-777.000000
5	0	-7419.000000	-1845.000000
6	0	2467.000000	630.000000
7	0	12289.000000	3221.000000
8	0	-1110.000000	-278.000000
9	0	-2064.000000	-479.000000
10	0	110.000000	-10.000000
11	0	6165.000000	1491.000000
12	0	-803.000000	-208.000000
13	0	-100.000000	-13.000000
14	0	-1284.000000	-315.000000
15	0	308.000000	86.000000
16	0	5370.000000	1306.000000
17	0	406.000000	102.000000
18	0	-1404.000000	-373.000000
19	0	-991.000000	-231.000000
20	0	11.000000	4.000000
21	0	-318.000000	-68.000000
22	0	11028.000000	2643.000000
23	0	-3917.000000	-1057.000000
24	0	-3622.000000	-813.000000
25	0	4014.000000	1057.000000
26	0	5838.000000	912.000000
27	1	25160.000000	-4152.000000
28	0	-6263.000000	-1428.000000
29	0	3220.000000	838.000000
30	0	-1889.000000	-508.000000
31	0	5297.000000	1290.000000
0	0	-7159.000000	828.000000
1	1	-25842.000000	-8728.000000
2	0	-4755.000000	-1455.000000
3	0	-2329.000000	-493.000000
4	0	7688.000000	1897.000000
5	0	3295.000000	857.000000
6	0	182.000000	47.000000
7	0	857.000000	87.000000
8	0	179.000000	92.000000
9	0	2123.000000	588.000000
10	0	1338.000000	310.000000
11	0	946.000000	192.000000
12	0	-168.000000	-42.000000
13	0	1352.000000	369.000000
14	0	154.000000	21.000000
15	0	850.000000	224.000000
16	0	1088.000000	240.000000
17	0	344.000000	93.000000
18	0	9.000000	3.000000
19	0	1038.000000	268.000000
20	0	1632.000000	437.000000
21	0	-387.000000	-100.000000
22	0	893.000000	253.000000
23	0	3642.000000	868.000000
24	0	4603.000000	938.000000
25	0	-8387.000000	-1904.000000
26	0	6484.000000	1502.000000
27	0	5939.000000	706.000000
28	1	25016.000000	-2499.000000
29	0	-3713.000000	-824.000000
30	0	2079.000000	454.000000
31	0	3342.000000	848.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8713.000000
2	0	-4844.000000	-1469.000000
3	0	-2236.000000	-468.000000
4	0	7783.000000	1919.000000
5	0	3353.000000	872.000000
6	0	156.000000	40.000000
7	0	641.000000	35.000000
8	0	390.000000	147.000000
9	0	2339.000000	645.000000
10	0	1466.000000	340.000000
11	0	136.000000	-8.000000
12	0	182.000000	42.000000
13	0	1952.000000	523.000000
14	0	716.000000	156.000000
15	0	698.000000	182.000000
16	0	-737.000000	-221.000000
17	0	628.000000	159.000000
18	0	742.000000	195.000000
19	0	3904.000000	992.000000
20	0	5956.000000	1650.000000
21	0	-5491.000000	-1411.000000
22	0	-2739.000000	-649.000000
23	0	5168.000000	1256.000000
24	0	6090.000000	715.000000
25	1	24991.000000	-2513.000000
26	0	2697.000000	618.000000
27	0	8082.000000	1871.000000
28	0	-4896.000000	-1090.000000
29	0	-4977.000000	-1158.000000
30	0	1500.000000	355.000000
31	0	364.000000	87.000000
0	0	-15397.000000	-3669.000000
1	0	-10714.000000	-2719.000000
2	0	12957.000000	3301.000000
3	0	-1190.000000	-303.000000
4	0	-5625.000000	-1365.000000
5	0	-7076.000000	425.000000
6	1	-25258.000000	-5468.000000
7	0	10402.000000	2920.000000
8	0	-2487.000000	-632.000000
9	0	-6546.000000	-1563.000000
10	0	3392.000000	698.000000
11	0	9789.000000	2460.000000
12	0	-2891.000000	-718.000000
13	0	-1205.000000	-296.000000
14	0	-1828.000000	-470.000000
15	0	1401.000000	353.000000
16	0	12296.000000	2995.000000
17	0	-5697.000000	-1313.000000
18	0	-2989.000000	-764.000000
19	0	-1260.000000	-312.000000
20	0	182.000000	45.000000
21	0	280.000000	75.000000
22	0	7071.000000	1658.000000
23	0	-4531.000000	-1036.000000
24	0	-978.000000	-248.000000
25	0	6143.000000	629.000000
26	1	24955.000000	-1428.000000
27	0	-4602.000000	-1171.000000
28	0	-1259.000000	-302.000000
29	0	9811.000000	2519.000000
30	0	-7493.000000	-1941.000000
31	0	2884.000000	746.000000
0	0	-25986.000000	-6403.000000
1	0	11333.000000	2725.000000
2	0	-5856.000000	-1539.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4917.000000
5	0	5785.000000	1507.000000
6	0	1294.000000	319.000000
7	0	-3495.000000	-1003.000000
8	0	-2886.000000	-720.000000
9	0	6650.000000	1745.000000
10	0	2611.000000	644.000000
11	0	-653.000000	-180.000000
12	0	-1288.000000	-330.000000
13	0	1977.000000	527.000000
14	0	1280.000000	289.000000
15	0	2704.000000	695.000000
16	0	-1624.000000	-437.000000
17	0	-221.000000	-47.000000
18	0	-128.000000	-36.000000
19	0	1310.000000	341.000000
20	0	3466.000000	921.000000
21	0	5644.000000	1426.000000
22	0	-8344.000000	-2030.000000
23	0	1053.000000	265.000000
24	0	4791.000000	1125.000000
25	0	-4754.000000	-1135.000000
26	0	1335.000000	328.000000
27	0	5042.000000	1217.000000
28	0	6164.000000	131.000000
29	1	24961.000000	1454.000000
30	0	7648.000000	1959.000000
31	0	-4665.000000	-1280.000000
0	0	-15720.000000	-3816.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-122.000000
3	0	29.000000	4.000000
4	0	-3134.000000	-787.000000
5	0	-7508.000000	-1872.000000
6	0	2356.000000	602.000000
7	0	12913.000000	3404.000000
8	0	-1267.000000	-310.000000
9	0	-2297.000000	-530.000000
10	0	-105.000000	-63.000000
11	0	7376.000000	1772.000000
12	0	-731.000000	-174.000000
13	0	-701.000000	-144.000000
14	0	-1894.000000	-462.000000
15	0	-19.000000	7.000000
16	0	7805.000000	1836.000000
17	0	5547.000000	1278.000000
18	0	-5658.000000	-1322.000000
19	0	-3779.000000	-899.000000
20	0	-787.000000	-213.000000
21	0	-570.000000	-143.000000
22	0	6321.000000	748.000000
23	1	24991.000000	-2297.000000
24	0	-5049.000000	-1212.000000
25	0	4697.000000	1077.000000
26	0	4772.000000	1257.000000
27	0	-7765.000000	-1892.000000
28	0	-2497.000000	-621.000000
29	0	2202.000000	548.000000
30	0	-1427.000000	-360.000000
31	0	1798.000000	458.000000
0	0	-20483.000000	-5982.000000
1	0	-1897.000000	-451.000000
2	0	3624.000000	1065.000000
3	0	-1400.000000	-278.000000
4	0	-4763.000000	-1047.000000
5	0	-1559.000000	-334.000000
6	0	5482.000000	1153.000000
7	0	3842.000000	1232.000000
8	0	-3624.000000	-888.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3356.000000
11	0	6707.000000	1726.000000
12	0	-2476.000000	-624.000000
13	0	-2880.000000	-670.000000
14	0	-2069.000000	-575.000000
15	0	5108.000000	1287.000000
16	0	6082.000000	1632.000000
17	0	-2529.000000	-640.000000
18	0	-1810.000000	-505.000000
19	0	-1031.000000	-260.000000
20	0	1160.000000	323.000000
21	0	1285.000000	343.000000
22	0	2791.000000	760.000000
23	0	-1741.000000	-459.000000
24	0	4.000000	-17.000000
25	0	10598.000000	2984.000000
26	0	-5619.000000	-1505.000000
27	0	-2046.000000	-596.000000
28	0	-339.000000	-100.000000
29	0	7304.000000	-1462.000000
30	1	26470.000000	11179.000000
31	0	4327.000000	1364.000000
0	0	-21605.000000	-5966.000000
1	0	2217.000000	494.000000
2	0	-951.000000	-53.000000
3	0	-5255.000000	-1201.000000
4	0	1611.000000	349.000000
5	0	4796.000000	1171.000000
6	0	1522.000000	314.000000
7	0	-2905.000000	-519.000000
8	0	-5916.000000	-1045.000000
9	1	-25233.000000	4745.000000
10	0	3697.000000	890.000000
11	0	229.000000	132.000000
12	0	-5379.000000	-1231.000000
13	0	2464.000000	574.000000
14	0	3010.000000	633.000000
15	0	2343.000000	596.000000
16	0	612.000000	179.000000
17	0	-1259.000000	-293.000000
18	0	-981.000000	-256.000000
19	0	1016.000000	256.000000
20	0	2015.000000	560.000000
21	0	2407.000000	650.000000
22	0	-2059.000000	-527.000000
23	0	52.000000	16.000000
24	0	1785.000000	439.000000
25	0	890.000000	263.000000
26	0	337.000000	97.000000
27	0	2220.000000	549.000000
28	0	5247.000000	1439.000000
29	0	-2470.000000	-740.000000
30	0	7001.000000	-836.000000
31	1	25641.000000	7586.000000
0	1	24994.000000	-2213.000000
1	0	8400.000000	2125.000000
2	0	-6237.000000	-122.000000
3	1	-24981.000000	-2071.000000
4	0	6612.000000	1589.000000
5	0	1461.000000	380.000000
6	0	-352.000000	-90.000000
7	0	-5699.000000	-1640.000000
8	0	6028.000000	1576.000000
9	0	2347.000000	607.000000
10	0	920.000000	211.000000
11	0	-1342.000000	-360.000000
12	0	820.000000	202.000000
13	0	1843.000000	497.000000
14	0	283.000000	57.000000
15	0	892.000000	231.000000
16	0	1456.000000	318.000000
17	0	-281.000000	-48.000000
18	0	-436.000000	-108.000000
19	0	376.000000	109.000000
20	0	1013.000000	277.000000
21	0	797.000000	214.000000
22	0	1401.000000	318.000000
23	0	-310.000000	-74.000000
24	0	747.000000	171.000000
25	0	2886.000000	730.000000
26	0	3069.000000	711.000000
27	0	200.000000	61.000000
28	0	-2757.000000	-595.000000
29	0	6252.000000	1604.000000
30	0	152.000000	-23.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8135.000000	-2069.000000
2	0	9769.000000	2481.000000
3	0	427.000000	95.000000
4	0	-1298.000000	-359.000000
5	0	-5866.000000	-1646.000000
6	0	-6365.000000	282.000000
7	1	-25099.000000	-4013.000000
8	0	-755.000000	-197.000000
9	0	-2171.000000	-562.000000
10	0	-5328.000000	-1404.000000
11	0	10516.000000	2649.000000
12	0	-872.000000	-224.000000
13	0	-242.000000	-57.000000
14	0	-1704.000000	-435.000000
15	0	-438.000000	-92.000000
16	0	6053.000000	1517.000000
17	0	-813.000000	-189.000000
18	0	-895.000000	-235.000000
19	0	-369.000000	-87.000000
20	0	522.000000	139.000000
21	0	359.000000	100.000000
22	0	3032.000000	734.000000
23	0	-675.000000	-168.000000
24	0	389.000000	77.000000
25	0	3663.000000	938.000000
26	0	2760.000000	635.000000
27	0	-75.000000	-13.000000
28	0	-3048.000000	-670.000000
29	0	6838.000000	1760.000000
30	0	-155.000000	-103.000000
31	0	5657.000000	658.000000
0	0	-6986.000000	871.000000
1	1	-25842.000000	-8711.000000
2	0	-4684.000000	-1439.000000
3	0	-2254.000000	-474.000000
4	0	7688.000000	1898.000000
5	0	3207.000000	837.000000
6	0	61.000000	13.000000
7	0	1135.000000	158.000000
8	0	313.000000	125.000000
9	0	2011.000000	561.000000
10	0	990.000000	227.000000
11	0	1238.000000	254.000000
12	0	420.000000	92.000000
13	0	1863.000000	501.000000
14	0	-857.000000	-206.000000
15	0	-47.000000	7.000000
16	0	1713.000000	384.000000
17	0	2036.000000	466.000000
18	0	2231.000000	547.000000
19	0	145.000000	105.000000
20	0	-2259.000000	-594.000000
21	0	-1809.000000	-450.000000
22	0	6135.000000	1457.000000
23	0	6324.000000	670.000000
24	1	24964.000000	-1995.000000
25	0	-4815.000000	-1206.000000
26	0	5320.000000	1188.000000
27	0	-174.000000	85.000000
28	0	-4877.000000	-1179.000000
29	0	-368.000000	-86.000000
30	0	80.000000	13.000000
31	0	1194.000000	294.000000
0	0	-17826.000000	-4241.000000
1	0	8733.000000	2193.000000
2	0	-6248.000000	-125.000000
3	1	-24977.000000	-2032.000000
4	0	6919.000000	1652.000000
5	0	1717.000000	443.000000
6	0	-345.000000	-80.000000
7	0	-6737.000000	-1952.000000
8	0	6672.000000	1730.000000
9	0	3196.000000	815.000000
10	0	1697.000000	368.000000
11	0	-4490.000000	-1100.000000
12	0	1885.000000	457.000000
13	0	3519.000000	893.000000
14	0	4066.000000	859.000000
15	0	42.000000	-1.000000
16	0	-5766.000000	-1354.000000
17	0	968.000000	240.000000
18	0	1190.000000	307.000000
19	0	7158.000000	1723.000000
20	0	6708.000000	1297.000000
21	1	25165.000000	-4363.000000
22	0	-7510.000000	-1665.000000
23	0	2592.000000	624.000000
24	0	7654.000000	1848.000000
25	0	-10492.000000	-2587.000000
26	0	1361.000000	317.000000
27	0	2349.000000	574.000000
28	0	494.000000	83.000000
29	0	-3597.000000	-819.000000
30	0	1130.000000	267.000000
31	0	-226.000000	-59.000000
0	0	-8874.000000	-2079.000000
1	0	-8499.000000	-2156.000000
2	0	10349.000000	2633.000000
3	0	392.000000	84.000000
4	0	-1575.000000	-427.000000
5	0	-6177.000000	-1723.000000
6	0	-6371.000000	281.000000
7	1	-25094.000000	-3959.000000
8	0	-1607.000000	-402.000000
9	0	-3061.000000	-781.000000
10	0	-5988.000000	-1564.000000
11	0	15299.000000	3809.000000
12	0	-168.000000	-70.000000
13	0	-4002.000000	-970.000000
14	0	-3380.000000	-823.000000
15	0	-1452.000000	-345.000000
16	0	12501.000000	3153.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1622.000000
19	0	-6853.000000	-1638.000000
20	0	-1280.000000	-347.000000
21	0	-849.000000	-213.000000
22	0	12421.000000	2931.000000
23	0	-7640.000000	-1784.000000
24	0	-2581.000000	-612.000000
25	0	3423.000000	868.000000
26	0	-392.000000	-78.000000
27	0	-2282.000000	-577.000000
28	0	-1293.000000	-318.000000
29	0	1708.000000	448.000000
30	0	-1055.000000	-283.000000
31	0	863.000000	225.000000
0	0	-20683.000000	-4914.000000
1	0	11612.000000	2789.000000
2	0	-6390.000000	-1722.000000
3	0	-6521.000000	341.000000
4	1	-25213.000000	-4862.000000
5	0	6026.000000	1576.000000
6	0	1707.000000	421.000000
7	0	-4653.000000	-1354.000000
8	0	-2677.000000	-670.000000
9	0	7033.000000	1836.000000
10	0	3868.000000	939.000000
11	0	-2920.000000	-739.000000
12	0	-1008.000000	-261.000000
13	0	2272.000000	590.000000
14	0	2710.000000	602.000000
15	0	9202.000000	2200.000000
16	0	-10571.000000	-2581.000000
17	0	12.000000	6.000000
18	0	168.000000	43.000000
19	0	2034.000000	506.000000
20	0	7184.000000	1825.000000
21	0	6156.000000	738.000000
22	1	24996.000000	-2317.000000
23	0	1048.000000	258.000000
24	0	3972.000000	943.000000
25	0	-4548.000000	-1105.000000
26	0	766.000000	180.000000
27	0	2084.000000	505.000000
28	0	6199.000000	1465.000000
29	0	-8243.000000	-1969.000000
30	0	2369.000000	593.000000
31	0	-1432.000000	-384.000000
0	0	-10499.000000	-2364.000000
1	0	-11049.000000	-2810.000000
2	0	13966.000000	3533.000000
3	0	-1598.000000	-408.000000
4	0	-5931.000000	-1438.000000
5	0	-7078.000000	428.000000
6	1	-25261.000000	-5477.000000
7	0	12665.000000	3497.000000
8	0	-4163.000000	-1050.000000
9	0	-7009.000000	-1673.000000
10	0	3156.000000	635.000000
11	0	19690.000000	4774.000000
12	0	-11071.000000	-2663.000000
13	0	-2829.000000	-704.000000
14	0	-2199.000000	-552.000000
15	0	1127.000000	278.000000
16	0	6437.000000	920.000000
17	1	25038.000000	-2984.000000
18	0	-6716.000000	-1718.000000
19	0	-2073.000000	-512.000000
20	0	-162.000000	-56.000000
21	0	43.000000	11.000000
22	0	6509.000000	1510.000000
23	0	-4148.000000	-936.000000
24	0	-1076.000000	-268.000000
25	0	9694.000000	2338.000000
26	0	-6583.000000	-1503.000000
27	0	-2086.000000	-519.000000
28	0	-770.000000	-185.000000
29	0	3585.000000	890.000000
30	0	-2455.000000	-616.000000
31	0	948.000000	247.000000
0	0	-21360.000000	-5932.000000
1	0	3310.000000	811.000000
2	0	-8038.000000	-1866.000000
3	0	3653.000000	938.000000
4	0	4154.000000	980.000000
5	0	1409.000000	341.000000
6	0	356.000000	48.000000
7	0	-6275.000000	-1056.000000
8	1	-25054.000000	3504.000000
9	0	4131.000000	977.000000
10	0	1384.000000	338.000000
11	0	-8902.000000	-2055.000000
12	0	1955.000000	472.000000
13	0	6499.000000	1596.000000
14	0	1264.000000	271.000000
15	0	1599.000000	418.000000
16	0	-2138.000000	-519.000000
17	0	-56.000000	15.000000
18	0	492.000000	114.000000
19	0	1343.000000	338.000000
20	0	1689.000000	477.000000
21	0	2206.000000	602.000000
22	0	-2678.000000	-678.000000
23	0	550.000000	137.000000
24	0	1861.000000	460.000000
25	0	23.000000	40.000000
26	0	802.000000	214.000000
27	0	2426.000000	599.000000
28	0	5276.000000	1447.000000
29	0	-2891.000000	-837.000000
30	0	7009.000000	-834.000000
31	1	25633.000000	7538.000000
0	0	-19561.000000	-5718.000000
1	0	-2839.000000	-692.000000
2	0	4268.000000	1228.000000
3	0	-198.000000	-3.000000
4	0	-1195.000000	-288.000000
5	0	-3517.000000	-925.000000
6	0	-3182.000000	-804.000000
7	0	10032.000000	2841.000000
8	0	-1265.000000	-320.000000
9	0	-3592.000000	-895.000000
10	0	-6095.000000	-603.000000
11	1	-24948.000000	1604.000000
12	0	-1677.000000	-439.000000
13	0	-1122.000000	-263.000000
14	0	-5871.000000	-1363.000000
15	0	-1028.000000	-195.000000
16	0	13119.000000	3307.000000
17	0	-2323.000000	-593.000000
18	0	-1515.000000	-430.000000
19	0	-1281.000000	-322.000000
20	0	-350.000000	-73.000000
21	0	363.000000	101.000000
22	0	4845.000000	1263.000000
23	0	-1807.000000	-480.000000
24	0	-446.000000	-125.000000
25	0	10922.000000	3069.000000
26	0	-5641.000000	-1514.000000
27	0	-2242.000000	-643.000000
28	0	-744.000000	-199.000000
29	0	7319.000000	-1457.000000
30	1	26468.000000	11177.000000
31	0	4493.000000	1406.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8703.000000
2	0	-5021.000000	-1530.000000
3	0	-2064.000000	-433.000000
4	0	7944.000000	1954.000000
5	0	3284.000000	854.000000
6	0	-116.000000	-18.000000
7	0	591.000000	1.000000
8	0	949.000000	279.000000
9	0	2749.000000	743.000000
10	0	645.000000	132.000000
11	0	-420.000000	-130.000000
12	0	1100.000000	252.000000
13	0	6163.000000	1522.000000
14	0	-1067.000000	-294.000000
15	0	-3268.000000	-725.000000
16	0	-712.000000	-181.000000
17	0	1301.000000	307.000000
18	0	3364.000000	843.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2989.000000
21	0	-6153.000000	-1486.000000
22	0	64.000000	25.000000
23	0	3999.000000	957.000000
24	0	-49.000000	-10.000000
25	0	-5019.000000	-1244.000000
26	0	1300.000000	304.000000
27	0	903.000000	234.000000
28	0	-1037.000000	-250.000000
29	0	-985.000000	-236.000000
30	0	341.000000	82.000000
31	0	207.000000	49.000000
0	0	-17376.000000	-4885.000000
1	0	1133.000000	281.000000
2	0	-1488.000000	-284.000000
3	0	-536.000000	-92.000000
4	0	1181.000000	296.000000
5	0	1133.000000	284.000000
6	0	615.000000	118.000000
7	0	-6798.000000	-1683.000000
8	0	873.000000	277.000000
9	0	5212.000000	1252.000000
10	0	1707.000000	423.000000
11	0	-4755.000000	-1163.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1103.000000
14	0	3772.000000	839.000000
15	0	1971.000000	507.000000
16	0	-2064.000000	-518.000000
17	0	-3737.000000	-873.000000
18	0	-16.000000	20.000000
19	0	4291.000000	1049.000000
20	0	2362.000000	656.000000
21	0	2491.000000	675.000000
22	0	-3814.000000	-968.000000
23	0	797.000000	209.000000
24	0	2365.000000	583.000000
25	0	257.000000	89.000000
26	0	455.000000	131.000000
27	0	2583.000000	643.000000
28	0	5500.000000	1505.000000
29	0	-2846.000000	-835.000000
30	0	7011.000000	-829.000000
31	1	25634.000000	7555.000000
0	0	-17227.000000	-5219.000000
1	0	-974.000000	-230.000000
2	0	1930.000000	661.000000
3	0	-507.000000	-74.000000
4	0	-1042.000000	-241.000000
5	0	-1075.000000	-273.000000
6	0	563.000000	89.000000
7	0	3135.000000	1042.000000
8	0	-1636.000000	-413.000000
9	0	-4780.000000	-1220.000000
10	0	-790.000000	-88.000000
11	0	9248.000000	2283.000000
12	0	-2072.000000	-531.000000
13	0	-3656.000000	-863.000000
14	0	-6379.000000	-737.000000
15	1	-24988.000000	2632.000000
16	0	9687.000000	2440.000000
17	0	-2616.000000	-662.000000
18	0	-2121.000000	-581.000000
19	0	-4393.000000	-1044.000000
20	0	142.000000	52.000000
21	0	3860.000000	947.000000
22	0	4511.000000	1148.000000
23	0	-2318.000000	-599.000000
24	0	-750.000000	-200.000000
25	0	11968.000000	3327.000000
26	0	-5881.000000	-1568.000000
27	0	-2408.000000	-685.000000
28	0	-458.000000	-126.000000
29	0	7322.000000	-1454.000000
30	1	26465.000000	11166.000000
31	0	4393.000000	1384.000000
0	0	-12028.000000	-2803.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-152.000000
3	0	287.000000	56.000000
4	0	-3066.000000	-774.000000
5	0	-7681.000000	-1910.000000
6	0	2173.000000	568.000000
7	0	13056.000000	3391.000000
8	0	-443.000000	-117.000000
9	0	-2720.000000	-626.000000
10	0	-661.000000	-198.000000
11	0	6354.000000	1518.000000
