18	0	-712.000000	-180.000000
19	0	175.000000	57.000000
20	0	1000.000000	273.000000
21	0	802.000000	217.000000
22	0	1720.000000	392.000000
23	0	-456.000000	-108.000000
24	0	679.000000	152.000000
25	0	3185.000000	806.000000
26	0	2921.000000	673.000000
27	0	116.000000	40.000000
28	0	-2795.000000	-602.000000
29	0	6416.000000	1647.000000
30	0	62.000000	-47.000000
31	0	5653.000000	654.000000
0	1	24987.000000	-2174.000000
1	0	-10595.000000	-2661.000000
2	0	12562.000000	3178.000000
3	0	-1066.000000	-273.000000
4	0	-5492.000000	-1330.000000
5	0	-7071.000000	420.000000
6	1	-25258.000000	-5466.000000
7	0	9579.000000	2691.000000
8	0	-2006.000000	-507.000000
9	0	-6294.000000	-1498.000000
10	0	3614.000000	749.000000
11	0	7336.000000	1862.000000
12	0	-1319.000000	-330.000000
13	0	-576.000000	-135.000000
14	0	-1463.000000	-381.000000
15	0	1799.000000	451.000000
16	0	4407.000000	1099.000000
17	0	-945.000000	-217.000000
18	0	-1016.000000	-266.000000
19	0	-334.000000	-76.000000
20	0	886.000000	236.000000
21	0	851.000000	225.000000
22	0	2363.000000	567.000000
23	0	-680.000000	-167.000000
24	0	516.000000	109.000000
25	0	3638.000000	930.000000
26	0	2742.000000	630.000000
27	0	-21.000000	3.000000
28	0	-2883.000000	-628.000000
29	0	6692.000000	1729.000000
30	0	-81.000000	-85.000000
31	0	5655.000000	658.000000
0	1	24985.000000	-2224.000000
1	0	11114.000000	2672.000000
2	0	-5668.000000	-1537.000000
3	0	-6527.000000	341.000000
4	1	-25231.000000	-5010.000000
5	0	5667.000000	1474.000000
6	0	1169.000000	299.000000
7	0	-3003.000000	-917.000000
8	0	-3115.000000	-775.000000
9	0	6402.000000	1678.000000
10	0	2162.000000	531.000000
11	0	698.000000	131.000000
12	0	-1725.000000	-435.000000
13	0	1607.000000	431.000000
14	0	647.000000	144.000000
15	0	1312.000000	341.000000
16	0	2110.000000	481.000000
17	0	-827.000000	-186.000000
18	0	-766.000000	-197.000000
19	0	342.000000	101.000000
20	0	1147.000000	316.000000
21	0	927.000000	246.000000
22	0	1456.000000	328.000000
23	0	-435.000000	-104.000000
24	0	756.000000	174.000000
25	0	3169.000000	802.000000
26	0	2901.000000	667.000000
27	0	153.000000	50.000000
28	0	-2734.000000	-588.000000
29	0	6363.000000	1639.000000
30	0	94.000000	-38.000000
31	0	5652.000000	653.000000
0	0	-25555.000000	-6828.000000
1	0	468.000000	37.000000
2	0	3947.000000	1127.000000
3	0	-5142.000000	-1151.000000
4	0	-5998.000000	-1023.000000
5	1	-25230.000000	4838.000000
6	0	5307.000000	1152.000000
7	0	2294.000000	790.000000
8	0	-5567.000000	-1327.000000
9	0	212.000000	154.000000
10	0	5936.000000	1345.000000
11	0	2735.000000	727.000000
12	0	-1757.000000	-426.000000
13	0	-64.000000	26.000000
14	0	503.000000	74.000000
15	0	2318.000000	589.000000
16	0	1742.000000	451.000000
17	0	-897.000000	-208.000000
18	0	-777.000000	-207.000000
19	0	280.000000	83.000000
20	0	1636.000000	459.000000
21	0	2254.000000	612.000000
22	0	-1419.000000	-377.000000
23	0	-55.000000	-10.000000
24	0	1561.000000	386.000000
25	0	1051.000000	299.000000
26	0	327.000000	95.000000
27	0	2112.000000	518.000000
28	0	5117.000000	1403.000000
29	0	-2341.000000	-703.000000
30	0	6999.000000	-840.000000
31	1	25643.000000	7618.000000
0	0	-26307.000000	-7306.000000
1	0	363.000000	7.000000
2	0	4321.000000	1275.000000
3	0	-5179.000000	-1147.000000
4	0	-6000.000000	-1024.000000
5	1	-25234.000000	4874.000000
6	0	5193.000000	1111.000000
7	0	2969.000000	1033.000000
8	0	-5814.000000	-1394.000000
9	0	36.000000	106.000000
10	0	5710.000000	1285.000000
11	0	4092.000000	1109.000000
12	0	-2425.000000	-607.000000
13	0	-371.000000	-53.000000
14	0	176.000000	-15.000000
15	0	1759.000000	445.000000
16	0	5108.000000	1383.000000
17	0	-2365.000000	-591.000000
18	0	-1473.000000	-409.000000
19	0	-279.000000	-70.000000
20	0	909.000000	253.000000
21	0	924.000000	245.000000
22	0	2440.000000	667.000000
23	0	-1518.000000	-401.000000
24	0	109.000000	13.000000
25	0	10197.000000	2854.000000
26	0	-5482.000000	-1465.000000
27	0	-1944.000000	-566.000000
28	0	-331.000000	-97.000000
29	0	7296.000000	-1466.000000
30	1	26490.000000	11250.000000
31	0	4317.000000	1354.000000
0	0	-21418.000000	-5040.000000
1	0	-6284.000000	-339.000000
2	1	-24932.000000	-151.000000
3	0	-4.000000	-9.000000
4	0	-3072.000000	-776.000000
5	0	-7417.000000	-1845.000000
6	0	2467.000000	630.000000
7	0	12285.000000	3220.000000
8	0	-1111.000000	-278.000000
9	0	-2064.000000	-479.000000
10	0	110.000000	-10.000000
11	0	6165.000000	1496.000000
12	0	-802.000000	-208.000000
13	0	-101.000000	-14.000000
14	0	-1284.000000	-315.000000
15	0	308.000000	88.000000
16	0	5370.000000	1305.000000
17	0	406.000000	102.000000
18	0	-1403.000000	-374.000000
19	0	-990.000000	-232.000000
20	0	10.000000	5.000000
21	0	-317.000000	-69.000000
22	0	11028.000000	2637.000000
23	0	-3917.000000	-1052.000000
24	0	-3621.000000	-813.000000
25	0	4014.000000	1057.000000
26	0	5838.000000	912.000000
27	1	25160.000000	-4153.000000
28	0	-6264.000000	-1427.000000
29	0	3221.000000	844.000000
30	0	-1889.000000	-507.000000
31	0	5298.000000	1293.000000
0	0	-7159.000000	829.000000
1	1	-25842.000000	-8728.000000
2	0	-4755.000000	-1456.000000
3	0	-2328.000000	-495.000000
4	0	7689.000000	1896.000000
5	0	3295.000000	858.000000
6	0	182.000000	46.000000
7	0	857.000000	87.000000
8	0	178.000000	90.000000
9	0	2123.000000	588.000000
10	0	1339.000000	308.000000
11	0	945.000000	193.000000
12	0	-166.000000	-44.000000
13	0	1351.000000	367.000000
14	0	154.000000	23.000000
15	0	851.000000	222.000000
16	0	1089.000000	241.000000
17	0	343.000000	93.000000
18	0	9.000000	3.000000
19	0	1038.000000	266.000000
20	0	1634.000000	438.000000
21	0	-385.000000	-98.000000
22	0	892.000000	254.000000
23	0	3642.000000	865.000000
24	0	4603.000000	940.000000
25	0	-8386.000000	-1906.000000
26	0	6484.000000	1503.000000
27	0	5938.000000	706.000000
28	1	25016.000000	-2500.000000
29	0	-3714.000000	-827.000000
30	0	2078.000000	453.000000
31	0	3343.000000	849.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8714.000000
2	0	-4842.000000	-1468.000000
3	0	-2236.000000	-468.000000
4	0	7784.000000	1919.000000
5	0	3353.000000	873.000000
6	0	156.000000	40.000000
7	0	641.000000	35.000000
8	0	390.000000	145.000000
9	0	2338.000000	644.000000
10	0	1466.000000	342.000000
11	0	137.000000	-7.000000
12	0	183.000000	44.000000
13	0	1953.000000	523.000000
14	0	714.000000	156.000000
15	0	697.000000	182.000000
16	0	-739.000000	-221.000000
17	0	630.000000	157.000000
18	0	744.000000	195.000000
19	0	3904.000000	993.000000
20	0	5956.000000	1649.000000
21	0	-5489.000000	-1414.000000
22	0	-2740.000000	-650.000000
23	0	5168.000000	1252.000000
24	0	6090.000000	715.000000
25	1	24991.000000	-2515.000000
26	0	2698.000000	617.000000
27	0	8083.000000	1872.000000
28	0	-4897.000000	-1089.000000
29	0	-4978.000000	-1164.000000
30	0	1499.000000	355.000000
31	0	364.000000	87.000000
0	0	-15396.000000	-3669.000000
1	0	-10712.000000	-2720.000000
2	0	12956.000000	3299.000000
3	0	-1190.000000	-302.000000
4	0	-5623.000000	-1365.000000
5	0	-7075.000000	425.000000
6	1	-25258.000000	-5466.000000
7	0	10400.000000	2920.000000
8	0	-2488.000000	-631.000000
9	0	-6545.000000	-1563.000000
10	0	3391.000000	696.000000
11	0	9789.000000	2465.000000
12	0	-2890.000000	-719.000000
13	0	-1206.000000	-296.000000
14	0	-1827.000000	-469.000000
15	0	1403.000000	352.000000
16	0	12295.000000	2995.000000
17	0	-5698.000000	-1306.000000
18	0	-2987.000000	-762.000000
19	0	-1260.000000	-309.000000
20	0	181.000000	44.000000
21	0	280.000000	75.000000
22	0	7071.000000	1656.000000
23	0	-4531.000000	-1033.000000
24	0	-977.000000	-249.000000
25	0	6143.000000	629.000000
26	1	24955.000000	-1429.000000
27	0	-4601.000000	-1171.000000
28	0	-1259.000000	-304.000000
29	0	9810.000000	2533.000000
30	0	-7494.000000	-1941.000000
31	0	2886.000000	746.000000
0	0	-25991.000000	-6406.000000
1	0	11332.000000	2725.000000
2	0	-5854.000000	-1539.000000
3	0	-6523.000000	341.000000
4	1	-25220.000000	-4915.000000
5	0	5784.000000	1507.000000
6	0	1294.000000	318.000000
7	0	-3495.000000	-1001.000000
8	0	-2886.000000	-719.000000
9	0	6650.000000	1744.000000
10	0	2610.000000	642.000000
11	0	-651.000000	-180.000000
12	0	-1288.000000	-330.000000
13	0	1979.000000	527.000000
14	0	1279.000000	289.000000
15	0	2704.000000	695.000000
16	0	-1625.000000	-436.000000
17	0	-223.000000	-47.000000
18	0	-128.000000	-34.000000
19	0	1309.000000	342.000000
20	0	3466.000000	921.000000
21	0	5648.000000	1427.000000
22	0	-8352.000000	-2029.000000
23	0	1054.000000	264.000000
24	0	4793.000000	1126.000000
25	0	-4756.000000	-1135.000000
26	0	1337.000000	327.000000
27	0	5042.000000	1219.000000
28	0	6165.000000	131.000000
29	1	24960.000000	1432.000000
30	0	7651.000000	1960.000000
31	0	-4667.000000	-1281.000000
0	0	-15719.000000	-3822.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-118.000000
3	0	30.000000	5.000000
4	0	-3134.000000	-787.000000
5	0	-7505.000000	-1872.000000
6	0	2357.000000	602.000000
7	0	12907.000000	3406.000000
8	0	-1268.000000	-311.000000
9	0	-2295.000000	-530.000000
10	0	-105.000000	-64.000000
11	0	7375.000000	1780.000000
12	0	-730.000000	-175.000000
13	0	-702.000000	-144.000000
14	0	-1894.000000	-464.000000
15	0	-20.000000	7.000000
16	0	7806.000000	1838.000000
17	0	5548.000000	1276.000000
18	0	-5657.000000	-1322.000000
19	0	-3779.000000	-902.000000
20	0	-788.000000	-214.000000
21	0	-571.000000	-143.000000
22	0	6321.000000	748.000000
23	1	24990.000000	-2291.000000
24	0	-5049.000000	-1217.000000
25	0	4697.000000	1082.000000
26	0	4771.000000	1257.000000
27	0	-7765.000000	-1894.000000
28	0	-2498.000000	-623.000000
29	0	2202.000000	554.000000
30	0	-1427.000000	-361.000000
31	0	1798.000000	456.000000
0	0	-20484.000000	-5960.000000
1	0	-1898.000000	-451.000000
2	0	3625.000000	1062.000000
3	0	-1401.000000	-279.000000
4	0	-4762.000000	-1048.000000
5	0	-1559.000000	-333.000000
6	0	5482.000000	1149.000000
7	0	3844.000000	1228.000000
8	0	-3626.000000	-886.000000
9	0	-6262.000000	-921.000000
10	1	-25048.000000	3357.000000
11	0	6708.000000	1727.000000
12	0	-2474.000000	-622.000000
13	0	-2879.000000	-670.000000
14	0	-2070.000000	-576.000000
15	0	5108.000000	1288.000000
16	0	6084.000000	1623.000000
17	0	-2530.000000	-632.000000
18	0	-1811.000000	-503.000000
19	0	-1032.000000	-260.000000
20	0	1161.000000	323.000000
21	0	1288.000000	340.000000
22	0	2791.000000	754.000000
23	0	-1743.000000	-455.000000
24	0	5.000000	-15.000000
25	0	10599.000000	2970.000000
26	0	-5620.000000	-1501.000000
27	0	-2047.000000	-594.000000
28	0	-338.000000	-99.000000
29	0	7304.000000	-1462.000000
30	1	26478.000000	11206.000000
31	0	4326.000000	1362.000000
0	0	-21603.000000	-5963.000000
1	0	2216.000000	496.000000
2	0	-949.000000	-57.000000
3	0	-5254.000000	-1207.000000
4	0	1611.000000	350.000000
5	0	4796.000000	1178.000000
6	0	1521.000000	316.000000
7	0	-2905.000000	-525.000000
8	0	-5916.000000	-1045.000000
9	1	-25235.000000	4763.000000
10	0	3698.000000	894.000000
11	0	227.000000	132.000000
12	0	-5379.000000	-1235.000000
13	0	2464.000000	576.000000
14	0	3011.000000	636.000000
15	0	2344.000000	598.000000
16	0	613.000000	181.000000
17	0	-1259.000000	-293.000000
18	0	-981.000000	-257.000000
19	0	1017.000000	257.000000
20	0	2014.000000	561.000000
21	0	2407.000000	650.000000
22	0	-2059.000000	-530.000000
23	0	51.000000	16.000000
24	0	1784.000000	442.000000
25	0	891.000000	264.000000
26	0	336.000000	97.000000
27	0	2221.000000	548.000000
28	0	5248.000000	1439.000000
29	0	-2474.000000	-740.000000
30	0	7001.000000	-836.000000
31	1	25641.000000	7588.000000
0	1	24994.000000	-2213.000000
1	0	8400.000000	2126.000000
2	0	-6237.000000	-122.000000
3	1	-24981.000000	-2071.000000
4	0	6611.000000	1588.000000
5	0	1463.000000	379.000000
6	0	-352.000000	-90.000000
7	0	-5698.000000	-1640.000000
8	0	6029.000000	1571.000000
9	0	2347.000000	609.000000
10	0	920.000000	209.000000
11	0	-1342.000000	-364.000000
12	0	820.000000	204.000000
13	0	1844.000000	495.000000
14	0	282.000000	57.000000
15	0	893.000000	230.000000
16	0	1454.000000	319.000000
17	0	-281.000000	-48.000000
18	0	-435.000000	-107.000000
19	0	376.000000	107.000000
20	0	1011.000000	278.000000
21	0	797.000000	213.000000
22	0	1399.000000	316.000000
23	0	-312.000000	-71.000000
24	0	747.000000	171.000000
25	0	2887.000000	729.000000
26	0	3071.000000	712.000000
27	0	199.000000	60.000000
28	0	-2758.000000	-596.000000
29	0	6250.000000	1613.000000
30	0	151.000000	-23.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8133.000000	-2068.000000
2	0	9767.000000	2479.000000
3	0	427.000000	95.000000
4	0	-1298.000000	-358.000000
5	0	-5864.000000	-1646.000000
6	0	-6364.000000	281.000000
7	1	-25099.000000	-4006.000000
8	0	-755.000000	-197.000000
9	0	-2172.000000	-561.000000
10	0	-5328.000000	-1403.000000
11	0	10516.000000	2651.000000
12	0	-873.000000	-224.000000
13	0	-241.000000	-56.000000
14	0	-1703.000000	-435.000000
15	0	-438.000000	-91.000000
16	0	6053.000000	1516.000000
17	0	-813.000000	-188.000000
18	0	-896.000000	-235.000000
19	0	-368.000000	-88.000000
20	0	520.000000	140.000000
21	0	360.000000	101.000000
22	0	3032.000000	734.000000
23	0	-676.000000	-166.000000
24	0	388.000000	78.000000
25	0	3662.000000	939.000000
26	0	2762.000000	636.000000
27	0	-77.000000	-12.000000
28	0	-3050.000000	-670.000000
29	0	6837.000000	1769.000000
30	0	-156.000000	-105.000000
31	0	5657.000000	658.000000
0	0	-6986.000000	871.000000
1	1	-25842.000000	-8710.000000
2	0	-4684.000000	-1439.000000
3	0	-2255.000000	-474.000000
4	0	7687.000000	1899.000000
5	0	3206.000000	836.000000
6	0	60.000000	15.000000
7	0	1135.000000	160.000000
8	0	312.000000	125.000000
9	0	2009.000000	563.000000
10	0	991.000000	228.000000
11	0	1236.000000	255.000000
12	0	421.000000	92.000000
13	0	1864.000000	501.000000
14	0	-857.000000	-207.000000
15	0	-45.000000	6.000000
16	0	1712.000000	384.000000
17	0	2036.000000	466.000000
18	0	2234.000000	548.000000
19	0	143.000000	102.000000
20	0	-2257.000000	-595.000000
21	0	-1808.000000	-449.000000
22	0	6135.000000	1458.000000
23	0	6324.000000	670.000000
24	1	24965.000000	-2015.000000
25	0	-4815.000000	-1210.000000
26	0	5319.000000	1190.000000
27	0	-174.000000	84.000000
28	0	-4877.000000	-1182.000000
29	0	-367.000000	-87.000000
30	0	79.000000	12.000000
31	0	1194.000000	297.000000
0	0	-17825.000000	-4241.000000
1	0	8732.000000	2194.000000
2	0	-6249.000000	-124.000000
3	1	-24978.000000	-2032.000000
4	0	6919.000000	1653.000000
5	0	1717.000000	444.000000
6	0	-346.000000	-79.000000
7	0	-6736.000000	-1953.000000
8	0	6671.000000	1726.000000
9	0	3197.000000	815.000000
10	0	1695.000000	367.000000
11	0	-4490.000000	-1104.000000
12	0	1885.000000	456.000000
13	0	3518.000000	893.000000
14	0	4066.000000	858.000000
15	0	43.000000	-0.000000
16	0	-5767.000000	-1353.000000
17	0	967.000000	238.000000
18	0	1192.000000	307.000000
19	0	7159.000000	1724.000000
20	0	6707.000000	1297.000000
21	1	25166.000000	-4372.000000
22	0	-7513.000000	-1662.000000
23	0	2591.000000	621.000000
24	0	7654.000000	1848.000000
25	0	-10491.000000	-2586.000000
26	0	1361.000000	316.000000
27	0	2348.000000	573.000000
28	0	494.000000	84.000000
29	0	-3597.000000	-825.000000
30	0	1129.000000	266.000000
31	0	-226.000000	-60.000000
0	0	-8871.000000	-2093.000000
1	0	-8496.000000	-2156.000000
2	0	10346.000000	2637.000000
3	0	392.000000	84.000000
4	0	-1574.000000	-426.000000
5	0	-6177.000000	-1726.000000
6	0	-6370.000000	280.000000
7	1	-25093.000000	-3949.000000
8	0	-1607.000000	-403.000000
9	0	-3062.000000	-782.000000
10	0	-5988.000000	-1564.000000
11	0	15296.000000	3822.000000
12	0	-168.000000	-71.000000
13	0	-4000.000000	-975.000000
14	0	-3380.000000	-826.000000
15	0	-1453.000000	-345.000000
16	0	12499.000000	3165.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1634.000000
19	0	-6852.000000	-1648.000000
20	0	-1280.000000	-349.000000
21	0	-849.000000	-213.000000
22	0	12421.000000	2939.000000
23	0	-7640.000000	-1788.000000
24	0	-2580.000000	-617.000000
25	0	3423.000000	874.000000
26	0	-390.000000	-79.000000
27	0	-2281.000000	-579.000000
28	0	-1292.000000	-320.000000
29	0	1707.000000	452.000000
30	0	-1055.000000	-283.000000
31	0	864.000000	226.000000
0	0	-20681.000000	-4909.000000
1	0	11611.000000	2788.000000
2	0	-6390.000000	-1721.000000
3	0	-6521.000000	341.000000
4	1	-25213.000000	-4861.000000
5	0	6027.000000	1577.000000
6	0	1706.000000	421.000000
7	0	-4654.000000	-1355.000000
8	0	-2676.000000	-670.000000
9	0	7033.000000	1838.000000
10	0	3868.000000	939.000000
11	0	-2919.000000	-740.000000
12	0	-1010.000000	-260.000000
13	0	2273.000000	589.000000
14	0	2710.000000	601.000000
15	0	9196.000000	2196.000000
16	0	-10566.000000	-2576.000000
17	0	13.000000	6.000000
18	0	168.000000	43.000000
19	0	2035.000000	506.000000
20	0	7183.000000	1822.000000
21	0	6158.000000	738.000000
22	1	24995.000000	-2308.000000
23	0	1049.000000	256.000000
24	0	3973.000000	941.000000
25	0	-4550.000000	-1102.000000
26	0	766.000000	181.000000
27	0	2084.000000	504.000000
28	0	6201.000000	1466.000000
29	0	-8245.000000	-1976.000000
30	0	2370.000000	590.000000
31	0	-1432.000000	-384.000000
0	0	-10500.000000	-2365.000000
1	0	-11048.000000	-2811.000000
2	0	13963.000000	3533.000000
3	0	-1600.000000	-408.000000
4	0	-5930.000000	-1439.000000
5	0	-7078.000000	427.000000
6	1	-25260.000000	-5474.000000
7	0	12663.000000	3495.000000
8	0	-4163.000000	-1046.000000
9	0	-7009.000000	-1674.000000
10	0	3155.000000	634.000000
11	0	19688.000000	4785.000000
12	0	-11069.000000	-2662.000000
13	0	-2830.000000	-705.000000
14	0	-2200.000000	-551.000000
15	0	1125.000000	279.000000
16	0	6437.000000	921.000000
17	1	25037.000000	-2972.000000
18	0	-6716.000000	-1714.000000
19	0	-2074.000000	-514.000000
20	0	-163.000000	-53.000000
21	0	44.000000	11.000000
22	0	6508.000000	1505.000000
23	0	-4149.000000	-933.000000
24	0	-1074.000000	-267.000000
25	0	9693.000000	2338.000000
26	0	-6583.000000	-1503.000000
27	0	-2086.000000	-519.000000
28	0	-771.000000	-187.000000
29	0	3585.000000	896.000000
30	0	-2457.000000	-616.000000
31	0	949.000000	247.000000
0	0	-21358.000000	-5929.000000
1	0	3309.000000	811.000000
2	0	-8037.000000	-1866.000000
3	0	3651.000000	937.000000
4	0	4154.000000	981.000000
5	0	1409.000000	341.000000
6	0	357.000000	47.000000
7	0	-6278.000000	-1057.000000
8	1	-25054.000000	3494.000000
9	0	4132.000000	979.000000
10	0	1384.000000	338.000000
11	0	-8903.000000	-2063.000000
12	0	1951.000000	473.000000
13	0	6499.000000	1595.000000
14	0	1265.000000	272.000000
15	0	1597.000000	416.000000
16	0	-2137.000000	-518.000000
17	0	-56.000000	14.000000
18	0	491.000000	112.000000
19	0	1343.000000	338.000000
20	0	1689.000000	477.000000
21	0	2207.000000	603.000000
22	0	-2678.000000	-676.000000
23	0	550.000000	135.000000
24	0	1864.000000	462.000000
25	0	21.000000	40.000000
26	0	804.000000	213.000000
27	0	2427.000000	600.000000
28	0	5278.000000	1446.000000
29	0	-2894.000000	-839.000000
30	0	7009.000000	-834.000000
31	1	25633.000000	7541.000000
0	0	-19564.000000	-5695.000000
1	0	-2841.000000	-693.000000
2	0	4270.000000	1222.000000
3	0	-196.000000	-3.000000
4	0	-1194.000000	-288.000000
5	0	-3517.000000	-925.000000
6	0	-3183.000000	-805.000000
7	0	10032.000000	2836.000000
8	0	-1264.000000	-321.000000
9	0	-3592.000000	-894.000000
10	0	-6096.000000	-603.000000
11	1	-24948.000000	1613.000000
12	0	-1676.000000	-437.000000
13	0	-1121.000000	-263.000000
14	0	-5872.000000	-1363.000000
15	0	-1030.000000	-195.000000
16	0	13119.000000	3302.000000
17	0	-2323.000000	-588.000000
18	0	-1516.000000	-426.000000
19	0	-1279.000000	-320.000000
20	0	-352.000000	-74.000000
21	0	364.000000	98.000000
22	0	4845.000000	1254.000000
23	0	-1807.000000	-475.000000
24	0	-446.000000	-125.000000
25	0	10923.000000	3053.000000
26	0	-5643.000000	-1511.000000
27	0	-2243.000000	-642.000000
28	0	-745.000000	-198.000000
29	0	7319.000000	-1457.000000
30	1	26477.000000	11206.000000
31	0	4494.000000	1406.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8703.000000
2	0	-5022.000000	-1528.000000
3	0	-2064.000000	-433.000000
4	0	7943.000000	1952.000000
5	0	3284.000000	854.000000
6	0	-117.000000	-18.000000
7	0	592.000000	3.000000
8	0	950.000000	278.000000
9	0	2747.000000	742.000000
10	0	643.000000	132.000000
11	0	-421.000000	-130.000000
12	0	1101.000000	251.000000
13	0	6164.000000	1523.000000
14	0	-1068.000000	-295.000000
15	0	-3265.000000	-723.000000
16	0	-713.000000	-182.000000
17	0	1300.000000	306.000000
18	0	3365.000000	844.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2990.000000
21	0	-6153.000000	-1490.000000
22	0	62.000000	24.000000
23	0	3999.000000	954.000000
24	0	-49.000000	-10.000000
25	0	-5018.000000	-1243.000000
26	0	1300.000000	304.000000
27	0	904.000000	233.000000
28	0	-1037.000000	-249.000000
29	0	-985.000000	-236.000000
30	0	341.000000	82.000000
31	0	208.000000	50.000000
0	0	-17376.000000	-4885.000000
1	0	1133.000000	282.000000
2	0	-1488.000000	-284.000000
3	0	-536.000000	-91.000000
4	0	1181.000000	295.000000
5	0	1133.000000	284.000000
6	0	615.000000	119.000000
7	0	-6797.000000	-1684.000000
8	0	873.000000	277.000000
9	0	5211.000000	1253.000000
10	0	1708.000000	422.000000
11	0	-4755.000000	-1166.000000
12	0	-6511.000000	-585.000000
13	1	-24922.000000	1104.000000
14	0	3774.000000	840.000000
15	0	1970.000000	506.000000
16	0	-2063.000000	-520.000000
17	0	-3738.000000	-868.000000
18	0	-16.000000	19.000000
19	0	4292.000000	1051.000000
20	0	2359.000000	654.000000
21	0	2492.000000	675.000000
22	0	-3815.000000	-967.000000
23	0	799.000000	208.000000
24	0	2365.000000	584.000000
25	0	257.000000	88.000000
26	0	454.000000	133.000000
27	0	2584.000000	642.000000
28	0	5501.000000	1505.000000
29	0	-2849.000000	-839.000000
30	0	7011.000000	-829.000000
31	1	25635.000000	7559.000000
0	0	-17228.000000	-5195.000000
1	0	-975.000000	-229.000000
2	0	1931.000000	655.000000
3	0	-505.000000	-75.000000
4	0	-1041.000000	-240.000000
5	0	-1077.000000	-274.000000
6	0	565.000000	87.000000
7	0	3135.000000	1036.000000
8	0	-1635.000000	-411.000000
9	0	-4781.000000	-1220.000000
10	0	-791.000000	-90.000000
11	0	9249.000000	2285.000000
12	0	-2073.000000	-530.000000
13	0	-3656.000000	-864.000000
14	0	-6380.000000	-736.000000
15	1	-24988.000000	2630.000000
16	0	9688.000000	2434.000000
17	0	-2614.000000	-655.000000
18	0	-2123.000000	-577.000000
19	0	-4392.000000	-1043.000000
20	0	142.000000	52.000000
21	0	3861.000000	947.000000
22	0	4511.000000	1146.000000
23	0	-2318.000000	-594.000000
24	0	-750.000000	-199.000000
25	0	11970.000000	3312.000000
26	0	-5882.000000	-1565.000000
27	0	-2409.000000	-682.000000
28	0	-459.000000	-127.000000
29	0	7322.000000	-1454.000000
30	1	26473.000000	11196.000000
31	0	4392.000000	1379.000000
0	0	-12026.000000	-2809.000000
1	0	-6283.000000	-337.000000
2	1	-24928.000000	-144.000000
3	0	286.000000	57.000000
4	0	-3065.000000	-775.000000
5	0	-7679.000000	-1910.000000
6	0	2171.000000	569.000000
7	0	13053.000000	3392.000000
8	0	-446.000000	-115.000000
9	0	-2718.000000	-628.000000
10	0	-661.000000	-196.000000
11	0	6353.000000	1524.000000
