22	0	-1417.000000	-379.000000
23	0	-56.000000	-10.000000
24	0	1560.000000	386.000000
25	0	1051.000000	300.000000
26	0	326.000000	95.000000
27	0	2112.000000	517.000000
28	0	5114.000000	1403.000000
29	0	-2336.000000	-701.000000
30	0	6998.000000	-840.000000
31	1	25642.000000	7614.000000
0	0	-26309.000000	-7305.000000
1	0	364.000000	7.000000
2	0	4322.000000	1276.000000
3	0	-5177.000000	-1147.000000
4	0	-6001.000000	-1024.000000
5	1	-25234.000000	4875.000000
6	0	5194.000000	1110.000000
7	0	2970.000000	1035.000000
8	0	-5815.000000	-1395.000000
9	0	35.000000	106.000000
10	0	5710.000000	1291.000000
11	0	4092.000000	1109.000000
12	0	-2426.000000	-606.000000
13	0	-372.000000	-54.000000
14	0	176.000000	-16.000000
15	0	1759.000000	445.000000
16	0	5106.000000	1389.000000
17	0	-2365.000000	-592.000000
18	0	-1471.000000	-413.000000
19	0	-280.000000	-69.000000
20	0	909.000000	254.000000
21	0	924.000000	245.000000
22	0	2440.000000	665.000000
23	0	-1521.000000	-401.000000
24	0	109.000000	12.000000
25	0	10197.000000	2854.000000
26	0	-5482.000000	-1455.000000
27	0	-1944.000000	-566.000000
28	0	-330.000000	-97.000000
29	0	7296.000000	-1466.000000
30	1	26489.000000	11247.000000
31	0	4319.000000	1353.000000
0	0	-21412.000000	-5061.000000
1	0	-6283.000000	-339.000000
2	1	-24932.000000	-150.000000
3	0	-5.000000	-8.000000
4	0	-3072.000000	-776.000000
5	0	-7420.000000	-1847.000000
6	0	2468.000000	633.000000
7	0	12287.000000	3226.000000
8	0	-1113.000000	-279.000000
9	0	-2062.000000	-479.000000
10	0	109.000000	-8.000000
11	0	6164.000000	1498.000000
12	0	-801.000000	-208.000000
13	0	-100.000000	-12.000000
14	0	-1284.000000	-317.000000
15	0	307.000000	88.000000
16	0	5369.000000	1315.000000
17	0	406.000000	104.000000
18	0	-1404.000000	-376.000000
19	0	-990.000000	-234.000000
20	0	8.000000	4.000000
21	0	-318.000000	-69.000000
22	0	11028.000000	2645.000000
23	0	-3917.000000	-1059.000000
24	0	-3621.000000	-818.000000
25	0	4014.000000	1063.000000
26	0	5838.000000	912.000000
27	1	25162.000000	-4169.000000
28	0	-6263.000000	-1432.000000
29	0	3220.000000	847.000000
30	0	-1889.000000	-510.000000
31	0	5293.000000	1297.000000
0	0	-7159.000000	829.000000
1	1	-25842.000000	-8727.000000
2	0	-4755.000000	-1455.000000
3	0	-2330.000000	-495.000000
4	0	7688.000000	1896.000000
5	0	3295.000000	858.000000
6	0	181.000000	47.000000
7	0	858.000000	86.000000
8	0	178.000000	92.000000
9	0	2123.000000	588.000000
10	0	1338.000000	311.000000
11	0	944.000000	194.000000
12	0	-167.000000	-44.000000
13	0	1351.000000	368.000000
14	0	153.000000	22.000000
15	0	851.000000	224.000000
16	0	1088.000000	241.000000
17	0	343.000000	94.000000
18	0	9.000000	2.000000
19	0	1038.000000	267.000000
20	0	1632.000000	439.000000
21	0	-386.000000	-100.000000
22	0	893.000000	251.000000
23	0	3642.000000	865.000000
24	0	4603.000000	937.000000
25	0	-8387.000000	-1902.000000
26	0	6483.000000	1493.000000
27	0	5938.000000	706.000000
28	1	25016.000000	-2499.000000
29	0	-3714.000000	-827.000000
30	0	2079.000000	454.000000
31	0	3343.000000	848.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8713.000000
2	0	-4844.000000	-1469.000000
3	0	-2236.000000	-470.000000
4	0	7783.000000	1920.000000
5	0	3353.000000	872.000000
6	0	156.000000	40.000000
7	0	643.000000	35.000000
8	0	390.000000	145.000000
9	0	2339.000000	647.000000
10	0	1467.000000	342.000000
11	0	137.000000	-7.000000
12	0	183.000000	44.000000
13	0	1954.000000	523.000000
14	0	715.000000	156.000000
15	0	699.000000	181.000000
16	0	-739.000000	-220.000000
17	0	629.000000	159.000000
18	0	743.000000	194.000000
19	0	3903.000000	993.000000
20	0	5958.000000	1649.000000
21	0	-5492.000000	-1414.000000
22	0	-2740.000000	-648.000000
23	0	5168.000000	1252.000000
24	0	6090.000000	714.000000
25	1	24991.000000	-2512.000000
26	0	2698.000000	613.000000
27	0	8082.000000	1872.000000
28	0	-4897.000000	-1089.000000
29	0	-4976.000000	-1163.000000
30	0	1500.000000	355.000000
31	0	365.000000	87.000000
0	0	-15398.000000	-3668.000000
1	0	-10715.000000	-2720.000000
2	0	12958.000000	3301.000000
3	0	-1191.000000	-302.000000
4	0	-5625.000000	-1365.000000
5	0	-7076.000000	425.000000
6	1	-25258.000000	-5468.000000
7	0	10400.000000	2920.000000
8	0	-2487.000000	-630.000000
9	0	-6545.000000	-1567.000000
10	0	3391.000000	700.000000
11	0	9789.000000	2465.000000
12	0	-2891.000000	-720.000000
13	0	-1206.000000	-296.000000
14	0	-1826.000000	-468.000000
15	0	1403.000000	353.000000
16	0	12294.000000	3008.000000
17	0	-5698.000000	-1309.000000
18	0	-2987.000000	-765.000000
19	0	-1261.000000	-311.000000
20	0	183.000000	44.000000
21	0	280.000000	75.000000
22	0	7073.000000	1653.000000
23	0	-4532.000000	-1034.000000
24	0	-977.000000	-249.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1410.000000
27	0	-4602.000000	-1170.000000
28	0	-1259.000000	-303.000000
29	0	9810.000000	2533.000000
30	0	-7491.000000	-1942.000000
31	0	2885.000000	746.000000
0	0	-25989.000000	-6406.000000
1	0	11333.000000	2726.000000
2	0	-5856.000000	-1540.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4916.000000
5	0	5783.000000	1508.000000
6	0	1295.000000	318.000000
7	0	-3496.000000	-1002.000000
8	0	-2886.000000	-719.000000
9	0	6649.000000	1748.000000
10	0	2611.000000	646.000000
11	0	-652.000000	-181.000000
12	0	-1288.000000	-330.000000
13	0	1977.000000	528.000000
14	0	1279.000000	289.000000
15	0	2705.000000	696.000000
16	0	-1627.000000	-439.000000
17	0	-223.000000	-47.000000
18	0	-127.000000	-35.000000
19	0	1310.000000	341.000000
20	0	3467.000000	922.000000
21	0	5643.000000	1426.000000
22	0	-8346.000000	-2025.000000
23	0	1053.000000	264.000000
24	0	4793.000000	1123.000000
25	0	-4755.000000	-1133.000000
26	0	1336.000000	324.000000
27	0	5042.000000	1217.000000
28	0	6164.000000	131.000000
29	1	24960.000000	1432.000000
30	0	7649.000000	1959.000000
31	0	-4665.000000	-1279.000000
0	0	-15717.000000	-3827.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-120.000000
3	0	28.000000	5.000000
4	0	-3135.000000	-787.000000
5	0	-7507.000000	-1874.000000
6	0	2357.000000	602.000000
7	0	12908.000000	3408.000000
8	0	-1267.000000	-310.000000
9	0	-2296.000000	-533.000000
10	0	-104.000000	-63.000000
11	0	7374.000000	1781.000000
12	0	-731.000000	-173.000000
13	0	-701.000000	-145.000000
14	0	-1892.000000	-465.000000
15	0	-22.000000	7.000000
16	0	7805.000000	1847.000000
17	0	5547.000000	1279.000000
18	0	-5656.000000	-1326.000000
19	0	-3777.000000	-903.000000
20	0	-789.000000	-214.000000
21	0	-570.000000	-143.000000
22	0	6321.000000	748.000000
23	1	24991.000000	-2297.000000
24	0	-5047.000000	-1219.000000
25	0	4696.000000	1084.000000
26	0	4769.000000	1254.000000
27	0	-7764.000000	-1896.000000
28	0	-2498.000000	-623.000000
29	0	2201.000000	554.000000
30	0	-1426.000000	-362.000000
31	0	1797.000000	457.000000
0	0	-20487.000000	-5963.000000
1	0	-1898.000000	-448.000000
2	0	3625.000000	1062.000000
3	0	-1401.000000	-276.000000
4	0	-4761.000000	-1041.000000
5	0	-1558.000000	-332.000000
6	0	5483.000000	1144.000000
7	0	3844.000000	1226.000000
8	0	-3626.000000	-880.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3356.000000
11	0	6707.000000	1722.000000
12	0	-2474.000000	-620.000000
13	0	-2880.000000	-668.000000
14	0	-2071.000000	-576.000000
15	0	5109.000000	1281.000000
16	0	6081.000000	1629.000000
17	0	-2530.000000	-633.000000
18	0	-1811.000000	-504.000000
19	0	-1030.000000	-258.000000
20	0	1161.000000	321.000000
21	0	1285.000000	341.000000
22	0	2790.000000	750.000000
23	0	-1742.000000	-454.000000
24	0	5.000000	-17.000000
25	0	10600.000000	2967.000000
26	0	-5620.000000	-1492.000000
27	0	-2045.000000	-593.000000
28	0	-338.000000	-99.000000
29	0	7304.000000	-1462.000000
30	1	26477.000000	11205.000000
31	0	4327.000000	1360.000000
0	0	-21606.000000	-5964.000000
1	0	2217.000000	498.000000
2	0	-949.000000	-57.000000
3	0	-5254.000000	-1206.000000
4	0	1611.000000	349.000000
5	0	4797.000000	1180.000000
6	0	1521.000000	316.000000
7	0	-2905.000000	-526.000000
8	0	-5916.000000	-1045.000000
9	1	-25236.000000	4769.000000
10	0	3697.000000	897.000000
11	0	230.000000	131.000000
12	0	-5380.000000	-1235.000000
13	0	2464.000000	577.000000
14	0	3009.000000	639.000000
15	0	2343.000000	597.000000
16	0	612.000000	182.000000
17	0	-1258.000000	-292.000000
18	0	-983.000000	-258.000000
19	0	1017.000000	257.000000
20	0	2015.000000	559.000000
21	0	2404.000000	651.000000
22	0	-2056.000000	-526.000000
23	0	51.000000	17.000000
24	0	1784.000000	441.000000
25	0	892.000000	263.000000
26	0	337.000000	97.000000
27	0	2220.000000	546.000000
28	0	5245.000000	1437.000000
29	0	-2470.000000	-738.000000
30	0	7001.000000	-836.000000
31	1	25641.000000	7586.000000
0	1	24994.000000	-2213.000000
1	0	8400.000000	2125.000000
2	0	-6237.000000	-123.000000
3	1	-24980.000000	-2070.000000
4	0	6611.000000	1588.000000
5	0	1463.000000	379.000000
6	0	-353.000000	-90.000000
7	0	-5698.000000	-1638.000000
8	0	6028.000000	1571.000000
9	0	2347.000000	609.000000
10	0	921.000000	212.000000
11	0	-1342.000000	-362.000000
12	0	821.000000	201.000000
13	0	1843.000000	495.000000
14	0	283.000000	57.000000
15	0	891.000000	232.000000
16	0	1454.000000	320.000000
17	0	-282.000000	-48.000000
18	0	-436.000000	-108.000000
19	0	374.000000	108.000000
20	0	1013.000000	278.000000
21	0	797.000000	213.000000
22	0	1399.000000	316.000000
23	0	-311.000000	-72.000000
24	0	749.000000	171.000000
25	0	2887.000000	730.000000
26	0	3069.000000	708.000000
27	0	199.000000	61.000000
28	0	-2757.000000	-595.000000
29	0	6252.000000	1613.000000
30	0	154.000000	-22.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8136.000000	-2068.000000
2	0	9770.000000	2480.000000
3	0	427.000000	95.000000
4	0	-1297.000000	-359.000000
5	0	-5864.000000	-1647.000000
6	0	-6365.000000	282.000000
7	1	-25100.000000	-4016.000000
8	0	-756.000000	-197.000000
9	0	-2172.000000	-560.000000
10	0	-5327.000000	-1401.000000
11	0	10516.000000	2651.000000
12	0	-873.000000	-224.000000
13	0	-243.000000	-57.000000
14	0	-1703.000000	-437.000000
15	0	-437.000000	-92.000000
16	0	6053.000000	1522.000000
17	0	-813.000000	-189.000000
18	0	-895.000000	-236.000000
19	0	-371.000000	-88.000000
20	0	521.000000	141.000000
21	0	359.000000	100.000000
22	0	3033.000000	732.000000
23	0	-675.000000	-166.000000
24	0	389.000000	77.000000
25	0	3662.000000	938.000000
26	0	2761.000000	632.000000
27	0	-77.000000	-11.000000
28	0	-3049.000000	-671.000000
29	0	6838.000000	1768.000000
30	0	-155.000000	-103.000000
31	0	5657.000000	658.000000
0	0	-6985.000000	870.000000
1	1	-25841.000000	-8710.000000
2	0	-4685.000000	-1437.000000
3	0	-2255.000000	-474.000000
4	0	7688.000000	1898.000000
5	0	3207.000000	837.000000
6	0	59.000000	14.000000
7	0	1138.000000	161.000000
8	0	310.000000	125.000000
9	0	2009.000000	563.000000
10	0	990.000000	228.000000
11	0	1235.000000	256.000000
12	0	420.000000	92.000000
13	0	1863.000000	503.000000
14	0	-858.000000	-208.000000
15	0	-46.000000	8.000000
16	0	1713.000000	386.000000
17	0	2035.000000	467.000000
18	0	2232.000000	549.000000
19	0	143.000000	104.000000
20	0	-2256.000000	-596.000000
21	0	-1809.000000	-450.000000
22	0	6137.000000	1456.000000
23	0	6324.000000	670.000000
24	1	24965.000000	-2015.000000
25	0	-4813.000000	-1210.000000
26	0	5320.000000	1184.000000
27	0	-173.000000	85.000000
28	0	-4876.000000	-1182.000000
29	0	-367.000000	-87.000000
30	0	80.000000	13.000000
31	0	1193.000000	296.000000
0	0	-17824.000000	-4242.000000
1	0	8732.000000	2192.000000
2	0	-6249.000000	-125.000000
3	1	-24977.000000	-2032.000000
4	0	6919.000000	1654.000000
5	0	1716.000000	442.000000
6	0	-345.000000	-81.000000
7	0	-6737.000000	-1952.000000
8	0	6672.000000	1726.000000
9	0	3196.000000	819.000000
10	0	1697.000000	370.000000
11	0	-4490.000000	-1104.000000
12	0	1886.000000	459.000000
13	0	3518.000000	893.000000
14	0	4067.000000	861.000000
15	0	41.000000	2.000000
16	0	-5764.000000	-1360.000000
17	0	968.000000	239.000000
18	0	1191.000000	308.000000
19	0	7157.000000	1723.000000
20	0	6707.000000	1297.000000
21	1	25166.000000	-4371.000000
22	0	-7511.000000	-1659.000000
23	0	2592.000000	621.000000
24	0	7655.000000	1846.000000
25	0	-10492.000000	-2583.000000
26	0	1363.000000	312.000000
27	0	2349.000000	572.000000
28	0	494.000000	84.000000
29	0	-3597.000000	-825.000000
30	0	1129.000000	266.000000
31	0	-227.000000	-58.000000
0	0	-8871.000000	-2088.000000
1	0	-8499.000000	-2157.000000
2	0	10350.000000	2637.000000
3	0	391.000000	84.000000
4	0	-1574.000000	-427.000000
5	0	-6178.000000	-1725.000000
6	0	-6371.000000	282.000000
7	1	-25094.000000	-3961.000000
8	0	-1608.000000	-402.000000
9	0	-3061.000000	-783.000000
10	0	-5986.000000	-1562.000000
11	0	15295.000000	3820.000000
12	0	-169.000000	-70.000000
13	0	-4002.000000	-974.000000
14	0	-3378.000000	-826.000000
15	0	-1454.000000	-345.000000
16	0	12498.000000	3170.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1637.000000
19	0	-6853.000000	-1645.000000
20	0	-1280.000000	-349.000000
21	0	-849.000000	-213.000000
22	0	12424.000000	2930.000000
23	0	-7641.000000	-1785.000000
24	0	-2580.000000	-615.000000
25	0	3422.000000	871.000000
26	0	-391.000000	-78.000000
27	0	-2283.000000	-578.000000
28	0	-1294.000000	-321.000000
29	0	1706.000000	452.000000
30	0	-1053.000000	-283.000000
31	0	861.000000	226.000000
0	0	-20683.000000	-4911.000000
1	0	11612.000000	2789.000000
2	0	-6391.000000	-1722.000000
3	0	-6522.000000	342.000000
4	1	-25213.000000	-4863.000000
5	0	6025.000000	1577.000000
6	0	1708.000000	421.000000
7	0	-4653.000000	-1355.000000
8	0	-2676.000000	-668.000000
9	0	7034.000000	1841.000000
10	0	3866.000000	942.000000
11	0	-2919.000000	-740.000000
12	0	-1009.000000	-260.000000
13	0	2273.000000	590.000000
14	0	2708.000000	603.000000
15	0	9205.000000	2197.000000
16	0	-10571.000000	-2586.000000
17	0	13.000000	6.000000
18	0	168.000000	45.000000
19	0	2033.000000	507.000000
20	0	7185.000000	1822.000000
21	0	6156.000000	738.000000
22	1	24995.000000	-2299.000000
23	0	1047.000000	257.000000
24	0	3972.000000	941.000000
25	0	-4547.000000	-1103.000000
26	0	766.000000	177.000000
27	0	2085.000000	505.000000
28	0	6199.000000	1463.000000
29	0	-8242.000000	-1975.000000
30	0	2369.000000	591.000000
31	0	-1432.000000	-384.000000
0	0	-10501.000000	-2353.000000
1	0	-11050.000000	-2809.000000
2	0	13968.000000	3528.000000
3	0	-1598.000000	-409.000000
4	0	-5931.000000	-1438.000000
5	0	-7078.000000	428.000000
6	1	-25261.000000	-5479.000000
7	0	12666.000000	3490.000000
8	0	-4162.000000	-1042.000000
9	0	-7010.000000	-1677.000000
10	0	3156.000000	636.000000
11	0	19688.000000	4775.000000
12	0	-11071.000000	-2655.000000
13	0	-2828.000000	-703.000000
14	0	-2199.000000	-551.000000
15	0	1126.000000	278.000000
16	0	6437.000000	921.000000
17	1	25036.000000	-2960.000000
18	0	-6717.000000	-1715.000000
19	0	-2074.000000	-511.000000
20	0	-162.000000	-55.000000
21	0	43.000000	9.000000
22	0	6511.000000	1498.000000
23	0	-4150.000000	-928.000000
24	0	-1076.000000	-266.000000
25	0	9695.000000	2326.000000
26	0	-6584.000000	-1487.000000
27	0	-2085.000000	-518.000000
28	0	-770.000000	-186.000000
29	0	3583.000000	893.000000
30	0	-2455.000000	-611.000000
31	0	948.000000	244.000000
0	0	-21358.000000	-5932.000000
1	0	3310.000000	811.000000
2	0	-8036.000000	-1866.000000
3	0	3653.000000	938.000000
4	0	4153.000000	980.000000
5	0	1410.000000	341.000000
6	0	356.000000	46.000000
7	0	-6279.000000	-1057.000000
8	1	-25053.000000	3491.000000
9	0	4130.000000	980.000000
10	0	1385.000000	339.000000
11	0	-8902.000000	-2062.000000
12	0	1951.000000	473.000000
13	0	6498.000000	1595.000000
14	0	1266.000000	273.000000
15	0	1598.000000	417.000000
16	0	-2137.000000	-522.000000
17	0	-56.000000	14.000000
18	0	491.000000	113.000000
19	0	1341.000000	338.000000
20	0	1690.000000	480.000000
21	0	2207.000000	600.000000
22	0	-2678.000000	-677.000000
23	0	549.000000	135.000000
24	0	1862.000000	462.000000
25	0	23.000000	40.000000
26	0	803.000000	213.000000
27	0	2427.000000	599.000000
28	0	5277.000000	1447.000000
29	0	-2890.000000	-838.000000
30	0	7008.000000	-834.000000
31	1	25632.000000	7537.000000
0	0	-19564.000000	-5700.000000
1	0	-2840.000000	-689.000000
2	0	4269.000000	1221.000000
3	0	-196.000000	-3.000000
4	0	-1195.000000	-286.000000
5	0	-3516.000000	-921.000000
6	0	-3183.000000	-800.000000
7	0	10032.000000	2831.000000
8	0	-1264.000000	-319.000000
9	0	-3593.000000	-895.000000
10	0	-6096.000000	-603.000000
11	1	-24948.000000	1604.000000
12	0	-1676.000000	-436.000000
13	0	-1121.000000	-261.000000
14	0	-5871.000000	-1363.000000
15	0	-1029.000000	-194.000000
16	0	13120.000000	3308.000000
17	0	-2323.000000	-588.000000
18	0	-1514.000000	-427.000000
19	0	-1280.000000	-321.000000
20	0	-351.000000	-73.000000
21	0	364.000000	99.000000
22	0	4846.000000	1249.000000
23	0	-1805.000000	-473.000000
24	0	-447.000000	-125.000000
25	0	10923.000000	3054.000000
26	0	-5644.000000	-1501.000000
27	0	-2243.000000	-641.000000
28	0	-743.000000	-198.000000
29	0	7319.000000	-1457.000000
30	1	26475.000000	11202.000000
31	0	4493.000000	1405.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8704.000000
2	0	-5023.000000	-1530.000000
3	0	-2064.000000	-435.000000
4	0	7944.000000	1953.000000
5	0	3284.000000	854.000000
6	0	-117.000000	-19.000000
7	0	593.000000	3.000000
8	0	950.000000	278.000000
9	0	2747.000000	743.000000
10	0	646.000000	133.000000
11	0	-422.000000	-130.000000
12	0	1099.000000	252.000000
13	0	6163.000000	1523.000000
14	0	-1069.000000	-296.000000
15	0	-3267.000000	-723.000000
16	0	-710.000000	-183.000000
17	0	1299.000000	307.000000
18	0	3364.000000	844.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2989.000000
21	0	-6153.000000	-1490.000000
22	0	65.000000	24.000000
23	0	3999.000000	954.000000
24	0	-49.000000	-9.000000
25	0	-5018.000000	-1243.000000
26	0	1300.000000	301.000000
27	0	904.000000	233.000000
28	0	-1036.000000	-250.000000
29	0	-984.000000	-236.000000
30	0	341.000000	82.000000
31	0	206.000000	51.000000
0	0	-17378.000000	-4884.000000
1	0	1133.000000	281.000000
2	0	-1489.000000	-284.000000
3	0	-538.000000	-91.000000
4	0	1182.000000	296.000000
5	0	1134.000000	284.000000
6	0	615.000000	119.000000
7	0	-6797.000000	-1683.000000
8	0	874.000000	277.000000
9	0	5212.000000	1256.000000
10	0	1708.000000	424.000000
11	0	-4755.000000	-1166.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1102.000000
14	0	3773.000000	842.000000
15	0	1971.000000	506.000000
16	0	-2063.000000	-522.000000
17	0	-3739.000000	-869.000000
18	0	-15.000000	19.000000
19	0	4292.000000	1050.000000
20	0	2361.000000	656.000000
21	0	2491.000000	675.000000
22	0	-3815.000000	-967.000000
23	0	798.000000	208.000000
24	0	2364.000000	583.000000
25	0	257.000000	91.000000
26	0	455.000000	133.000000
27	0	2583.000000	642.000000
28	0	5500.000000	1504.000000
29	0	-2845.000000	-836.000000
30	0	7010.000000	-829.000000
31	1	25634.000000	7554.000000
0	0	-17228.000000	-5202.000000
1	0	-974.000000	-228.000000
2	0	1932.000000	658.000000
3	0	-507.000000	-75.000000
4	0	-1041.000000	-238.000000
5	0	-1076.000000	-274.000000
6	0	564.000000	86.000000
7	0	3134.000000	1037.000000
8	0	-1637.000000	-409.000000
9	0	-4780.000000	-1220.000000
10	0	-792.000000	-91.000000
11	0	9248.000000	2282.000000
12	0	-2073.000000	-530.000000
13	0	-3655.000000	-859.000000
14	0	-6379.000000	-737.000000
15	1	-24987.000000	2607.000000
16	0	9689.000000	2438.000000
17	0	-2617.000000	-655.000000
18	0	-2121.000000	-580.000000
19	0	-4393.000000	-1041.000000
20	0	143.000000	56.000000
21	0	3861.000000	944.000000
22	0	4511.000000	1137.000000
23	0	-2317.000000	-592.000000
24	0	-750.000000	-200.000000
25	0	11968.000000	3309.000000
26	0	-5880.000000	-1555.000000
27	0	-2409.000000	-681.000000
28	0	-459.000000	-126.000000
29	0	7321.000000	-1454.000000
30	1	26472.000000	11193.000000
31	0	4392.000000	1378.000000
0	0	-12031.000000	-2801.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-160.000000
3	0	287.000000	55.000000
4	0	-3066.000000	-775.000000
5	0	-7682.000000	-1910.000000
6	0	2171.000000	569.000000
7	0	13057.000000	3389.000000
8	0	-444.000000	-118.000000
9	0	-2719.000000	-629.000000
10	0	-661.000000	-196.000000
11	0	6354.000000	1520.000000
