0	1	24985.000000	-2222.000000
1	0	11114.000000	2672.000000
2	0	-5668.000000	-1537.000000
3	0	-6527.000000	341.000000
4	1	-25231.000000	-5010.000000
5	0	5668.000000	1473.000000
6	0	1168.000000	304.000000
7	0	-3002.000000	-917.000000
8	0	-3117.000000	-777.000000
9	0	6402.000000	1681.000000
10	0	2162.000000	533.000000
11	0	698.000000	133.000000
12	0	-1723.000000	-434.000000
13	0	1606.000000	431.000000
14	0	646.000000	145.000000
15	0	1311.000000	342.000000
16	0	2110.000000	484.000000
17	0	-828.000000	-188.000000
18	0	-766.000000	-196.000000
19	0	343.000000	101.000000
20	0	1145.000000	316.000000
21	0	925.000000	247.000000
22	0	1456.000000	330.000000
23	0	-434.000000	-103.000000
24	0	757.000000	172.000000
25	0	3168.000000	802.000000
26	0	2900.000000	668.000000
27	0	153.000000	49.000000
28	0	-2733.000000	-586.000000
29	0	6364.000000	1639.000000
30	0	94.000000	-38.000000
31	0	5652.000000	653.000000
0	0	-25556.000000	-6830.000000
1	0	468.000000	36.000000
2	0	3946.000000	1128.000000
3	0	-5142.000000	-1151.000000
4	0	-5998.000000	-1023.000000
5	1	-25230.000000	4837.000000
6	0	5305.000000	1161.000000
7	0	2294.000000	791.000000
8	0	-5568.000000	-1329.000000
9	0	212.000000	152.000000
10	0	5934.000000	1349.000000
11	0	2736.000000	722.000000
12	0	-1758.000000	-424.000000
13	0	-65.000000	27.000000
14	0	502.000000	73.000000
15	0	2318.000000	589.000000
16	0	1742.000000	454.000000
17	0	-898.000000	-210.000000
18	0	-777.000000	-207.000000
19	0	280.000000	83.000000
20	0	1636.000000	461.000000
21	0	2255.000000	610.000000
22	0	-1417.000000	-378.000000
23	0	-56.000000	-9.000000
24	0	1560.000000	386.000000
25	0	1051.000000	300.000000
26	0	327.000000	97.000000
27	0	2113.000000	519.000000
28	0	5115.000000	1403.000000
29	0	-2337.000000	-701.000000
30	0	6999.000000	-840.000000
31	1	25643.000000	7618.000000
0	0	-26309.000000	-7306.000000
1	0	363.000000	8.000000
2	0	4322.000000	1277.000000
3	0	-5177.000000	-1147.000000
4	0	-6001.000000	-1024.000000
5	1	-25234.000000	4874.000000
6	0	5194.000000	1118.000000
7	0	2971.000000	1035.000000
8	0	-5816.000000	-1398.000000
9	0	35.000000	104.000000
10	0	5709.000000	1290.000000
11	0	4094.000000	1104.000000
12	0	-2424.000000	-606.000000
13	0	-372.000000	-53.000000
14	0	176.000000	-17.000000
15	0	1760.000000	446.000000
16	0	5105.000000	1389.000000
17	0	-2364.000000	-593.000000
18	0	-1472.000000	-410.000000
19	0	-278.000000	-70.000000
20	0	910.000000	256.000000
21	0	922.000000	246.000000
22	0	2438.000000	670.000000
23	0	-1519.000000	-403.000000
24	0	108.000000	11.000000
25	0	10200.000000	2856.000000
26	0	-5482.000000	-1464.000000
27	0	-1945.000000	-565.000000
28	0	-330.000000	-96.000000
29	0	7296.000000	-1466.000000
30	1	26490.000000	11250.000000
31	0	4318.000000	1354.000000
0	0	-21417.000000	-5038.000000
1	0	-6284.000000	-339.000000
2	1	-24932.000000	-153.000000
3	0	-7.000000	-8.000000
4	0	-3073.000000	-777.000000
5	0	-7419.000000	-1845.000000
6	0	2467.000000	638.000000
7	0	12287.000000	3219.000000
8	0	-1111.000000	-279.000000
9	0	-2063.000000	-479.000000
10	0	108.000000	-7.000000
11	0	6167.000000	1489.000000
12	0	-802.000000	-209.000000
13	0	-101.000000	-13.000000
14	0	-1283.000000	-317.000000
15	0	306.000000	87.000000
16	0	5370.000000	1310.000000
17	0	406.000000	101.000000
18	0	-1405.000000	-372.000000
19	0	-990.000000	-232.000000
20	0	8.000000	5.000000
21	0	-316.000000	-68.000000
22	0	11029.000000	2647.000000
23	0	-3917.000000	-1059.000000
24	0	-3621.000000	-813.000000
25	0	4015.000000	1055.000000
26	0	5838.000000	912.000000
27	1	25160.000000	-4151.000000
28	0	-6265.000000	-1425.000000
29	0	3220.000000	845.000000
30	0	-1889.000000	-506.000000
31	0	5297.000000	1291.000000
0	0	-7159.000000	828.000000
1	1	-25842.000000	-8729.000000
2	0	-4755.000000	-1455.000000
3	0	-2330.000000	-495.000000
4	0	7688.000000	1898.000000
5	0	3295.000000	857.000000
6	0	183.000000	49.000000
7	0	856.000000	87.000000
8	0	180.000000	91.000000
9	0	2123.000000	589.000000
10	0	1338.000000	309.000000
11	0	944.000000	193.000000
12	0	-168.000000	-45.000000
13	0	1353.000000	368.000000
14	0	154.000000	23.000000
15	0	851.000000	222.000000
16	0	1089.000000	241.000000
17	0	343.000000	94.000000
18	0	10.000000	3.000000
19	0	1039.000000	265.000000
20	0	1632.000000	438.000000
21	0	-387.000000	-101.000000
22	0	893.000000	254.000000
23	0	3641.000000	869.000000
24	0	4604.000000	939.000000
25	0	-8388.000000	-1904.000000
26	0	6483.000000	1502.000000
27	0	5938.000000	706.000000
28	1	25016.000000	-2492.000000
29	0	-3714.000000	-827.000000
30	0	2079.000000	452.000000
31	0	3343.000000	851.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8714.000000
2	0	-4844.000000	-1469.000000
3	0	-2237.000000	-469.000000
4	0	7784.000000	1918.000000
5	0	3354.000000	873.000000
6	0	157.000000	40.000000
7	0	641.000000	35.000000
8	0	390.000000	145.000000
9	0	2340.000000	646.000000
10	0	1466.000000	342.000000
11	0	136.000000	-8.000000
12	0	184.000000	44.000000
13	0	1952.000000	523.000000
14	0	715.000000	155.000000
15	0	698.000000	182.000000
16	0	-737.000000	-222.000000
17	0	629.000000	159.000000
18	0	745.000000	195.000000
19	0	3902.000000	990.000000
20	0	5959.000000	1651.000000
21	0	-5488.000000	-1417.000000
22	0	-2739.000000	-649.000000
23	0	5168.000000	1255.000000
24	0	6090.000000	715.000000
25	1	24991.000000	-2514.000000
26	0	2697.000000	617.000000
27	0	8082.000000	1872.000000
28	0	-4897.000000	-1089.000000
29	0	-4977.000000	-1162.000000
30	0	1500.000000	355.000000
31	0	364.000000	87.000000
0	0	-15396.000000	-3670.000000
1	0	-10714.000000	-2719.000000
2	0	12955.000000	3301.000000
3	0	-1190.000000	-303.000000
4	0	-5624.000000	-1365.000000
5	0	-7075.000000	425.000000
6	1	-25256.000000	-5451.000000
7	0	10402.000000	2919.000000
8	0	-2487.000000	-633.000000
9	0	-6546.000000	-1566.000000
10	0	3392.000000	698.000000
11	0	9790.000000	2456.000000
12	0	-2890.000000	-719.000000
13	0	-1205.000000	-295.000000
14	0	-1827.000000	-469.000000
15	0	1402.000000	353.000000
16	0	12295.000000	3006.000000
17	0	-5697.000000	-1308.000000
18	0	-2989.000000	-763.000000
19	0	-1260.000000	-311.000000
20	0	181.000000	42.000000
21	0	279.000000	75.000000
22	0	7070.000000	1661.000000
23	0	-4533.000000	-1039.000000
24	0	-977.000000	-249.000000
25	0	6143.000000	629.000000
26	1	24955.000000	-1428.000000
27	0	-4603.000000	-1172.000000
28	0	-1260.000000	-303.000000
29	0	9810.000000	2534.000000
30	0	-7492.000000	-1942.000000
31	0	2885.000000	746.000000
0	0	-25987.000000	-6410.000000
1	0	11332.000000	2726.000000
2	0	-5856.000000	-1538.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4914.000000
5	0	5784.000000	1506.000000
6	0	1293.000000	323.000000
7	0	-3495.000000	-1002.000000
8	0	-2886.000000	-720.000000
9	0	6652.000000	1747.000000
10	0	2611.000000	646.000000
11	0	-653.000000	-180.000000
12	0	-1287.000000	-329.000000
13	0	1977.000000	527.000000
14	0	1280.000000	292.000000
15	0	2704.000000	696.000000
16	0	-1624.000000	-436.000000
17	0	-222.000000	-48.000000
18	0	-128.000000	-35.000000
19	0	1309.000000	340.000000
20	0	3466.000000	922.000000
21	0	5644.000000	1430.000000
22	0	-8347.000000	-2032.000000
23	0	1053.000000	266.000000
24	0	4793.000000	1128.000000
25	0	-4754.000000	-1137.000000
26	0	1336.000000	328.000000
27	0	5042.000000	1219.000000
28	0	6164.000000	131.000000
29	1	24960.000000	1428.000000
30	0	7649.000000	1965.000000
31	0	-4666.000000	-1281.000000
0	0	-15719.000000	-3811.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-121.000000
3	0	29.000000	4.000000
4	0	-3134.000000	-787.000000
5	0	-7507.000000	-1873.000000
6	0	2356.000000	606.000000
7	0	12911.000000	3403.000000
8	0	-1267.000000	-311.000000
9	0	-2296.000000	-534.000000
10	0	-104.000000	-63.000000
11	0	7375.000000	1766.000000
12	0	-730.000000	-174.000000
13	0	-701.000000	-143.000000
14	0	-1893.000000	-463.000000
15	0	-22.000000	8.000000
16	0	7807.000000	1839.000000
17	0	5548.000000	1273.000000
18	0	-5657.000000	-1316.000000
19	0	-3779.000000	-898.000000
20	0	-790.000000	-212.000000
21	0	-570.000000	-143.000000
22	0	6321.000000	748.000000
23	1	24991.000000	-2297.000000
24	0	-5047.000000	-1211.000000
25	0	4695.000000	1075.000000
26	0	4770.000000	1253.000000
27	0	-7767.000000	-1887.000000
28	0	-2498.000000	-619.000000
29	0	2203.000000	550.000000
30	0	-1426.000000	-360.000000
31	0	1797.000000	457.000000
0	0	-20488.000000	-5965.000000
1	0	-1898.000000	-447.000000
2	0	3624.000000	1061.000000
3	0	-1401.000000	-276.000000
4	0	-4762.000000	-1043.000000
5	0	-1558.000000	-333.000000
6	0	5483.000000	1154.000000
7	0	3845.000000	1227.000000
8	0	-3625.000000	-882.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3357.000000
11	0	6710.000000	1712.000000
12	0	-2474.000000	-619.000000
13	0	-2879.000000	-668.000000
14	0	-2071.000000	-577.000000
15	0	5110.000000	1282.000000
16	0	6080.000000	1629.000000
17	0	-2529.000000	-632.000000
18	0	-1811.000000	-501.000000
19	0	-1031.000000	-258.000000
20	0	1162.000000	320.000000
21	0	1285.000000	343.000000
22	0	2791.000000	757.000000
23	0	-1744.000000	-457.000000
24	0	3.000000	-17.000000
25	0	10602.000000	2968.000000
26	0	-5620.000000	-1501.000000
27	0	-2046.000000	-592.000000
28	0	-338.000000	-99.000000
29	0	7304.000000	-1462.000000
30	1	26478.000000	11207.000000
31	0	4328.000000	1361.000000
0	0	-21604.000000	-5967.000000
1	0	2217.000000	497.000000
2	0	-949.000000	-55.000000
3	0	-5254.000000	-1203.000000
4	0	1611.000000	349.000000
5	0	4795.000000	1176.000000
6	0	1521.000000	318.000000
7	0	-2905.000000	-522.000000
8	0	-5917.000000	-1045.000000
9	1	-25235.000000	4765.000000
10	0	3698.000000	897.000000
11	0	228.000000	130.000000
12	0	-5380.000000	-1233.000000
13	0	2464.000000	575.000000
14	0	3010.000000	639.000000
15	0	2341.000000	598.000000
16	0	612.000000	181.000000
17	0	-1257.000000	-292.000000
18	0	-981.000000	-256.000000
19	0	1017.000000	256.000000
20	0	2014.000000	561.000000
21	0	2406.000000	653.000000
22	0	-2057.000000	-530.000000
23	0	50.000000	16.000000
24	0	1785.000000	442.000000
25	0	890.000000	263.000000
26	0	336.000000	98.000000
27	0	2221.000000	548.000000
28	0	5247.000000	1436.000000
29	0	-2472.000000	-738.000000
30	0	7002.000000	-836.000000
31	1	25641.000000	7588.000000
0	1	24994.000000	-2213.000000
1	0	8401.000000	2125.000000
2	0	-6237.000000	-122.000000
3	1	-24981.000000	-2072.000000
4	0	6612.000000	1588.000000
5	0	1461.000000	380.000000
6	0	-352.000000	-88.000000
7	0	-5699.000000	-1639.000000
8	0	6028.000000	1574.000000
9	0	2347.000000	610.000000
10	0	922.000000	213.000000
11	0	-1344.000000	-360.000000
12	0	820.000000	202.000000
13	0	1843.000000	495.000000
14	0	282.000000	57.000000
15	0	892.000000	232.000000
16	0	1455.000000	320.000000
17	0	-281.000000	-49.000000
18	0	-435.000000	-107.000000
19	0	376.000000	107.000000
20	0	1011.000000	277.000000
21	0	798.000000	215.000000
22	0	1400.000000	319.000000
23	0	-310.000000	-75.000000
24	0	748.000000	172.000000
25	0	2887.000000	730.000000
26	0	3070.000000	712.000000
27	0	199.000000	60.000000
28	0	-2757.000000	-595.000000
29	0	6252.000000	1614.000000
30	0	153.000000	-23.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8137.000000	-2058.000000
2	0	9770.000000	2475.000000
3	0	427.000000	96.000000
4	0	-1297.000000	-357.000000
5	0	-5865.000000	-1641.000000
6	0	-6365.000000	281.000000
7	1	-25101.000000	-4025.000000
8	0	-755.000000	-198.000000
9	0	-2172.000000	-561.000000
10	0	-5329.000000	-1403.000000
11	0	10518.000000	2638.000000
12	0	-872.000000	-223.000000
13	0	-244.000000	-55.000000
14	0	-1705.000000	-436.000000
15	0	-437.000000	-89.000000
16	0	6052.000000	1518.000000
17	0	-813.000000	-189.000000
18	0	-896.000000	-236.000000
19	0	-370.000000	-90.000000
20	0	521.000000	143.000000
21	0	360.000000	103.000000
22	0	3032.000000	734.000000
23	0	-675.000000	-168.000000
24	0	389.000000	76.000000
25	0	3663.000000	939.000000
26	0	2763.000000	635.000000
27	0	-77.000000	-10.000000
28	0	-3048.000000	-669.000000
29	0	6838.000000	1767.000000
30	0	-157.000000	-103.000000
31	0	5657.000000	657.000000
0	0	-6986.000000	871.000000
1	1	-25842.000000	-8710.000000
2	0	-4683.000000	-1440.000000
3	0	-2254.000000	-473.000000
4	0	7689.000000	1897.000000
5	0	3205.000000	837.000000
6	0	60.000000	14.000000
7	0	1135.000000	155.000000
8	0	312.000000	126.000000
9	0	2009.000000	563.000000
10	0	990.000000	227.000000
11	0	1236.000000	253.000000
12	0	421.000000	90.000000
13	0	1863.000000	502.000000
14	0	-857.000000	-206.000000
15	0	-45.000000	7.000000
16	0	1713.000000	385.000000
17	0	2036.000000	462.000000
18	0	2230.000000	545.000000
19	0	146.000000	106.000000
20	0	-2260.000000	-594.000000
21	0	-1808.000000	-450.000000
22	0	6136.000000	1456.000000
23	0	6324.000000	670.000000
24	1	24964.000000	-1981.000000
25	0	-4815.000000	-1203.000000
26	0	5320.000000	1186.000000
27	0	-172.000000	83.000000
28	0	-4878.000000	-1173.000000
29	0	-366.000000	-86.000000
30	0	80.000000	13.000000
31	0	1194.000000	295.000000
0	0	-17824.000000	-4242.000000
1	0	8730.000000	2193.000000
2	0	-6249.000000	-124.000000
3	1	-24977.000000	-2032.000000
4	0	6918.000000	1654.000000
5	0	1716.000000	442.000000
6	0	-345.000000	-81.000000
7	0	-6737.000000	-1953.000000
8	0	6671.000000	1730.000000
9	0	3196.000000	818.000000
10	0	1697.000000	370.000000
11	0	-4490.000000	-1098.000000
12	0	1884.000000	457.000000
13	0	3520.000000	893.000000
14	0	4067.000000	861.000000
15	0	43.000000	-0.000000
16	0	-5766.000000	-1359.000000
17	0	967.000000	239.000000
18	0	1192.000000	307.000000
19	0	7157.000000	1723.000000
20	0	6707.000000	1296.000000
21	1	25167.000000	-4385.000000
22	0	-7511.000000	-1668.000000
23	0	2590.000000	624.000000
24	0	7655.000000	1848.000000
25	0	-10492.000000	-2585.000000
26	0	1362.000000	316.000000
27	0	2349.000000	573.000000
28	0	494.000000	83.000000
29	0	-3596.000000	-825.000000
30	0	1130.000000	266.000000
31	0	-228.000000	-59.000000
0	0	-8871.000000	-2097.000000
1	0	-8499.000000	-2146.000000
2	0	10350.000000	2633.000000
3	0	391.000000	85.000000
4	0	-1575.000000	-425.000000
5	0	-6178.000000	-1721.000000
6	0	-6371.000000	281.000000
7	1	-25095.000000	-3969.000000
8	0	-1607.000000	-403.000000
9	0	-3062.000000	-783.000000
10	0	-5989.000000	-1564.000000
11	0	15300.000000	3803.000000
12	0	-169.000000	-70.000000
13	0	-4001.000000	-974.000000
14	0	-3380.000000	-827.000000
15	0	-1453.000000	-342.000000
16	0	12498.000000	3166.000000
17	0	6209.000000	560.000000
18	1	24965.000000	-1628.000000
19	0	-6852.000000	-1646.000000
20	0	-1280.000000	-347.000000
21	0	-849.000000	-211.000000
22	0	12421.000000	2941.000000
23	0	-7640.000000	-1792.000000
24	0	-2580.000000	-617.000000
25	0	3424.000000	873.000000
26	0	-391.000000	-78.000000
27	0	-2283.000000	-577.000000
28	0	-1293.000000	-319.000000
29	0	1707.000000	452.000000
30	0	-1055.000000	-283.000000
31	0	864.000000	227.000000
0	0	-20684.000000	-4901.000000
1	0	11611.000000	2786.000000
2	0	-6389.000000	-1722.000000
3	0	-6522.000000	342.000000
4	1	-25213.000000	-4861.000000
5	0	6026.000000	1577.000000
6	0	1706.000000	422.000000
7	0	-4652.000000	-1354.000000
8	0	-2676.000000	-670.000000
9	0	7034.000000	1840.000000
10	0	3866.000000	940.000000
11	0	-2920.000000	-732.000000
12	0	-1008.000000	-260.000000
13	0	2272.000000	589.000000
14	0	2709.000000	601.000000
15	0	9201.000000	2188.000000
16	0	-10569.000000	-2578.000000
17	0	13.000000	6.000000
18	0	168.000000	44.000000
19	0	2036.000000	503.000000
20	0	7184.000000	1816.000000
21	0	6157.000000	738.000000
22	1	24995.000000	-2309.000000
23	0	1048.000000	258.000000
24	0	3974.000000	936.000000
25	0	-4550.000000	-1097.000000
26	0	765.000000	180.000000
27	0	2084.000000	500.000000
28	0	6201.000000	1457.000000
29	0	-8246.000000	-1969.000000
30	0	2370.000000	588.000000
31	0	-1432.000000	-382.000000
0	0	-10501.000000	-2352.000000
1	0	-11049.000000	-2810.000000
2	0	13966.000000	3529.000000
3	0	-1600.000000	-409.000000
4	0	-5931.000000	-1437.000000
5	0	-7077.000000	428.000000
6	1	-25258.000000	-5460.000000
7	0	12667.000000	3490.000000
8	0	-4164.000000	-1044.000000
9	0	-7009.000000	-1677.000000
10	0	3155.000000	635.000000
11	0	19692.000000	4750.000000
12	0	-11072.000000	-2653.000000
13	0	-2830.000000	-702.000000
14	0	-2198.000000	-553.000000
15	0	1125.000000	277.000000
16	0	6437.000000	921.000000
17	1	25036.000000	-2962.000000
18	0	-6716.000000	-1709.000000
19	0	-2074.000000	-512.000000
20	0	-162.000000	-52.000000
21	0	44.000000	9.000000
22	0	6510.000000	1508.000000
23	0	-4149.000000	-935.000000
24	0	-1076.000000	-267.000000
25	0	9694.000000	2327.000000
26	0	-6583.000000	-1500.000000
27	0	-2086.000000	-518.000000
28	0	-770.000000	-186.000000
29	0	3585.000000	892.000000
30	0	-2456.000000	-611.000000
31	0	950.000000	245.000000
0	0	-21359.000000	-5931.000000
1	0	3309.000000	811.000000
2	0	-8035.000000	-1866.000000
3	0	3653.000000	938.000000
4	0	4153.000000	981.000000
5	0	1409.000000	341.000000
6	0	357.000000	49.000000
7	0	-6277.000000	-1057.000000
8	1	-25054.000000	3500.000000
9	0	4131.000000	980.000000
10	0	1385.000000	338.000000
11	0	-8902.000000	-2050.000000
12	0	1953.000000	472.000000
13	0	6499.000000	1596.000000
14	0	1266.000000	272.000000
15	0	1598.000000	416.000000
16	0	-2134.000000	-522.000000
17	0	-56.000000	15.000000
18	0	492.000000	112.000000
19	0	1342.000000	339.000000
20	0	1689.000000	476.000000
21	0	2207.000000	603.000000
22	0	-2678.000000	-679.000000
23	0	550.000000	136.000000
24	0	1863.000000	460.000000
25	0	21.000000	40.000000
26	0	803.000000	213.000000
27	0	2427.000000	600.000000
28	0	5279.000000	1446.000000
29	0	-2893.000000	-840.000000
30	0	7009.000000	-834.000000
31	1	25633.000000	7540.000000
0	0	-19563.000000	-5700.000000
1	0	-2840.000000	-689.000000
2	0	4270.000000	1222.000000
3	0	-197.000000	-2.000000
4	0	-1195.000000	-287.000000
5	0	-3518.000000	-922.000000
6	0	-3181.000000	-805.000000
7	0	10034.000000	2831.000000
8	0	-1264.000000	-319.000000
9	0	-3593.000000	-895.000000
10	0	-6096.000000	-603.000000
11	1	-24947.000000	1575.000000
12	0	-1676.000000	-437.000000
13	0	-1122.000000	-260.000000
14	0	-5872.000000	-1364.000000
15	0	-1029.000000	-193.000000
16	0	13121.000000	3307.000000
17	0	-2322.000000	-588.000000
18	0	-1516.000000	-425.000000
19	0	-1279.000000	-320.000000
20	0	-352.000000	-72.000000
21	0	365.000000	100.000000
22	0	4845.000000	1258.000000
23	0	-1806.000000	-478.000000
24	0	-447.000000	-126.000000
25	0	10925.000000	3054.000000
26	0	-5643.000000	-1511.000000
27	0	-2242.000000	-641.000000
28	0	-744.000000	-197.000000
29	0	7319.000000	-1457.000000
30	1	26476.000000	11205.000000
31	0	4495.000000	1406.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8703.000000
2	0	-5021.000000	-1528.000000
3	0	-2064.000000	-434.000000
4	0	7944.000000	1953.000000
5	0	3283.000000	855.000000
6	0	-116.000000	-18.000000
7	0	591.000000	3.000000
8	0	950.000000	277.000000
9	0	2746.000000	744.000000
10	0	644.000000	132.000000
11	0	-422.000000	-129.000000
12	0	1100.000000	252.000000
13	0	6163.000000	1522.000000
14	0	-1068.000000	-295.000000
15	0	-3268.000000	-722.000000
16	0	-709.000000	-182.000000
17	0	1299.000000	306.000000
18	0	3365.000000	842.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2989.000000
21	0	-6151.000000	-1494.000000
22	0	64.000000	25.000000
23	0	4000.000000	956.000000
24	0	-48.000000	-10.000000
25	0	-5019.000000	-1244.000000
26	0	1300.000000	304.000000
27	0	904.000000	234.000000
28	0	-1037.000000	-249.000000
29	0	-985.000000	-237.000000
30	0	341.000000	83.000000
31	0	206.000000	50.000000
0	0	-17380.000000	-4884.000000
1	0	1133.000000	282.000000
2	0	-1487.000000	-284.000000
3	0	-538.000000	-92.000000
4	0	1182.000000	296.000000
5	0	1133.000000	283.000000
6	0	615.000000	120.000000
7	0	-6796.000000	-1683.000000
8	0	872.000000	277.000000
9	0	5213.000000	1256.000000
10	0	1708.000000	424.000000
11	0	-4755.000000	-1160.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1104.000000
14	0	3773.000000	843.000000
15	0	1972.000000	506.000000
16	0	-2064.000000	-521.000000
17	0	-3736.000000	-871.000000
18	0	-17.000000	21.000000
19	0	4291.000000	1051.000000
20	0	2360.000000	656.000000
21	0	2490.000000	676.000000
22	0	-3813.000000	-970.000000
23	0	797.000000	209.000000
24	0	2365.000000	583.000000
25	0	256.000000	89.000000
26	0	453.000000	133.000000
27	0	2582.000000	641.000000
28	0	5502.000000	1506.000000
29	0	-2846.000000	-838.000000
30	0	7011.000000	-829.000000
31	1	25635.000000	7558.000000
0	0	-17227.000000	-5202.000000
1	0	-975.000000	-228.000000
2	0	1932.000000	658.000000
3	0	-506.000000	-75.000000
4	0	-1043.000000	-238.000000
5	0	-1076.000000	-274.000000
6	0	564.000000	90.000000
7	0	3135.000000	1037.000000
8	0	-1637.000000	-411.000000
9	0	-4781.000000	-1220.000000
10	0	-790.000000	-90.000000
11	0	9250.000000	2266.000000
12	0	-2075.000000	-529.000000
13	0	-3656.000000	-859.000000
14	0	-6379.000000	-737.000000
15	1	-24987.000000	2609.000000
16	0	9689.000000	2440.000000
17	0	-2617.000000	-654.000000
18	0	-2123.000000	-577.000000
19	0	-4392.000000	-1040.000000
20	0	143.000000	53.000000
21	0	3861.000000	949.000000
22	0	4511.000000	1147.000000
23	0	-2319.000000	-597.000000
24	0	-750.000000	-200.000000
25	0	11970.000000	3309.000000
26	0	-5880.000000	-1566.000000
27	0	-2409.000000	-682.000000
28	0	-459.000000	-125.000000
29	0	7322.000000	-1455.000000
30	1	26473.000000	11196.000000
31	0	4393.000000	1380.000000
0	0	-12027.000000	-2810.000000
1	0	-6283.000000	-337.000000
2	1	-24928.000000	-147.000000
3	0	285.000000	56.000000
4	0	-3064.000000	-775.000000
5	0	-7679.000000	-1911.000000
6	0	2171.000000	575.000000
7	0	13055.000000	3392.000000
8	0	-446.000000	-115.000000
9	0	-2718.000000	-630.000000
10	0	-660.000000	-196.000000
11	0	6353.000000	1517.000000
