20	0	182.000000	44.000000
21	0	280.000000	76.000000
22	0	7072.000000	1656.000000
23	0	-4531.000000	-1039.000000
24	0	-979.000000	-250.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1426.000000
27	0	-4602.000000	-1171.000000
28	0	-1260.000000	-302.000000
29	0	9810.000000	2533.000000
30	0	-7490.000000	-1941.000000
31	0	2885.000000	746.000000
0	0	-25987.000000	-6411.000000
1	0	11334.000000	2726.000000
2	0	-5856.000000	-1536.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4906.000000
5	0	5785.000000	1507.000000
6	0	1294.000000	322.000000
7	0	-3497.000000	-1002.000000
8	0	-2885.000000	-719.000000
9	0	6649.000000	1747.000000
10	0	2611.000000	645.000000
11	0	-653.000000	-180.000000
12	0	-1287.000000	-332.000000
13	0	1977.000000	529.000000
14	0	1280.000000	288.000000
15	0	2704.000000	696.000000
16	0	-1626.000000	-437.000000
17	0	-222.000000	-47.000000
18	0	-128.000000	-36.000000
19	0	1310.000000	340.000000
20	0	3466.000000	923.000000
21	0	5643.000000	1429.000000
22	0	-8344.000000	-2030.000000
23	0	1054.000000	266.000000
24	0	4792.000000	1127.000000
25	0	-4754.000000	-1136.000000
26	0	1335.000000	327.000000
27	0	5042.000000	1219.000000
28	0	6164.000000	131.000000
29	1	24959.000000	1423.000000
30	0	7647.000000	1964.000000
31	0	-4663.000000	-1281.000000
0	0	-15718.000000	-3822.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-126.000000
3	0	30.000000	5.000000
4	0	-3138.000000	-788.000000
5	0	-7508.000000	-1874.000000
6	0	2358.000000	608.000000
7	0	12914.000000	3407.000000
8	0	-1268.000000	-309.000000
9	0	-2295.000000	-534.000000
10	0	-104.000000	-64.000000
11	0	7375.000000	1779.000000
12	0	-731.000000	-174.000000
13	0	-701.000000	-147.000000
14	0	-1893.000000	-461.000000
15	0	-22.000000	7.000000
16	0	7807.000000	1842.000000
17	0	5547.000000	1279.000000
18	0	-5657.000000	-1321.000000
19	0	-3778.000000	-904.000000
20	0	-789.000000	-213.000000
21	0	-571.000000	-142.000000
22	0	6321.000000	748.000000
23	1	24991.000000	-2307.000000
24	0	-5046.000000	-1217.000000
25	0	4696.000000	1081.000000
26	0	4770.000000	1258.000000
27	0	-7768.000000	-1895.000000
28	0	-2498.000000	-621.000000
29	0	2201.000000	553.000000
30	0	-1426.000000	-362.000000
31	0	1797.000000	457.000000
0	0	-20489.000000	-5961.000000
1	0	-1897.000000	-449.000000
2	0	3625.000000	1060.000000
3	0	-1400.000000	-278.000000
4	0	-4763.000000	-1045.000000
5	0	-1559.000000	-334.000000
6	0	5482.000000	1156.000000
7	0	3845.000000	1229.000000
8	0	-3625.000000	-883.000000
9	0	-6264.000000	-921.000000
10	1	-25048.000000	3354.000000
11	0	6707.000000	1721.000000
12	0	-2474.000000	-624.000000
13	0	-2880.000000	-671.000000
14	0	-2069.000000	-575.000000
15	0	5108.000000	1291.000000
16	0	6083.000000	1626.000000
17	0	-2531.000000	-636.000000
18	0	-1811.000000	-501.000000
19	0	-1031.000000	-260.000000
20	0	1160.000000	322.000000
21	0	1286.000000	342.000000
22	0	2794.000000	753.000000
23	0	-1743.000000	-458.000000
24	0	4.000000	-16.000000
25	0	10601.000000	2970.000000
26	0	-5619.000000	-1501.000000
27	0	-2047.000000	-594.000000
28	0	-337.000000	-98.000000
29	0	7304.000000	-1461.000000
30	1	26475.000000	11201.000000
31	0	4326.000000	1361.000000
0	0	-21609.000000	-5963.000000
1	0	2217.000000	497.000000
2	0	-950.000000	-59.000000
3	0	-5254.000000	-1209.000000
4	0	1612.000000	351.000000
5	0	4794.000000	1181.000000
6	0	1522.000000	320.000000
7	0	-2905.000000	-529.000000
8	0	-5917.000000	-1045.000000
9	1	-25235.000000	4773.000000
10	0	3697.000000	897.000000
11	0	229.000000	130.000000
12	0	-5380.000000	-1241.000000
13	0	2464.000000	579.000000
14	0	3011.000000	637.000000
15	0	2345.000000	599.000000
16	0	613.000000	181.000000
17	0	-1259.000000	-294.000000
18	0	-981.000000	-257.000000
19	0	1016.000000	260.000000
20	0	2013.000000	561.000000
21	0	2406.000000	649.000000
22	0	-2057.000000	-528.000000
23	0	51.000000	17.000000
24	0	1784.000000	442.000000
25	0	891.000000	263.000000
26	0	337.000000	99.000000
27	0	2220.000000	547.000000
28	0	5246.000000	1437.000000
29	0	-2470.000000	-739.000000
30	0	7001.000000	-836.000000
31	1	25638.000000	7579.000000
0	1	24994.000000	-2215.000000
1	0	8401.000000	2130.000000
2	0	-6238.000000	-123.000000
3	1	-24979.000000	-2062.000000
4	0	6613.000000	1592.000000
5	0	1463.000000	381.000000
6	0	-353.000000	-89.000000
7	0	-5696.000000	-1644.000000
8	0	6028.000000	1572.000000
9	0	2347.000000	608.000000
10	0	920.000000	211.000000
11	0	-1342.000000	-362.000000
12	0	820.000000	203.000000
13	0	1843.000000	499.000000
14	0	282.000000	57.000000
15	0	892.000000	233.000000
16	0	1455.000000	319.000000
17	0	-280.000000	-50.000000
18	0	-436.000000	-106.000000
19	0	375.000000	106.000000
20	0	1013.000000	279.000000
21	0	796.000000	213.000000
22	0	1401.000000	318.000000
23	0	-310.000000	-72.000000
24	0	749.000000	169.000000
25	0	2887.000000	730.000000
26	0	3069.000000	711.000000
27	0	201.000000	60.000000
28	0	-2756.000000	-593.000000
29	0	6253.000000	1613.000000
30	0	153.000000	-21.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8137.000000	-2059.000000
2	0	9771.000000	2472.000000
3	0	427.000000	95.000000
4	0	-1298.000000	-356.000000
5	0	-5865.000000	-1641.000000
6	0	-6365.000000	282.000000
7	1	-25101.000000	-4034.000000
8	0	-754.000000	-196.000000
9	0	-2173.000000	-560.000000
10	0	-5328.000000	-1402.000000
11	0	10516.000000	2646.000000
12	0	-874.000000	-224.000000
13	0	-241.000000	-56.000000
14	0	-1705.000000	-435.000000
15	0	-437.000000	-91.000000
16	0	6054.000000	1515.000000
17	0	-814.000000	-189.000000
18	0	-897.000000	-234.000000
19	0	-369.000000	-87.000000
20	0	521.000000	142.000000
21	0	359.000000	101.000000
22	0	3032.000000	731.000000
23	0	-676.000000	-167.000000
24	0	391.000000	79.000000
25	0	3662.000000	938.000000
26	0	2760.000000	635.000000
27	0	-76.000000	-10.000000
28	0	-3050.000000	-667.000000
29	0	6839.000000	1767.000000
30	0	-153.000000	-102.000000
31	0	5657.000000	657.000000
0	0	-6986.000000	871.000000
1	1	-25841.000000	-8709.000000
2	0	-4686.000000	-1437.000000
3	0	-2255.000000	-474.000000
4	0	7688.000000	1898.000000
5	0	3207.000000	837.000000
6	0	60.000000	15.000000
7	0	1136.000000	156.000000
8	0	313.000000	125.000000
9	0	2010.000000	564.000000
10	0	991.000000	227.000000
11	0	1237.000000	254.000000
12	0	421.000000	92.000000
13	0	1863.000000	503.000000
14	0	-857.000000	-205.000000
15	0	-45.000000	6.000000
16	0	1713.000000	384.000000
17	0	2037.000000	465.000000
18	0	2231.000000	546.000000
19	0	147.000000	104.000000
20	0	-2257.000000	-594.000000
21	0	-1810.000000	-450.000000
22	0	6135.000000	1450.000000
23	0	6324.000000	671.000000
24	1	24963.000000	-1980.000000
25	0	-4814.000000	-1202.000000
26	0	5320.000000	1184.000000
27	0	-173.000000	87.000000
28	0	-4877.000000	-1175.000000
29	0	-367.000000	-86.000000
30	0	79.000000	13.000000
31	0	1194.000000	296.000000
0	0	-17825.000000	-4242.000000
1	0	8731.000000	2197.000000
2	0	-6249.000000	-125.000000
3	1	-24976.000000	-2025.000000
4	0	6920.000000	1656.000000
5	0	1717.000000	444.000000
6	0	-346.000000	-80.000000
7	0	-6738.000000	-1958.000000
8	0	6673.000000	1726.000000
9	0	3196.000000	817.000000
10	0	1698.000000	371.000000
11	0	-4489.000000	-1103.000000
12	0	1885.000000	459.000000
13	0	3517.000000	897.000000
14	0	4067.000000	856.000000
15	0	42.000000	2.000000
16	0	-5766.000000	-1357.000000
17	0	969.000000	239.000000
18	0	1191.000000	307.000000
19	0	7157.000000	1728.000000
20	0	6707.000000	1297.000000
21	1	25166.000000	-4378.000000
22	0	-7510.000000	-1662.000000
23	0	2591.000000	625.000000
24	0	7657.000000	1849.000000
25	0	-10494.000000	-2586.000000
26	0	1362.000000	317.000000
27	0	2350.000000	573.000000
28	0	493.000000	83.000000
29	0	-3598.000000	-825.000000
30	0	1130.000000	266.000000
31	0	-228.000000	-58.000000
0	0	-8873.000000	-2092.000000
1	0	-8502.000000	-2146.000000
2	0	10352.000000	2626.000000
3	0	392.000000	85.000000
4	0	-1574.000000	-425.000000
5	0	-6179.000000	-1720.000000
6	0	-6372.000000	282.000000
7	1	-25096.000000	-3979.000000
8	0	-1607.000000	-401.000000
9	0	-3062.000000	-779.000000
10	0	-5989.000000	-1562.000000
11	0	15299.000000	3812.000000
12	0	-168.000000	-71.000000
13	0	-4002.000000	-974.000000
14	0	-3379.000000	-822.000000
15	0	-1452.000000	-345.000000
16	0	12500.000000	3156.000000
17	0	6211.000000	560.000000
18	1	24964.000000	-1620.000000
19	0	-6852.000000	-1649.000000
20	0	-1281.000000	-346.000000
21	0	-848.000000	-213.000000
22	0	12423.000000	2927.000000
23	0	-7641.000000	-1790.000000
24	0	-2580.000000	-614.000000
25	0	3423.000000	870.000000
26	0	-390.000000	-79.000000
27	0	-2284.000000	-576.000000
28	0	-1293.000000	-318.000000
29	0	1707.000000	449.000000
30	0	-1054.000000	-282.000000
31	0	863.000000	226.000000
0	0	-20684.000000	-4906.000000
1	0	11614.000000	2788.000000
2	0	-6391.000000	-1719.000000
3	0	-6522.000000	342.000000
4	1	-25211.000000	-4857.000000
5	0	6025.000000	1576.000000
6	0	1706.000000	424.000000
7	0	-4652.000000	-1354.000000
8	0	-2677.000000	-668.000000
9	0	7035.000000	1838.000000
10	0	3870.000000	939.000000
11	0	-2919.000000	-738.000000
12	0	-1009.000000	-262.000000
13	0	2271.000000	591.000000
14	0	2710.000000	599.000000
15	0	9205.000000	2201.000000
16	0	-10574.000000	-2578.000000
17	0	14.000000	6.000000
18	0	167.000000	45.000000
19	0	2036.000000	506.000000
20	0	7182.000000	1820.000000
21	0	6156.000000	738.000000
22	1	24994.000000	-2300.000000
23	0	1047.000000	258.000000
24	0	3975.000000	939.000000
25	0	-4550.000000	-1100.000000
26	0	766.000000	178.000000
27	0	2085.000000	504.000000
28	0	6200.000000	1458.000000
29	0	-8243.000000	-1972.000000
30	0	2370.000000	589.000000
31	0	-1434.000000	-382.000000
0	0	-10502.000000	-2359.000000
1	0	-11052.000000	-2811.000000
2	0	13969.000000	3528.000000
3	0	-1598.000000	-408.000000
4	0	-5933.000000	-1439.000000
5	0	-7078.000000	428.000000
6	1	-25259.000000	-5464.000000
7	0	12668.000000	3494.000000
8	0	-4165.000000	-1042.000000
9	0	-7009.000000	-1675.000000
10	0	3157.000000	637.000000
11	0	19690.000000	4774.000000
12	0	-11072.000000	-2666.000000
13	0	-2830.000000	-707.000000
14	0	-2200.000000	-550.000000
15	0	1125.000000	280.000000
16	0	6438.000000	920.000000
17	1	25036.000000	-2974.000000
18	0	-6717.000000	-1713.000000
19	0	-2074.000000	-514.000000
20	0	-161.000000	-54.000000
21	0	42.000000	10.000000
22	0	6510.000000	1504.000000
23	0	-4149.000000	-937.000000
24	0	-1075.000000	-267.000000
25	0	9696.000000	2333.000000
26	0	-6584.000000	-1501.000000
27	0	-2086.000000	-518.000000
28	0	-769.000000	-186.000000
29	0	3584.000000	894.000000
30	0	-2455.000000	-614.000000
31	0	949.000000	245.000000
0	0	-21362.000000	-5933.000000
1	0	3310.000000	810.000000
2	0	-8038.000000	-1861.000000
3	0	3653.000000	936.000000
4	0	4154.000000	982.000000
5	0	1409.000000	340.000000
6	0	357.000000	48.000000
7	0	-6277.000000	-1057.000000
8	1	-25052.000000	3481.000000
9	0	4130.000000	979.000000
10	0	1385.000000	338.000000
11	0	-8902.000000	-2058.000000
12	0	1953.000000	476.000000
13	0	6498.000000	1600.000000
14	0	1266.000000	269.000000
15	0	1596.000000	421.000000
16	0	-2135.000000	-522.000000
17	0	-56.000000	15.000000
18	0	490.000000	112.000000
19	0	1343.000000	338.000000
20	0	1688.000000	480.000000
21	0	2206.000000	602.000000
22	0	-2677.000000	-679.000000
23	0	551.000000	135.000000
24	0	1863.000000	460.000000
25	0	21.000000	41.000000
26	0	804.000000	214.000000
27	0	2426.000000	600.000000
28	0	5277.000000	1446.000000
29	0	-2888.000000	-838.000000
30	0	7009.000000	-834.000000
31	1	25631.000000	7534.000000
0	0	-19566.000000	-5698.000000
1	0	-2840.000000	-690.000000
2	0	4269.000000	1220.000000
3	0	-196.000000	-4.000000
4	0	-1194.000000	-286.000000
5	0	-3517.000000	-923.000000
6	0	-3183.000000	-807.000000
7	0	10034.000000	2834.000000
8	0	-1263.000000	-317.000000
9	0	-3593.000000	-895.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1603.000000
12	0	-1675.000000	-438.000000
13	0	-1122.000000	-264.000000
14	0	-5872.000000	-1356.000000
15	0	-1029.000000	-197.000000
16	0	13122.000000	3305.000000
17	0	-2323.000000	-590.000000
18	0	-1515.000000	-426.000000
19	0	-1280.000000	-321.000000
20	0	-351.000000	-74.000000
21	0	364.000000	98.000000
22	0	4846.000000	1254.000000
23	0	-1806.000000	-478.000000
24	0	-446.000000	-124.000000
25	0	10924.000000	3053.000000
26	0	-5642.000000	-1511.000000
27	0	-2244.000000	-642.000000
28	0	-744.000000	-198.000000
29	0	7319.000000	-1457.000000
30	1	26473.000000	11198.000000
31	0	4494.000000	1404.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8703.000000
2	0	-5023.000000	-1526.000000
3	0	-2064.000000	-436.000000
4	0	7944.000000	1953.000000
5	0	3284.000000	855.000000
6	0	-117.000000	-17.000000
7	0	593.000000	-0.000000
8	0	951.000000	277.000000
9	0	2748.000000	743.000000
10	0	644.000000	133.000000
11	0	-421.000000	-130.000000
12	0	1100.000000	252.000000
13	0	6163.000000	1523.000000
14	0	-1069.000000	-291.000000
15	0	-3266.000000	-723.000000
16	0	-713.000000	-180.000000
17	0	1300.000000	305.000000
18	0	3365.000000	841.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2974.000000
21	0	-6154.000000	-1487.000000
22	0	63.000000	25.000000
23	0	3999.000000	954.000000
24	0	-49.000000	-9.000000
25	0	-5019.000000	-1239.000000
26	0	1298.000000	304.000000
27	0	904.000000	232.000000
28	0	-1038.000000	-248.000000
29	0	-986.000000	-235.000000
30	0	340.000000	81.000000
31	0	208.000000	51.000000
0	0	-17381.000000	-4893.000000
1	0	1133.000000	282.000000
2	0	-1489.000000	-279.000000
3	0	-537.000000	-91.000000
4	0	1181.000000	296.000000
5	0	1135.000000	282.000000
6	0	614.000000	120.000000
7	0	-6799.000000	-1674.000000
8	0	873.000000	275.000000
9	0	5212.000000	1250.000000
10	0	1709.000000	423.000000
11	0	-4756.000000	-1159.000000
12	0	-6514.000000	-585.000000
13	1	-24922.000000	1103.000000
14	0	3774.000000	834.000000
15	0	1971.000000	507.000000
16	0	-2063.000000	-517.000000
17	0	-3739.000000	-869.000000
18	0	-16.000000	19.000000
19	0	4291.000000	1050.000000
20	0	2362.000000	654.000000
21	0	2491.000000	677.000000
22	0	-3815.000000	-966.000000
23	0	797.000000	208.000000
24	0	2365.000000	582.000000
25	0	256.000000	89.000000
26	0	454.000000	133.000000
27	0	2583.000000	642.000000
28	0	5500.000000	1503.000000
29	0	-2844.000000	-836.000000
30	0	7011.000000	-829.000000
31	1	25633.000000	7552.000000
0	0	-17232.000000	-5193.000000
1	0	-975.000000	-230.000000
2	0	1932.000000	655.000000
3	0	-505.000000	-77.000000
4	0	-1042.000000	-241.000000
5	0	-1075.000000	-274.000000
6	0	565.000000	89.000000
7	0	3135.000000	1037.000000
8	0	-1635.000000	-413.000000
9	0	-4780.000000	-1223.000000
10	0	-791.000000	-91.000000
11	0	9249.000000	2283.000000
12	0	-2074.000000	-533.000000
13	0	-3654.000000	-867.000000
14	0	-6380.000000	-736.000000
15	1	-24989.000000	2646.000000
16	0	9689.000000	2442.000000
17	0	-2617.000000	-659.000000
18	0	-2122.000000	-580.000000
19	0	-4391.000000	-1044.000000
20	0	140.000000	52.000000
21	0	3860.000000	950.000000
22	0	4512.000000	1144.000000
23	0	-2318.000000	-598.000000
24	0	-749.000000	-200.000000
25	0	11970.000000	3313.000000
26	0	-5880.000000	-1564.000000
27	0	-2408.000000	-684.000000
28	0	-459.000000	-127.000000
29	0	7322.000000	-1454.000000
30	1	26470.000000	11187.000000
31	0	4392.000000	1382.000000
0	0	-12031.000000	-2807.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-167.000000
3	0	286.000000	57.000000
4	0	-3066.000000	-775.000000
5	0	-7682.000000	-1911.000000
6	0	2171.000000	573.000000
7	0	13061.000000	3392.000000
8	0	-445.000000	-116.000000
9	0	-2718.000000	-629.000000
10	0	-660.000000	-195.000000
11	0	6354.000000	1522.000000
