5	0	5667.000000	1475.000000
6	0	1168.000000	300.000000
7	0	-3001.000000	-917.000000
8	0	-3115.000000	-775.000000
9	0	6403.000000	1675.000000
10	0	2163.000000	530.000000
11	0	700.000000	132.000000
12	0	-1724.000000	-437.000000
13	0	1607.000000	432.000000
14	0	646.000000	146.000000
15	0	1313.000000	343.000000
16	0	2109.000000	487.000000
17	0	-828.000000	-186.000000
18	0	-765.000000	-197.000000
19	0	341.000000	100.000000
20	0	1147.000000	315.000000
21	0	925.000000	247.000000
22	0	1457.000000	328.000000
23	0	-434.000000	-103.000000
24	0	757.000000	173.000000
25	0	3166.000000	802.000000
26	0	2898.000000	667.000000
27	0	154.000000	50.000000
28	0	-2730.000000	-587.000000
29	0	6367.000000	1639.000000
30	0	98.000000	-35.000000
31	0	5651.000000	653.000000
0	0	-25570.000000	-6833.000000
1	0	469.000000	36.000000
2	0	3948.000000	1128.000000
3	0	-5142.000000	-1152.000000
4	0	-6001.000000	-1023.000000
5	1	-25229.000000	4836.000000
6	0	5307.000000	1153.000000
7	0	2296.000000	791.000000
8	0	-5569.000000	-1326.000000
9	0	214.000000	154.000000
10	0	5937.000000	1339.000000
11	0	2735.000000	725.000000
12	0	-1758.000000	-427.000000
13	0	-64.000000	27.000000
14	0	503.000000	72.000000
15	0	2318.000000	594.000000
16	0	1742.000000	454.000000
17	0	-898.000000	-208.000000
18	0	-778.000000	-207.000000
19	0	281.000000	82.000000
20	0	1635.000000	461.000000
21	0	2252.000000	609.000000
22	0	-1415.000000	-378.000000
23	0	-55.000000	-10.000000
24	0	1559.000000	386.000000
25	0	1052.000000	301.000000
26	0	327.000000	96.000000
27	0	2111.000000	518.000000
28	0	5111.000000	1401.000000
29	0	-2327.000000	-699.000000
30	0	6998.000000	-840.000000
31	1	25641.000000	7613.000000
0	0	-26315.000000	-7308.000000
1	0	363.000000	8.000000
2	0	4322.000000	1273.000000
3	0	-5178.000000	-1145.000000
4	0	-6003.000000	-1024.000000
5	1	-25233.000000	4873.000000
6	0	5195.000000	1112.000000
7	0	2970.000000	1034.000000
8	0	-5816.000000	-1393.000000
9	0	36.000000	106.000000
10	0	5711.000000	1281.000000
11	0	4092.000000	1107.000000
12	0	-2425.000000	-610.000000
13	0	-370.000000	-55.000000
14	0	174.000000	-15.000000
15	0	1762.000000	447.000000
16	0	5106.000000	1391.000000
17	0	-2366.000000	-590.000000
18	0	-1473.000000	-411.000000
19	0	-278.000000	-71.000000
20	0	910.000000	255.000000
21	0	922.000000	245.000000
22	0	2440.000000	668.000000
23	0	-1519.000000	-403.000000
24	0	110.000000	12.000000
25	0	10199.000000	2854.000000
26	0	-5481.000000	-1464.000000
27	0	-1945.000000	-567.000000
28	0	-331.000000	-96.000000
29	0	7297.000000	-1466.000000
30	1	26488.000000	11243.000000
31	0	4316.000000	1353.000000
0	0	-21414.000000	-5035.000000
1	0	-6282.000000	-338.000000
2	1	-24931.000000	-165.000000
3	0	-6.000000	-9.000000
4	0	-3075.000000	-776.000000
5	0	-7423.000000	-1846.000000
6	0	2470.000000	633.000000
7	0	12290.000000	3219.000000
8	0	-1113.000000	-279.000000
9	0	-2063.000000	-478.000000
10	0	111.000000	-10.000000
11	0	6165.000000	1493.000000
12	0	-803.000000	-208.000000
13	0	-100.000000	-14.000000
14	0	-1283.000000	-317.000000
15	0	309.000000	87.000000
16	0	5370.000000	1311.000000
17	0	406.000000	101.000000
18	0	-1404.000000	-373.000000
19	0	-990.000000	-234.000000
20	0	9.000000	5.000000
21	0	-318.000000	-69.000000
22	0	11027.000000	2636.000000
23	0	-3914.000000	-1056.000000
24	0	-3622.000000	-812.000000
25	0	4015.000000	1057.000000
26	0	5839.000000	912.000000
27	1	25159.000000	-4149.000000
28	0	-6264.000000	-1428.000000
29	0	3221.000000	844.000000
30	0	-1887.000000	-506.000000
31	0	5292.000000	1289.000000
0	0	-7158.000000	829.000000
1	1	-25843.000000	-8733.000000
2	0	-4757.000000	-1452.000000
3	0	-2330.000000	-496.000000
4	0	7688.000000	1897.000000
5	0	3298.000000	857.000000
6	0	181.000000	46.000000
7	0	859.000000	87.000000
8	0	178.000000	91.000000
9	0	2124.000000	587.000000
10	0	1340.000000	307.000000
11	0	945.000000	192.000000
12	0	-166.000000	-43.000000
13	0	1350.000000	368.000000
14	0	155.000000	23.000000
15	0	852.000000	222.000000
16	0	1088.000000	243.000000
17	0	344.000000	92.000000
18	0	9.000000	3.000000
19	0	1037.000000	266.000000
20	0	1635.000000	438.000000
21	0	-388.000000	-100.000000
22	0	894.000000	253.000000
23	0	3643.000000	869.000000
24	0	4603.000000	938.000000
25	0	-8387.000000	-1904.000000
26	0	6484.000000	1501.000000
27	0	5939.000000	705.000000
28	1	25015.000000	-2494.000000
29	0	-3714.000000	-828.000000
30	0	2079.000000	454.000000
31	0	3339.000000	850.000000
0	0	-7011.000000	866.000000
1	1	-25855.000000	-8714.000000
2	0	-4844.000000	-1466.000000
3	0	-2236.000000	-468.000000
4	0	7784.000000	1919.000000
5	0	3354.000000	872.000000
6	0	155.000000	40.000000
7	0	646.000000	35.000000
8	0	389.000000	146.000000
9	0	2342.000000	642.000000
10	0	1468.000000	341.000000
11	0	137.000000	-7.000000
12	0	184.000000	43.000000
13	0	1953.000000	525.000000
14	0	714.000000	154.000000
15	0	701.000000	185.000000
16	0	-740.000000	-221.000000
17	0	630.000000	158.000000
18	0	743.000000	195.000000
19	0	3901.000000	991.000000
20	0	5962.000000	1649.000000
21	0	-5496.000000	-1418.000000
22	0	-2738.000000	-648.000000
23	0	5170.000000	1255.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2504.000000
26	0	2699.000000	617.000000
27	0	8083.000000	1872.000000
28	0	-4897.000000	-1091.000000
29	0	-4977.000000	-1162.000000
30	0	1499.000000	355.000000
31	0	364.000000	88.000000
0	0	-15401.000000	-3670.000000
1	0	-10719.000000	-2721.000000
2	0	12963.000000	3297.000000
3	0	-1192.000000	-302.000000
4	0	-5627.000000	-1366.000000
5	0	-7077.000000	427.000000
6	1	-25259.000000	-5482.000000
7	0	10401.000000	2920.000000
8	0	-2486.000000	-632.000000
9	0	-6545.000000	-1560.000000
10	0	3393.000000	696.000000
11	0	9788.000000	2461.000000
12	0	-2889.000000	-722.000000
13	0	-1203.000000	-294.000000
14	0	-1828.000000	-470.000000
15	0	1403.000000	354.000000
16	0	12294.000000	3008.000000
17	0	-5699.000000	-1305.000000
18	0	-2988.000000	-766.000000
19	0	-1261.000000	-312.000000
20	0	183.000000	46.000000
21	0	278.000000	76.000000
22	0	7074.000000	1655.000000
23	0	-4534.000000	-1036.000000
24	0	-978.000000	-249.000000
25	0	6144.000000	628.000000
26	1	24954.000000	-1421.000000
27	0	-4603.000000	-1172.000000
28	0	-1259.000000	-303.000000
29	0	9811.000000	2532.000000
30	0	-7491.000000	-1939.000000
31	0	2884.000000	746.000000
0	0	-25992.000000	-6407.000000
1	0	11334.000000	2726.000000
2	0	-5856.000000	-1537.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4907.000000
5	0	5784.000000	1508.000000
6	0	1293.000000	319.000000
7	0	-3494.000000	-1002.000000
8	0	-2885.000000	-720.000000
9	0	6651.000000	1741.000000
10	0	2610.000000	642.000000
11	0	-652.000000	-179.000000
12	0	-1287.000000	-332.000000
13	0	1979.000000	529.000000
14	0	1278.000000	289.000000
15	0	2708.000000	697.000000
16	0	-1628.000000	-440.000000
17	0	-224.000000	-46.000000
18	0	-127.000000	-35.000000
19	0	1308.000000	342.000000
20	0	3468.000000	923.000000
21	0	5638.000000	1427.000000
22	0	-8342.000000	-2027.000000
23	0	1053.000000	266.000000
24	0	4791.000000	1124.000000
25	0	-4753.000000	-1133.000000
26	0	1336.000000	328.000000
27	0	5041.000000	1218.000000
28	0	6164.000000	131.000000
29	1	24959.000000	1427.000000
30	0	7642.000000	1958.000000
31	0	-4660.000000	-1276.000000
0	0	-15715.000000	-3822.000000
1	0	-6281.000000	-338.000000
2	1	-24928.000000	-133.000000
3	0	29.000000	6.000000
4	0	-3138.000000	-788.000000
5	0	-7511.000000	-1873.000000
6	0	2359.000000	603.000000
7	0	12913.000000	3406.000000
8	0	-1267.000000	-309.000000
9	0	-2296.000000	-531.000000
10	0	-104.000000	-65.000000
11	0	7375.000000	1777.000000
12	0	-733.000000	-175.000000
13	0	-701.000000	-145.000000
14	0	-1894.000000	-464.000000
15	0	-20.000000	7.000000
16	0	7807.000000	1846.000000
17	0	5549.000000	1275.000000
18	0	-5657.000000	-1325.000000
19	0	-3777.000000	-903.000000
20	0	-789.000000	-213.000000
21	0	-572.000000	-143.000000
22	0	6320.000000	748.000000
23	1	24990.000000	-2302.000000
24	0	-5046.000000	-1217.000000
25	0	4695.000000	1080.000000
26	0	4770.000000	1256.000000
27	0	-7766.000000	-1894.000000
28	0	-2497.000000	-623.000000
29	0	2202.000000	553.000000
30	0	-1425.000000	-360.000000
31	0	1795.000000	458.000000
0	0	-20496.000000	-5959.000000
1	0	-1897.000000	-450.000000
2	0	3625.000000	1061.000000
3	0	-1400.000000	-279.000000
4	0	-4762.000000	-1049.000000
5	0	-1557.000000	-333.000000
6	0	5481.000000	1151.000000
7	0	3844.000000	1228.000000
8	0	-3626.000000	-887.000000
9	0	-6264.000000	-920.000000
10	1	-25047.000000	3347.000000
11	0	6708.000000	1723.000000
12	0	-2475.000000	-624.000000
13	0	-2877.000000	-673.000000
14	0	-2071.000000	-576.000000
15	0	5109.000000	1291.000000
16	0	6081.000000	1635.000000
17	0	-2531.000000	-633.000000
18	0	-1810.000000	-504.000000
19	0	-1031.000000	-258.000000
20	0	1161.000000	321.000000
21	0	1283.000000	341.000000
22	0	2792.000000	755.000000
23	0	-1743.000000	-458.000000
24	0	4.000000	-15.000000
25	0	10600.000000	2969.000000
26	0	-5619.000000	-1501.000000
27	0	-2047.000000	-593.000000
28	0	-338.000000	-100.000000
29	0	7305.000000	-1461.000000
30	1	26475.000000	11200.000000
31	0	4325.000000	1361.000000
0	0	-21618.000000	-5967.000000
1	0	2217.000000	497.000000
2	0	-949.000000	-56.000000
3	0	-5255.000000	-1207.000000
4	0	1612.000000	349.000000
5	0	4794.000000	1178.000000
6	0	1521.000000	316.000000
7	0	-2902.000000	-525.000000
8	0	-5917.000000	-1045.000000
9	1	-25233.000000	4755.000000
10	0	3699.000000	891.000000
11	0	230.000000	132.000000
12	0	-5380.000000	-1238.000000
13	0	2464.000000	577.000000
14	0	3009.000000	638.000000
15	0	2343.000000	599.000000
16	0	614.000000	182.000000
17	0	-1259.000000	-294.000000
18	0	-982.000000	-258.000000
19	0	1018.000000	257.000000
20	0	2013.000000	561.000000
21	0	2405.000000	651.000000
22	0	-2056.000000	-528.000000
23	0	51.000000	17.000000
24	0	1784.000000	442.000000
25	0	892.000000	263.000000
26	0	336.000000	99.000000
27	0	2220.000000	547.000000
28	0	5243.000000	1436.000000
29	0	-2465.000000	-737.000000
30	0	7000.000000	-836.000000
31	1	25639.000000	7581.000000
0	1	24994.000000	-2215.000000
1	0	8401.000000	2129.000000
2	0	-6237.000000	-123.000000
3	1	-24979.000000	-2062.000000
4	0	6614.000000	1592.000000
5	0	1461.000000	380.000000
6	0	-353.000000	-91.000000
7	0	-5696.000000	-1644.000000
8	0	6029.000000	1575.000000
9	0	2347.000000	607.000000
10	0	922.000000	209.000000
11	0	-1342.000000	-363.000000
12	0	820.000000	204.000000
13	0	1843.000000	498.000000
14	0	282.000000	56.000000
15	0	893.000000	233.000000
16	0	1454.000000	319.000000
17	0	-282.000000	-48.000000
18	0	-435.000000	-107.000000
19	0	375.000000	109.000000
20	0	1013.000000	276.000000
21	0	797.000000	213.000000
22	0	1400.000000	317.000000
23	0	-310.000000	-72.000000
24	0	749.000000	171.000000
25	0	2886.000000	729.000000
26	0	3067.000000	710.000000
27	0	199.000000	63.000000
28	0	-2753.000000	-594.000000
29	0	6255.000000	1613.000000
30	0	159.000000	-22.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2179.000000
1	0	-8137.000000	-2069.000000
2	0	9771.000000	2478.000000
3	0	428.000000	94.000000
4	0	-1299.000000	-359.000000
5	0	-5865.000000	-1645.000000
6	0	-6365.000000	285.000000
7	1	-25101.000000	-4035.000000
8	0	-756.000000	-197.000000
9	0	-2171.000000	-560.000000
10	0	-5326.000000	-1402.000000
11	0	10513.000000	2649.000000
12	0	-872.000000	-225.000000
13	0	-242.000000	-56.000000
14	0	-1705.000000	-436.000000
15	0	-435.000000	-92.000000
16	0	6050.000000	1522.000000
17	0	-815.000000	-189.000000
18	0	-896.000000	-237.000000
19	0	-370.000000	-86.000000
20	0	523.000000	140.000000
21	0	358.000000	102.000000
22	0	3032.000000	733.000000
23	0	-676.000000	-168.000000
24	0	390.000000	78.000000
25	0	3661.000000	938.000000
26	0	2760.000000	635.000000
27	0	-76.000000	-11.000000
28	0	-3045.000000	-669.000000
29	0	6841.000000	1769.000000
30	0	-150.000000	-103.000000
31	0	5656.000000	657.000000
0	0	-6985.000000	871.000000
1	1	-25842.000000	-8715.000000
2	0	-4685.000000	-1436.000000
3	0	-2256.000000	-474.000000
4	0	7687.000000	1897.000000
5	0	3206.000000	836.000000
6	0	59.000000	15.000000
7	0	1139.000000	157.000000
8	0	311.000000	125.000000
9	0	2009.000000	560.000000
10	0	993.000000	226.000000
11	0	1236.000000	255.000000
12	0	421.000000	92.000000
13	0	1863.000000	503.000000
14	0	-859.000000	-206.000000
15	0	-43.000000	6.000000
16	0	1713.000000	386.000000
17	0	2036.000000	464.000000
18	0	2230.000000	548.000000
19	0	144.000000	103.000000
20	0	-2254.000000	-594.000000
21	0	-1810.000000	-451.000000
22	0	6134.000000	1453.000000
23	0	6323.000000	670.000000
24	1	24964.000000	-1990.000000
25	0	-4814.000000	-1206.000000
26	0	5319.000000	1188.000000
27	0	-173.000000	85.000000
28	0	-4877.000000	-1179.000000
29	0	-367.000000	-85.000000
30	0	78.000000	12.000000
31	0	1194.000000	295.000000
0	0	-17828.000000	-4241.000000
1	0	8732.000000	2197.000000
2	0	-6248.000000	-125.000000
3	1	-24976.000000	-2025.000000
4	0	6920.000000	1657.000000
5	0	1716.000000	443.000000
6	0	-346.000000	-81.000000
7	0	-6734.000000	-1956.000000
8	0	6674.000000	1729.000000
9	0	3195.000000	815.000000
10	0	1698.000000	367.000000
11	0	-4488.000000	-1105.000000
12	0	1883.000000	460.000000
13	0	3519.000000	896.000000
14	0	4065.000000	861.000000
15	0	42.000000	-2.000000
16	0	-5763.000000	-1359.000000
17	0	968.000000	238.000000
18	0	1191.000000	309.000000
19	0	7156.000000	1728.000000
20	0	6706.000000	1296.000000
21	1	25166.000000	-4382.000000
22	0	-7506.000000	-1660.000000
23	0	2591.000000	623.000000
24	0	7658.000000	1849.000000
25	0	-10496.000000	-2586.000000
26	0	1361.000000	317.000000
27	0	2348.000000	572.000000
28	0	494.000000	82.000000
29	0	-3597.000000	-824.000000
30	0	1129.000000	267.000000
31	0	-227.000000	-59.000000
0	0	-8873.000000	-2094.000000
1	0	-8500.000000	-2157.000000
2	0	10351.000000	2636.000000
3	0	391.000000	86.000000
4	0	-1574.000000	-428.000000
5	0	-6178.000000	-1724.000000
6	0	-6371.000000	284.000000
7	1	-25096.000000	-3978.000000
8	0	-1606.000000	-403.000000
9	0	-3060.000000	-782.000000
10	0	-5985.000000	-1562.000000
11	0	15294.000000	3819.000000
12	0	-168.000000	-71.000000
13	0	-4002.000000	-977.000000
14	0	-3377.000000	-826.000000
15	0	-1453.000000	-347.000000
16	0	12497.000000	3174.000000
17	0	6211.000000	560.000000
18	1	24965.000000	-1635.000000
19	0	-6850.000000	-1650.000000
20	0	-1280.000000	-347.000000
21	0	-850.000000	-213.000000
22	0	12422.000000	2939.000000
23	0	-7640.000000	-1792.000000
24	0	-2580.000000	-617.000000
25	0	3423.000000	873.000000
26	0	-391.000000	-77.000000
27	0	-2281.000000	-579.000000
28	0	-1293.000000	-320.000000
29	0	1708.000000	452.000000
30	0	-1054.000000	-283.000000
31	0	862.000000	227.000000
0	0	-20687.000000	-4901.000000
1	0	11613.000000	2788.000000
2	0	-6389.000000	-1721.000000
3	0	-6522.000000	342.000000
4	1	-25211.000000	-4854.000000
5	0	6024.000000	1576.000000
6	0	1707.000000	419.000000
7	0	-4650.000000	-1356.000000
8	0	-2676.000000	-669.000000
9	0	7033.000000	1832.000000
10	0	3870.000000	934.000000
11	0	-2921.000000	-737.000000
12	0	-1008.000000	-263.000000
13	0	2272.000000	590.000000
14	0	2708.000000	601.000000
15	0	9212.000000	2198.000000
16	0	-10577.000000	-2584.000000
17	0	13.000000	5.000000
18	0	169.000000	44.000000
19	0	2034.000000	506.000000
20	0	7182.000000	1814.000000
21	0	6154.000000	737.000000
22	1	24993.000000	-2287.000000
23	0	1047.000000	257.000000
24	0	3972.000000	937.000000
25	0	-4548.000000	-1097.000000
26	0	766.000000	180.000000
27	0	2085.000000	503.000000
28	0	6199.000000	1458.000000
29	0	-8240.000000	-1969.000000
30	0	2368.000000	588.000000
31	0	-1430.000000	-380.000000
0	0	-10503.000000	-2348.000000
1	0	-11055.000000	-2810.000000
2	0	13973.000000	3524.000000
3	0	-1599.000000	-408.000000
4	0	-5932.000000	-1438.000000
5	0	-7080.000000	430.000000
6	1	-25262.000000	-5493.000000
7	0	12665.000000	3487.000000
8	0	-4162.000000	-1042.000000
9	0	-7008.000000	-1667.000000
10	0	3158.000000	631.000000
11	0	19687.000000	4759.000000
12	0	-11071.000000	-2660.000000
13	0	-2829.000000	-703.000000
14	0	-2198.000000	-550.000000
15	0	1124.000000	280.000000
16	0	6438.000000	919.000000
17	1	25033.000000	-2930.000000
18	0	-6716.000000	-1711.000000
19	0	-2074.000000	-512.000000
20	0	-163.000000	-52.000000
21	0	45.000000	8.000000
22	0	6512.000000	1498.000000
23	0	-4151.000000	-931.000000
24	0	-1075.000000	-266.000000
25	0	9695.000000	2321.000000
26	0	-6585.000000	-1496.000000
27	0	-2085.000000	-516.000000
28	0	-771.000000	-185.000000
29	0	3587.000000	891.000000
30	0	-2456.000000	-610.000000
31	0	948.000000	246.000000
0	0	-21371.000000	-5933.000000
1	0	3310.000000	811.000000
2	0	-8038.000000	-1862.000000
3	0	3652.000000	936.000000
4	0	4154.000000	982.000000
5	0	1408.000000	341.000000
6	0	357.000000	48.000000
7	0	-6280.000000	-1057.000000
8	1	-25053.000000	3487.000000
9	0	4132.000000	974.000000
10	0	1385.000000	337.000000
11	0	-8901.000000	-2055.000000
12	0	1952.000000	473.000000
13	0	6500.000000	1600.000000
14	0	1264.000000	271.000000
15	0	1599.000000	418.000000
16	0	-2135.000000	-520.000000
17	0	-57.000000	14.000000
18	0	491.000000	112.000000
19	0	1342.000000	339.000000
20	0	1690.000000	476.000000
21	0	2204.000000	602.000000
22	0	-2675.000000	-677.000000
23	0	550.000000	136.000000
24	0	1862.000000	462.000000
25	0	23.000000	42.000000
26	0	803.000000	214.000000
27	0	2427.000000	599.000000
28	0	5272.000000	1445.000000
29	0	-2883.000000	-836.000000
30	0	7008.000000	-834.000000
31	1	25631.000000	7536.000000
0	0	-19571.000000	-5691.000000
1	0	-2839.000000	-693.000000
2	0	4269.000000	1220.000000
3	0	-195.000000	-5.000000
4	0	-1195.000000	-286.000000
5	0	-3515.000000	-925.000000
6	0	-3181.000000	-808.000000
7	0	10029.000000	2835.000000
8	0	-1263.000000	-319.000000
9	0	-3591.000000	-893.000000
10	0	-6099.000000	-603.000000
11	1	-24947.000000	1612.000000
12	0	-1676.000000	-440.000000
13	0	-1121.000000	-264.000000
14	0	-5872.000000	-1364.000000
15	0	-1029.000000	-199.000000
16	0	13118.000000	3319.000000
17	0	-2324.000000	-588.000000
18	0	-1514.000000	-427.000000
19	0	-1279.000000	-321.000000
20	0	-351.000000	-75.000000
21	0	362.000000	98.000000
22	0	4847.000000	1258.000000
23	0	-1807.000000	-476.000000
24	0	-446.000000	-125.000000
25	0	10924.000000	3055.000000
26	0	-5641.000000	-1510.000000
27	0	-2243.000000	-641.000000
28	0	-743.000000	-199.000000
29	0	7320.000000	-1457.000000
30	1	26473.000000	11196.000000
31	0	4494.000000	1404.000000
0	0	-6912.000000	891.000000
1	1	-25840.000000	-8707.000000
2	0	-5022.000000	-1527.000000
3	0	-2064.000000	-434.000000
4	0	7944.000000	1952.000000
5	0	3285.000000	855.000000
6	0	-118.000000	-18.000000
7	0	595.000000	1.000000
8	0	949.000000	277.000000
9	0	2746.000000	741.000000
10	0	646.000000	132.000000
11	0	-421.000000	-129.000000
12	0	1099.000000	250.000000
13	0	6163.000000	1522.000000
14	0	-1070.000000	-294.000000
15	0	-3265.000000	-721.000000
16	0	-711.000000	-182.000000
17	0	1299.000000	305.000000
18	0	3364.000000	843.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2971.000000
21	0	-6153.000000	-1491.000000
22	0	65.000000	26.000000
23	0	3999.000000	953.000000
24	0	-51.000000	-10.000000
25	0	-5016.000000	-1237.000000
26	0	1300.000000	303.000000
27	0	903.000000	231.000000
28	0	-1036.000000	-248.000000
29	0	-985.000000	-235.000000
30	0	341.000000	81.000000
31	0	207.000000	51.000000
0	0	-17389.000000	-4892.000000
1	0	1132.000000	281.000000
2	0	-1488.000000	-280.000000
3	0	-537.000000	-90.000000
4	0	1180.000000	295.000000
5	0	1134.000000	282.000000
6	0	615.000000	118.000000
7	0	-6796.000000	-1673.000000
8	0	872.000000	276.000000
9	0	5211.000000	1244.000000
10	0	1709.000000	421.000000
11	0	-4756.000000	-1159.000000
12	0	-6514.000000	-585.000000
13	1	-24922.000000	1100.000000
14	0	3772.000000	838.000000
15	0	1971.000000	507.000000
16	0	-2062.000000	-519.000000
17	0	-3740.000000	-867.000000
18	0	-16.000000	19.000000
19	0	4291.000000	1049.000000
20	0	2362.000000	653.000000
21	0	2489.000000	675.000000
22	0	-3812.000000	-963.000000
23	0	797.000000	207.000000
24	0	2365.000000	580.000000
25	0	259.000000	90.000000
26	0	454.000000	133.000000
27	0	2581.000000	642.000000
28	0	5498.000000	1502.000000
29	0	-2837.000000	-834.000000
30	0	7010.000000	-829.000000
31	1	25633.000000	7554.000000
0	0	-17234.000000	-5199.000000
1	0	-973.000000	-229.000000
2	0	1932.000000	655.000000
3	0	-507.000000	-74.000000
4	0	-1040.000000	-240.000000
5	0	-1077.000000	-273.000000
6	0	564.000000	87.000000
7	0	3133.000000	1036.000000
8	0	-1635.000000	-410.000000
9	0	-4779.000000	-1213.000000
10	0	-793.000000	-90.000000
11	0	9250.000000	2279.000000
12	0	-2075.000000	-531.000000
13	0	-3653.000000	-864.000000
14	0	-6380.000000	-736.000000
15	1	-24988.000000	2636.000000
16	0	9687.000000	2444.000000
17	0	-2615.000000	-654.000000
18	0	-2121.000000	-580.000000
19	0	-4391.000000	-1044.000000
20	0	142.000000	53.000000
21	0	3860.000000	949.000000
22	0	4510.000000	1143.000000
23	0	-2317.000000	-598.000000
24	0	-747.000000	-198.000000
25	0	11969.000000	3309.000000
26	0	-5880.000000	-1563.000000
27	0	-2409.000000	-683.000000
28	0	-458.000000	-126.000000
29	0	7323.000000	-1454.000000
30	1	26470.000000	11189.000000
31	0	4392.000000	1380.000000
0	0	-12077.000000	-2796.000000
1	0	-6286.000000	-336.000000
2	1	-24931.000000	-264.000000
3	0	291.000000	56.000000
4	0	-3067.000000	-776.000000
5	0	-7691.000000	-1909.000000
6	0	2172.000000	569.000000
7	0	13084.000000	3386.000000
8	0	-443.000000	-117.000000
9	0	-2722.000000	-624.000000
10	0	-661.000000	-196.000000
11	0	6365.000000	1518.000000
