12	0	3283.000000	720.000000
13	0	912.000000	310.000000
14	0	-5885.000000	-1369.000000
15	0	-906.000000	-197.000000
16	0	4208.000000	1012.000000
17	0	6017.000000	1312.000000
18	0	6098.000000	1147.000000
19	1	25209.000000	-4628.000000
20	0	-3671.000000	-951.000000
21	0	-1233.000000	-298.000000
22	0	6070.000000	1406.000000
23	0	239.000000	19.000000
24	0	-3969.000000	-892.000000
25	0	-132.000000	-26.000000
26	0	1090.000000	247.000000
27	0	-933.000000	-210.000000
28	0	-1242.000000	-289.000000
29	0	494.000000	125.000000
30	0	-325.000000	-83.000000
31	0	538.000000	133.000000
0	0	-16715.000000	-4679.000000
1	0	147.000000	31.000000
2	0	449.000000	215.000000
3	0	-780.000000	-162.000000
4	0	-590.000000	-122.000000
5	0	717.000000	172.000000
6	0	907.000000	186.000000
7	0	-159.000000	73.000000
8	0	-3179.000000	-764.000000
9	0	159.000000	42.000000
10	0	3444.000000	846.000000
11	0	1170.000000	319.000000
12	0	-4065.000000	-972.000000
13	0	-6361.000000	-517.000000
14	1	-24910.000000	622.000000
15	0	4551.000000	1125.000000
16	0	1011.000000	260.000000
17	0	-2125.000000	-513.000000
18	0	-4678.000000	-1246.000000
19	0	24.000000	54.000000
20	0	6105.000000	1679.000000
21	0	3466.000000	928.000000
22	0	-2430.000000	-642.000000
23	0	-798.000000	-188.000000
24	0	2279.000000	567.000000
25	0	1840.000000	506.000000
26	0	-99.000000	-9.000000
27	0	2121.000000	521.000000
28	0	5521.000000	1514.000000
29	0	-2253.000000	-685.000000
30	0	7003.000000	-829.000000
31	1	25636.000000	7575.000000
0	0	-1965.000000	-269.000000
1	0	-1511.000000	-387.000000
2	0	2220.000000	510.000000
3	0	-156.000000	-57.000000
4	0	-764.000000	-200.000000
5	0	-1362.000000	-364.000000
6	0	-1792.000000	-430.000000
7	0	6078.000000	1571.000000
8	0	-1518.000000	-380.000000
9	0	-2290.000000	-591.000000
10	0	-7548.000000	-1879.000000
11	0	14829.000000	3609.000000
12	0	-199.000000	-75.000000
13	0	-4577.000000	-1133.000000
14	0	-6270.000000	-1450.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3587.000000
17	0	6209.000000	568.000000
18	1	24965.000000	-1637.000000
19	0	-8018.000000	-1944.000000
20	0	-4952.000000	-1340.000000
21	0	-5861.000000	-1560.000000
22	0	21685.000000	5278.000000
23	0	-8100.000000	-1913.000000
24	0	-3858.000000	-948.000000
25	0	5058.000000	1302.000000
26	0	-700.000000	-156.000000
27	0	-2914.000000	-747.000000
28	0	-2573.000000	-660.000000
29	0	3622.000000	961.000000
30	0	-1745.000000	-470.000000
31	0	1262.000000	342.000000
0	0	-3766.000000	-674.000000
1	0	1665.000000	405.000000
2	0	-3713.000000	-1025.000000
3	0	2131.000000	498.000000
4	0	1581.000000	379.000000
5	0	801.000000	210.000000
6	0	136.000000	49.000000
7	0	-10162.000000	-2830.000000
8	0	8730.000000	2177.000000
9	0	2419.000000	615.000000
10	0	1484.000000	335.000000
11	0	-6728.000000	-221.000000
12	1	-24934.000000	-1366.000000
13	0	6564.000000	1681.000000
14	0	4654.000000	1016.000000
15	0	29.000000	-12.000000
16	0	-17855.000000	-4387.000000
17	0	7261.000000	1773.000000
18	0	4726.000000	1236.000000
19	0	8345.000000	2026.000000
20	0	6707.000000	1303.000000
21	1	25166.000000	-4382.000000
22	0	-9932.000000	-2258.000000
23	0	3981.000000	963.000000
24	0	8133.000000	1979.000000
25	0	-12987.000000	-3242.000000
26	0	2853.000000	688.000000
27	0	3019.000000	751.000000
28	0	808.000000	161.000000
29	0	-4740.000000	-1115.000000
30	0	1893.000000	465.000000
31	0	-538.000000	-146.000000

