30	0	1130.000000	266.000000
31	0	-227.000000	-60.000000
0	0	-8874.000000	-2080.000000
1	0	-8500.000000	-2155.000000
2	0	10352.000000	2630.000000
3	0	391.000000	83.000000
4	0	-1575.000000	-425.000000
5	0	-6178.000000	-1724.000000
6	0	-6372.000000	282.000000
7	1	-25094.000000	-3962.000000
8	0	-1607.000000	-401.000000
9	0	-3062.000000	-780.000000
10	0	-5989.000000	-1564.000000
11	0	15300.000000	3804.000000
12	0	-168.000000	-71.000000
13	0	-4003.000000	-976.000000
14	0	-3379.000000	-824.000000
15	0	-1455.000000	-346.000000
16	0	12502.000000	3168.000000
17	0	6211.000000	561.000000
18	1	24963.000000	-1601.000000
19	0	-6853.000000	-1645.000000
20	0	-1280.000000	-347.000000
21	0	-849.000000	-214.000000
22	0	12425.000000	2918.000000
23	0	-7642.000000	-1780.000000
24	0	-2579.000000	-613.000000
25	0	3423.000000	868.000000
26	0	-389.000000	-78.000000
27	0	-2282.000000	-576.000000
28	0	-1294.000000	-318.000000
29	0	1706.000000	450.000000
30	0	-1054.000000	-281.000000
31	0	863.000000	225.000000
0	0	-20684.000000	-4916.000000
1	0	11612.000000	2789.000000
2	0	-6389.000000	-1718.000000
3	0	-6522.000000	341.000000
4	1	-25211.000000	-4855.000000
5	0	6026.000000	1577.000000
6	0	1707.000000	423.000000
7	0	-4652.000000	-1354.000000
8	0	-2677.000000	-669.000000
9	0	7034.000000	1835.000000
10	0	3868.000000	937.000000
11	0	-2920.000000	-735.000000
12	0	-1009.000000	-262.000000
13	0	2272.000000	592.000000
14	0	2710.000000	603.000000
15	0	9203.000000	2204.000000
16	0	-10571.000000	-2590.000000
17	0	13.000000	6.000000
18	0	168.000000	43.000000
19	0	2035.000000	508.000000
20	0	7185.000000	1825.000000
21	0	6157.000000	738.000000
22	1	24994.000000	-2308.000000
23	0	1049.000000	259.000000
24	0	3973.000000	943.000000
25	0	-4549.000000	-1104.000000
26	0	766.000000	180.000000
27	0	2084.000000	505.000000
28	0	6200.000000	1465.000000
29	0	-8243.000000	-1977.000000
30	0	2369.000000	593.000000
31	0	-1432.000000	-384.000000
0	0	-10503.000000	-2349.000000
1	0	-11052.000000	-2809.000000
2	0	13969.000000	3522.000000
3	0	-1599.000000	-409.000000
4	0	-5933.000000	-1438.000000
5	0	-7078.000000	428.000000
6	1	-25261.000000	-5481.000000
7	0	12667.000000	3489.000000
8	0	-4163.000000	-1044.000000
9	0	-7010.000000	-1668.000000
10	0	3155.000000	632.000000
11	0	19693.000000	4742.000000
12	0	-11072.000000	-2662.000000
13	0	-2830.000000	-703.000000
14	0	-2198.000000	-551.000000
15	0	1124.000000	278.000000
16	0	6438.000000	921.000000
17	1	25036.000000	-2969.000000
18	0	-6718.000000	-1702.000000
19	0	-2074.000000	-510.000000
20	0	-164.000000	-52.000000
21	0	44.000000	9.000000
22	0	6510.000000	1494.000000
23	0	-4148.000000	-927.000000
24	0	-1075.000000	-266.000000
25	0	9697.000000	2320.000000
26	0	-6584.000000	-1495.000000
27	0	-2087.000000	-516.000000
28	0	-769.000000	-186.000000
29	0	3585.000000	892.000000
30	0	-2456.000000	-610.000000
31	0	948.000000	243.000000
0	0	-21360.000000	-5932.000000
1	0	3309.000000	811.000000
2	0	-8037.000000	-1863.000000
3	0	3652.000000	939.000000
4	0	4153.000000	981.000000
5	0	1410.000000	340.000000
6	0	357.000000	47.000000
7	0	-6277.000000	-1057.000000
8	1	-25054.000000	3498.000000
9	0	4132.000000	973.000000
10	0	1385.000000	337.000000
11	0	-8904.000000	-2049.000000
12	0	1953.000000	477.000000
13	0	6499.000000	1599.000000
14	0	1265.000000	272.000000
15	0	1597.000000	417.000000
16	0	-2135.000000	-522.000000
17	0	-57.000000	16.000000
18	0	491.000000	111.000000
19	0	1342.000000	339.000000
20	0	1689.000000	475.000000
21	0	2206.000000	602.000000
22	0	-2678.000000	-677.000000
23	0	550.000000	136.000000
24	0	1863.000000	461.000000
25	0	21.000000	40.000000
26	0	802.000000	214.000000
27	0	2427.000000	600.000000
28	0	5277.000000	1446.000000
29	0	-2891.000000	-839.000000
30	0	7009.000000	-834.000000
31	1	25631.000000	7534.000000
0	0	-19568.000000	-5692.000000
1	0	-2840.000000	-694.000000
2	0	4271.000000	1221.000000
3	0	-196.000000	-4.000000
4	0	-1195.000000	-289.000000
5	0	-3518.000000	-925.000000
6	0	-3182.000000	-807.000000
7	0	10033.000000	2838.000000
8	0	-1263.000000	-321.000000
9	0	-3592.000000	-895.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1601.000000
12	0	-1677.000000	-440.000000
13	0	-1121.000000	-263.000000
14	0	-5871.000000	-1366.000000
15	0	-1030.000000	-199.000000
16	0	13121.000000	3322.000000
17	0	-2323.000000	-592.000000
18	0	-1517.000000	-425.000000
19	0	-1279.000000	-320.000000
20	0	-352.000000	-76.000000
21	0	364.000000	97.000000
22	0	4847.000000	1255.000000
23	0	-1806.000000	-476.000000
24	0	-445.000000	-124.000000
25	0	10925.000000	3054.000000
26	0	-5643.000000	-1511.000000
27	0	-2242.000000	-641.000000
28	0	-744.000000	-200.000000
29	0	7320.000000	-1457.000000
30	1	26474.000000	11199.000000
31	0	4495.000000	1406.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8702.000000
2	0	-5022.000000	-1527.000000
3	0	-2064.000000	-435.000000
4	0	7945.000000	1954.000000
5	0	3284.000000	855.000000
6	0	-116.000000	-19.000000
7	0	593.000000	2.000000
8	0	949.000000	276.000000
9	0	2749.000000	741.000000
10	0	644.000000	131.000000
11	0	-421.000000	-130.000000
12	0	1100.000000	251.000000
13	0	6163.000000	1523.000000
14	0	-1068.000000	-292.000000
15	0	-3267.000000	-723.000000
16	0	-711.000000	-183.000000
17	0	1301.000000	306.000000
18	0	3365.000000	838.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2974.000000
21	0	-6155.000000	-1482.000000
22	0	63.000000	26.000000
23	0	4001.000000	952.000000
24	0	-49.000000	-9.000000
25	0	-5019.000000	-1239.000000
26	0	1300.000000	303.000000
27	0	904.000000	232.000000
28	0	-1036.000000	-249.000000
29	0	-985.000000	-236.000000
30	0	340.000000	81.000000
31	0	208.000000	51.000000
0	0	-17380.000000	-4890.000000
1	0	1133.000000	282.000000
2	0	-1489.000000	-280.000000
3	0	-537.000000	-89.000000
4	0	1181.000000	295.000000
5	0	1133.000000	281.000000
6	0	616.000000	119.000000
7	0	-6800.000000	-1674.000000
8	0	874.000000	276.000000
9	0	5212.000000	1245.000000
10	0	1709.000000	421.000000
11	0	-4757.000000	-1154.000000
12	0	-6513.000000	-585.000000
13	1	-24922.000000	1104.000000
14	0	3774.000000	838.000000
15	0	1970.000000	507.000000
16	0	-2063.000000	-519.000000
17	0	-3737.000000	-871.000000
18	0	-16.000000	18.000000
19	0	4293.000000	1050.000000
20	0	2359.000000	653.000000
21	0	2492.000000	676.000000
22	0	-3814.000000	-962.000000
23	0	798.000000	208.000000
24	0	2364.000000	581.000000
25	0	255.000000	90.000000
26	0	454.000000	134.000000
27	0	2584.000000	641.000000
28	0	5501.000000	1504.000000
29	0	-2845.000000	-836.000000
30	0	7011.000000	-829.000000
31	1	25633.000000	7552.000000
0	0	-17228.000000	-5199.000000
1	0	-975.000000	-229.000000
2	0	1932.000000	656.000000
3	0	-506.000000	-75.000000
4	0	-1042.000000	-240.000000
5	0	-1076.000000	-274.000000
6	0	564.000000	86.000000
7	0	3134.000000	1038.000000
8	0	-1636.000000	-413.000000
9	0	-4782.000000	-1215.000000
10	0	-792.000000	-90.000000
11	0	9250.000000	2271.000000
12	0	-2073.000000	-532.000000
13	0	-3657.000000	-865.000000
14	0	-6380.000000	-737.000000
15	1	-24989.000000	2638.000000
16	0	9688.000000	2445.000000
17	0	-2616.000000	-660.000000
18	0	-2123.000000	-576.000000
19	0	-4393.000000	-1045.000000
20	0	143.000000	56.000000
21	0	3861.000000	942.000000
22	0	4512.000000	1139.000000
23	0	-2318.000000	-596.000000
24	0	-750.000000	-201.000000
25	0	11972.000000	3312.000000
26	0	-5881.000000	-1565.000000
27	0	-2409.000000	-683.000000
28	0	-459.000000	-125.000000
29	0	7322.000000	-1454.000000
30	1	26470.000000	11189.000000
31	0	4391.000000	1380.000000
0	0	-12030.000000	-2814.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-159.000000
3	0	286.000000	55.000000
4	0	-3066.000000	-773.000000
5	0	-7682.000000	-1914.000000
6	0	2174.000000	571.000000
7	0	13057.000000	3394.000000
8	0	-446.000000	-116.000000
9	0	-2719.000000	-627.000000
10	0	-659.000000	-197.000000
11	0	6354.000000	1519.000000
