28	0	-2729.000000	-587.000000
29	0	6369.000000	1630.000000
30	0	98.000000	-37.000000
31	0	5651.000000	653.000000
0	0	-25567.000000	-6832.000000
1	0	468.000000	37.000000
2	0	3947.000000	1129.000000
3	0	-5142.000000	-1151.000000
4	0	-6000.000000	-1023.000000
5	1	-25229.000000	4829.000000
6	0	5307.000000	1162.000000
7	0	2295.000000	792.000000
8	0	-5567.000000	-1331.000000
9	0	213.000000	153.000000
10	0	5935.000000	1347.000000
11	0	2736.000000	723.000000
12	0	-1759.000000	-428.000000
13	0	-64.000000	28.000000
14	0	502.000000	72.000000
15	0	2318.000000	592.000000
16	0	1742.000000	453.000000
17	0	-898.000000	-208.000000
18	0	-777.000000	-207.000000
19	0	281.000000	84.000000
20	0	1637.000000	458.000000
21	0	2253.000000	610.000000
22	0	-1413.000000	-377.000000
23	0	-56.000000	-10.000000
24	0	1561.000000	385.000000
25	0	1051.000000	302.000000
26	0	328.000000	96.000000
27	0	2112.000000	518.000000
28	0	5111.000000	1401.000000
29	0	-2331.000000	-699.000000
30	0	6998.000000	-840.000000
31	1	25640.000000	7610.000000
0	0	-26313.000000	-7329.000000
1	0	364.000000	8.000000
2	0	4320.000000	1279.000000
3	0	-5177.000000	-1146.000000
4	0	-6002.000000	-1024.000000
5	1	-25232.000000	4866.000000
6	0	5194.000000	1121.000000
7	0	2969.000000	1038.000000
8	0	-5814.000000	-1397.000000
9	0	36.000000	104.000000
10	0	5710.000000	1290.000000
11	0	4093.000000	1110.000000
12	0	-2425.000000	-611.000000
13	0	-370.000000	-54.000000
14	0	175.000000	-16.000000
15	0	1760.000000	447.000000
16	0	5107.000000	1391.000000
17	0	-2365.000000	-592.000000
18	0	-1471.000000	-412.000000
19	0	-280.000000	-73.000000
20	0	910.000000	256.000000
21	0	922.000000	246.000000
22	0	2440.000000	671.000000
23	0	-1520.000000	-405.000000
24	0	108.000000	13.000000
25	0	10199.000000	2868.000000
26	0	-5482.000000	-1467.000000
27	0	-1944.000000	-568.000000
28	0	-331.000000	-97.000000
29	0	7296.000000	-1466.000000
30	1	26479.000000	11215.000000
31	0	4318.000000	1356.000000
0	0	-21416.000000	-5037.000000
1	0	-6284.000000	-338.000000
2	1	-24931.000000	-156.000000
3	0	-4.000000	-9.000000
4	0	-3075.000000	-776.000000
5	0	-7423.000000	-1843.000000
6	0	2471.000000	638.000000
7	0	12291.000000	3220.000000
8	0	-1111.000000	-278.000000
9	0	-2063.000000	-479.000000
10	0	112.000000	-9.000000
11	0	6165.000000	1490.000000
12	0	-802.000000	-209.000000
13	0	-100.000000	-13.000000
14	0	-1286.000000	-314.000000
15	0	307.000000	89.000000
16	0	5371.000000	1306.000000
17	0	407.000000	101.000000
18	0	-1405.000000	-373.000000
19	0	-989.000000	-233.000000
20	0	9.000000	5.000000
21	0	-318.000000	-69.000000
22	0	11029.000000	2636.000000
23	0	-3917.000000	-1059.000000
24	0	-3623.000000	-811.000000
25	0	4016.000000	1057.000000
26	0	5839.000000	912.000000
27	1	25159.000000	-4151.000000
28	0	-6264.000000	-1427.000000
29	0	3222.000000	838.000000
30	0	-1889.000000	-505.000000
31	0	5293.000000	1291.000000
0	0	-7158.000000	829.000000
1	1	-25842.000000	-8731.000000
2	0	-4756.000000	-1455.000000
3	0	-2328.000000	-494.000000
4	0	7686.000000	1895.000000
5	0	3296.000000	855.000000
6	0	181.000000	47.000000
7	0	859.000000	87.000000
8	0	178.000000	92.000000
9	0	2124.000000	588.000000
10	0	1340.000000	310.000000
11	0	945.000000	192.000000
12	0	-167.000000	-44.000000
13	0	1354.000000	369.000000
14	0	153.000000	21.000000
15	0	851.000000	222.000000
16	0	1088.000000	242.000000
17	0	344.000000	93.000000
18	0	9.000000	4.000000
19	0	1038.000000	268.000000
20	0	1634.000000	438.000000
21	0	-387.000000	-100.000000
22	0	894.000000	253.000000
23	0	3643.000000	868.000000
24	0	4604.000000	938.000000
25	0	-8388.000000	-1906.000000
26	0	6484.000000	1504.000000
27	0	5939.000000	705.000000
28	1	25015.000000	-2497.000000
29	0	-3713.000000	-822.000000
30	0	2079.000000	455.000000
31	0	3340.000000	850.000000
0	0	-7011.000000	866.000000
1	1	-25855.000000	-8713.000000
2	0	-4844.000000	-1470.000000
3	0	-2237.000000	-467.000000
4	0	7783.000000	1918.000000
5	0	3354.000000	869.000000
6	0	155.000000	43.000000
7	0	644.000000	35.000000
8	0	391.000000	146.000000
9	0	2338.000000	645.000000
10	0	1468.000000	342.000000
11	0	138.000000	-7.000000
12	0	183.000000	43.000000
13	0	1953.000000	525.000000
14	0	714.000000	155.000000
15	0	700.000000	184.000000
16	0	-739.000000	-221.000000
17	0	628.000000	157.000000
18	0	744.000000	194.000000
19	0	3903.000000	992.000000
20	0	5961.000000	1649.000000
21	0	-5495.000000	-1414.000000
22	0	-2738.000000	-648.000000
23	0	5169.000000	1255.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2506.000000
26	0	2697.000000	616.000000
27	0	8083.000000	1871.000000
28	0	-4896.000000	-1090.000000
29	0	-4978.000000	-1158.000000
30	0	1500.000000	357.000000
31	0	364.000000	86.000000
0	0	-15401.000000	-3669.000000
1	0	-10718.000000	-2724.000000
2	0	12962.000000	3303.000000
3	0	-1191.000000	-302.000000
4	0	-5627.000000	-1366.000000
5	0	-7077.000000	426.000000
6	1	-25256.000000	-5459.000000
7	0	10403.000000	2919.000000
8	0	-2487.000000	-632.000000
9	0	-6545.000000	-1565.000000
10	0	3392.000000	699.000000
11	0	9789.000000	2460.000000
12	0	-2889.000000	-722.000000
13	0	-1204.000000	-294.000000
14	0	-1829.000000	-469.000000
15	0	1405.000000	353.000000
16	0	12295.000000	3002.000000
17	0	-5699.000000	-1306.000000
18	0	-2988.000000	-762.000000
19	0	-1260.000000	-311.000000
20	0	183.000000	45.000000
21	0	279.000000	75.000000
22	0	7073.000000	1655.000000
23	0	-4533.000000	-1037.000000
24	0	-979.000000	-249.000000
25	0	6145.000000	628.000000
26	1	24954.000000	-1422.000000
27	0	-4603.000000	-1172.000000
28	0	-1259.000000	-303.000000
29	0	9811.000000	2519.000000
30	0	-7490.000000	-1942.000000
31	0	2884.000000	745.000000
0	0	-25983.000000	-6405.000000
1	0	11333.000000	2727.000000
2	0	-5858.000000	-1540.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4908.000000
5	0	5785.000000	1503.000000
6	0	1294.000000	322.000000
7	0	-3497.000000	-1003.000000
8	0	-2884.000000	-721.000000
9	0	6649.000000	1746.000000
10	0	2611.000000	644.000000
11	0	-653.000000	-179.000000
12	0	-1288.000000	-331.000000
13	0	1978.000000	529.000000
14	0	1278.000000	289.000000
15	0	2704.000000	697.000000
16	0	-1625.000000	-439.000000
17	0	-223.000000	-48.000000
18	0	-127.000000	-36.000000
19	0	1311.000000	341.000000
20	0	3464.000000	923.000000
21	0	5638.000000	1426.000000
22	0	-8340.000000	-2025.000000
23	0	1054.000000	267.000000
24	0	4790.000000	1124.000000
25	0	-4753.000000	-1135.000000
26	0	1335.000000	327.000000
27	0	5040.000000	1218.000000
28	0	6163.000000	131.000000
29	1	24959.000000	1446.000000
30	0	7641.000000	1959.000000
31	0	-4660.000000	-1277.000000
0	0	-15716.000000	-3821.000000
1	0	-6282.000000	-338.000000
2	1	-24928.000000	-124.000000
3	0	29.000000	4.000000
4	0	-3137.000000	-786.000000
5	0	-7511.000000	-1871.000000
6	0	2358.000000	609.000000
7	0	12914.000000	3405.000000
8	0	-1267.000000	-310.000000
9	0	-2296.000000	-535.000000
10	0	-104.000000	-63.000000
11	0	7375.000000	1774.000000
12	0	-731.000000	-176.000000
13	0	-700.000000	-145.000000
14	0	-1894.000000	-461.000000
15	0	-20.000000	7.000000
16	0	7807.000000	1840.000000
17	0	5547.000000	1276.000000
18	0	-5657.000000	-1324.000000
19	0	-3777.000000	-903.000000
20	0	-789.000000	-213.000000
21	0	-572.000000	-143.000000
22	0	6320.000000	748.000000
23	1	24991.000000	-2307.000000
24	0	-5047.000000	-1216.000000
25	0	4698.000000	1082.000000
26	0	4770.000000	1257.000000
27	0	-7767.000000	-1895.000000
28	0	-2497.000000	-622.000000
29	0	2203.000000	549.000000
30	0	-1427.000000	-361.000000
31	0	1796.000000	457.000000
0	0	-20488.000000	-5986.000000
1	0	-1897.000000	-449.000000
2	0	3625.000000	1065.000000
3	0	-1400.000000	-276.000000
4	0	-4762.000000	-1045.000000
5	0	-1558.000000	-334.000000
6	0	5482.000000	1158.000000
7	0	3842.000000	1233.000000
8	0	-3625.000000	-887.000000
9	0	-6264.000000	-921.000000
10	1	-25047.000000	3351.000000
11	0	6707.000000	1721.000000
12	0	-2475.000000	-623.000000
13	0	-2879.000000	-673.000000
14	0	-2071.000000	-573.000000
15	0	5108.000000	1289.000000
16	0	6081.000000	1634.000000
17	0	-2529.000000	-635.000000
18	0	-1811.000000	-504.000000
19	0	-1031.000000	-262.000000
20	0	1161.000000	321.000000
21	0	1286.000000	343.000000
22	0	2791.000000	757.000000
23	0	-1743.000000	-460.000000
24	0	4.000000	-15.000000
25	0	10598.000000	2982.000000
26	0	-5618.000000	-1504.000000
27	0	-2046.000000	-596.000000
28	0	-338.000000	-100.000000
29	0	7304.000000	-1462.000000
30	1	26467.000000	11173.000000
31	0	4326.000000	1363.000000
0	0	-21613.000000	-5970.000000
1	0	2218.000000	495.000000
2	0	-950.000000	-52.000000
3	0	-5255.000000	-1201.000000
4	0	1611.000000	349.000000
5	0	4796.000000	1167.000000
6	0	1520.000000	318.000000
7	0	-2904.000000	-519.000000
8	0	-5917.000000	-1045.000000
9	1	-25233.000000	4758.000000
10	0	3698.000000	893.000000
11	0	230.000000	132.000000
12	0	-5381.000000	-1235.000000
13	0	2465.000000	577.000000
14	0	3010.000000	630.000000
15	0	2343.000000	600.000000
16	0	614.000000	179.000000
17	0	-1259.000000	-292.000000
18	0	-982.000000	-256.000000
19	0	1017.000000	255.000000
20	0	2013.000000	561.000000
21	0	2405.000000	650.000000
22	0	-2055.000000	-528.000000
23	0	51.000000	16.000000
24	0	1786.000000	440.000000
25	0	891.000000	266.000000
26	0	335.000000	97.000000
27	0	2221.000000	547.000000
28	0	5244.000000	1437.000000
29	0	-2465.000000	-736.000000
30	0	7000.000000	-836.000000
31	1	25639.000000	7580.000000
0	1	24994.000000	-2216.000000
1	0	8401.000000	2124.000000
2	0	-6237.000000	-123.000000
3	1	-24979.000000	-2067.000000
4	0	6611.000000	1589.000000
5	0	1462.000000	377.000000
6	0	-354.000000	-90.000000
7	0	-5696.000000	-1639.000000
8	0	6029.000000	1577.000000
9	0	2346.000000	608.000000
10	0	920.000000	211.000000
11	0	-1341.000000	-361.000000
12	0	820.000000	202.000000
13	0	1845.000000	498.000000
14	0	280.000000	56.000000
15	0	893.000000	233.000000
16	0	1454.000000	318.000000
17	0	-282.000000	-47.000000
18	0	-437.000000	-107.000000
19	0	376.000000	105.000000
20	0	1013.000000	279.000000
21	0	796.000000	213.000000
22	0	1400.000000	318.000000
23	0	-310.000000	-73.000000
24	0	748.000000	171.000000
25	0	2887.000000	731.000000
26	0	3068.000000	710.000000
27	0	201.000000	62.000000
28	0	-2753.000000	-594.000000
29	0	6255.000000	1604.000000
30	0	157.000000	-21.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8138.000000	-2059.000000
2	0	9772.000000	2477.000000
3	0	428.000000	95.000000
4	0	-1298.000000	-357.000000
5	0	-5865.000000	-1638.000000
6	0	-6365.000000	284.000000
7	1	-25102.000000	-4045.000000
8	0	-754.000000	-196.000000
9	0	-2172.000000	-559.000000
10	0	-5325.000000	-1400.000000
11	0	10514.000000	2642.000000
12	0	-872.000000	-225.000000
13	0	-240.000000	-55.000000
14	0	-1705.000000	-435.000000
15	0	-434.000000	-90.000000
16	0	6049.000000	1514.000000
17	0	-814.000000	-187.000000
18	0	-896.000000	-235.000000
19	0	-367.000000	-89.000000
20	0	522.000000	143.000000
21	0	359.000000	103.000000
22	0	3033.000000	730.000000
23	0	-675.000000	-167.000000
24	0	388.000000	78.000000
25	0	3662.000000	938.000000
26	0	2760.000000	635.000000
27	0	-76.000000	-9.000000
28	0	-3046.000000	-669.000000
29	0	6840.000000	1757.000000
30	0	-151.000000	-103.000000
31	0	5656.000000	657.000000
0	0	-6985.000000	871.000000
1	1	-25841.000000	-8712.000000
2	0	-4686.000000	-1441.000000
3	0	-2255.000000	-474.000000
4	0	7688.000000	1896.000000
5	0	3207.000000	834.000000
6	0	58.000000	13.000000
7	0	1138.000000	157.000000
8	0	312.000000	126.000000
9	0	2010.000000	562.000000
10	0	992.000000	227.000000
11	0	1236.000000	254.000000
12	0	421.000000	90.000000
13	0	1863.000000	504.000000
14	0	-860.000000	-204.000000
15	0	-44.000000	7.000000
16	0	1713.000000	382.000000
17	0	2035.000000	460.000000
18	0	2231.000000	547.000000
19	0	144.000000	105.000000
20	0	-2255.000000	-592.000000
21	0	-1809.000000	-450.000000
22	0	6134.000000	1449.000000
23	0	6323.000000	670.000000
24	1	24963.000000	-1978.000000
25	0	-4815.000000	-1203.000000
26	0	5320.000000	1186.000000
27	0	-172.000000	84.000000
28	0	-4878.000000	-1176.000000
29	0	-367.000000	-86.000000
30	0	79.000000	14.000000
31	0	1192.000000	295.000000
0	0	-17828.000000	-4243.000000
1	0	8733.000000	2192.000000
2	0	-6249.000000	-125.000000
3	1	-24976.000000	-2029.000000
4	0	6921.000000	1654.000000
5	0	1717.000000	442.000000
6	0	-345.000000	-80.000000
7	0	-6736.000000	-1951.000000
8	0	6673.000000	1731.000000
9	0	3195.000000	816.000000
10	0	1697.000000	368.000000
11	0	-4488.000000	-1099.000000
12	0	1886.000000	459.000000
13	0	3519.000000	896.000000
14	0	4064.000000	856.000000
15	0	42.000000	-0.000000
16	0	-5765.000000	-1357.000000
17	0	968.000000	238.000000
18	0	1190.000000	308.000000
19	0	7156.000000	1727.000000
20	0	6707.000000	1296.000000
21	1	25165.000000	-4370.000000
22	0	-7507.000000	-1662.000000
23	0	2592.000000	624.000000
24	0	7656.000000	1848.000000
25	0	-10494.000000	-2586.000000
26	0	1361.000000	316.000000
27	0	2349.000000	572.000000
28	0	494.000000	85.000000
29	0	-3597.000000	-820.000000
30	0	1129.000000	266.000000
31	0	-227.000000	-59.000000
0	0	-8871.000000	-2102.000000
1	0	-8503.000000	-2147.000000
2	0	10353.000000	2634.000000
3	0	391.000000	87.000000
4	0	-1575.000000	-426.000000
5	0	-6179.000000	-1718.000000
6	0	-6372.000000	284.000000
7	1	-25097.000000	-3988.000000
8	0	-1607.000000	-405.000000
9	0	-3061.000000	-781.000000
10	0	-5987.000000	-1562.000000
11	0	15296.000000	3811.000000
12	0	-168.000000	-70.000000
13	0	-4000.000000	-976.000000
14	0	-3379.000000	-824.000000
15	0	-1452.000000	-343.000000
16	0	12498.000000	3162.000000
17	0	6211.000000	560.000000
18	1	24965.000000	-1633.000000
19	0	-6850.000000	-1653.000000
20	0	-1281.000000	-345.000000
21	0	-850.000000	-212.000000
22	0	12424.000000	2935.000000
23	0	-7640.000000	-1793.000000
24	0	-2579.000000	-619.000000
25	0	3422.000000	876.000000
26	0	-390.000000	-79.000000
27	0	-2281.000000	-577.000000
28	0	-1294.000000	-318.000000
29	0	1708.000000	448.000000
30	0	-1054.000000	-283.000000
31	0	861.000000	227.000000
0	0	-20684.000000	-4913.000000
1	0	11614.000000	2789.000000
2	0	-6393.000000	-1721.000000
3	0	-6522.000000	342.000000
4	1	-25211.000000	-4855.000000
5	0	6025.000000	1573.000000
6	0	1707.000000	423.000000
7	0	-4651.000000	-1355.000000
8	0	-2675.000000	-669.000000
9	0	7033.000000	1839.000000
10	0	3869.000000	941.000000
11	0	-2920.000000	-737.000000
12	0	-1010.000000	-263.000000
13	0	2273.000000	591.000000
14	0	2709.000000	599.000000
15	0	9209.000000	2207.000000
16	0	-10577.000000	-2584.000000
17	0	12.000000	5.000000
18	0	169.000000	43.000000
19	0	2034.000000	508.000000
20	0	7179.000000	1821.000000
21	0	6155.000000	737.000000
22	1	24994.000000	-2306.000000
23	0	1046.000000	258.000000
24	0	3971.000000	941.000000
25	0	-4547.000000	-1101.000000
26	0	765.000000	178.000000
27	0	2085.000000	505.000000
28	0	6197.000000	1463.000000
29	0	-8240.000000	-1964.000000
30	0	2368.000000	591.000000
31	0	-1432.000000	-381.000000
0	0	-10503.000000	-2359.000000
1	0	-11054.000000	-2814.000000
2	0	13972.000000	3535.000000
3	0	-1600.000000	-410.000000
4	0	-5932.000000	-1440.000000
5	0	-7079.000000	429.000000
6	1	-25259.000000	-5467.000000
7	0	12665.000000	3495.000000
8	0	-4162.000000	-1047.000000
9	0	-7009.000000	-1676.000000
10	0	3157.000000	637.000000
11	0	19687.000000	4767.000000
12	0	-11069.000000	-2666.000000
13	0	-2828.000000	-706.000000
14	0	-2201.000000	-550.000000
15	0	1126.000000	280.000000
16	0	6438.000000	920.000000
17	1	25035.000000	-2954.000000
18	0	-6716.000000	-1716.000000
19	0	-2072.000000	-514.000000
20	0	-164.000000	-51.000000
21	0	44.000000	10.000000
22	0	6510.000000	1504.000000
23	0	-4148.000000	-937.000000
24	0	-1075.000000	-268.000000
25	0	9696.000000	2334.000000
26	0	-6584.000000	-1500.000000
27	0	-2086.000000	-518.000000
28	0	-769.000000	-185.000000
29	0	3586.000000	888.000000
30	0	-2455.000000	-614.000000
31	0	949.000000	247.000000
0	0	-21370.000000	-5933.000000
1	0	3310.000000	810.000000
2	0	-8038.000000	-1864.000000
3	0	3653.000000	937.000000
4	0	4153.000000	981.000000
5	0	1410.000000	339.000000
6	0	356.000000	48.000000
7	0	-6276.000000	-1056.000000
8	1	-25054.000000	3500.000000
9	0	4131.000000	980.000000
10	0	1384.000000	337.000000
11	0	-8902.000000	-2052.000000
12	0	1953.000000	475.000000
13	0	6499.000000	1599.000000
14	0	1263.000000	271.000000
15	0	1599.000000	418.000000
16	0	-2137.000000	-520.000000
17	0	-57.000000	14.000000
18	0	490.000000	115.000000
19	0	1341.000000	338.000000
20	0	1691.000000	478.000000
21	0	2204.000000	601.000000
22	0	-2674.000000	-678.000000
23	0	550.000000	135.000000
24	0	1862.000000	461.000000
25	0	23.000000	41.000000
26	0	802.000000	214.000000
27	0	2426.000000	600.000000
28	0	5273.000000	1445.000000
29	0	-2883.000000	-835.000000
30	0	7008.000000	-834.000000
31	1	25631.000000	7534.000000
0	0	-19564.000000	-5720.000000
1	0	-2840.000000	-691.000000
2	0	4268.000000	1225.000000
3	0	-196.000000	-2.000000
4	0	-1194.000000	-286.000000
5	0	-3518.000000	-921.000000
6	0	-3181.000000	-806.000000
7	0	10030.000000	2838.000000
8	0	-1263.000000	-320.000000
9	0	-3593.000000	-895.000000
10	0	-6098.000000	-604.000000
11	1	-24947.000000	1598.000000
12	0	-1675.000000	-439.000000
13	0	-1122.000000	-264.000000
14	0	-5873.000000	-1356.000000
15	0	-1029.000000	-197.000000
16	0	13121.000000	3310.000000
17	0	-2323.000000	-590.000000
18	0	-1516.000000	-428.000000
19	0	-1279.000000	-324.000000
20	0	-351.000000	-75.000000
21	0	362.000000	102.000000
22	0	4848.000000	1257.000000
23	0	-1806.000000	-480.000000
24	0	-446.000000	-126.000000
25	0	10920.000000	3066.000000
26	0	-5641.000000	-1512.000000
27	0	-2243.000000	-643.000000
28	0	-743.000000	-199.000000
29	0	7319.000000	-1457.000000
30	1	26466.000000	11172.000000
31	0	4493.000000	1407.000000
0	0	-6912.000000	891.000000
1	1	-25840.000000	-8705.000000
2	0	-5022.000000	-1530.000000
3	0	-2065.000000	-435.000000
4	0	7944.000000	1953.000000
5	0	3285.000000	853.000000
6	0	-119.000000	-18.000000
7	0	594.000000	-0.000000
8	0	949.000000	276.000000
9	0	2747.000000	744.000000
10	0	644.000000	133.000000
11	0	-421.000000	-130.000000
12	0	1102.000000	251.000000
13	0	6163.000000	1522.000000
14	0	-1072.000000	-292.000000
15	0	-3264.000000	-723.000000
16	0	-711.000000	-180.000000
17	0	1300.000000	303.000000
18	0	3363.000000	841.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2972.000000
21	0	-6153.000000	-1485.000000
22	0	65.000000	26.000000
23	0	3999.000000	955.000000
24	0	-50.000000	-10.000000
25	0	-5017.000000	-1238.000000
26	0	1298.000000	303.000000
27	0	904.000000	232.000000
28	0	-1035.000000	-249.000000
29	0	-985.000000	-234.000000
30	0	341.000000	81.000000
31	0	208.000000	50.000000
0	0	-17387.000000	-4893.000000
1	0	1131.000000	282.000000
2	0	-1489.000000	-281.000000
3	0	-536.000000	-90.000000
4	0	1181.000000	294.000000
5	0	1134.000000	282.000000
6	0	615.000000	120.000000
7	0	-6798.000000	-1673.000000
8	0	874.000000	276.000000
9	0	5211.000000	1251.000000
10	0	1708.000000	422.000000
11	0	-4755.000000	-1155.000000
12	0	-6513.000000	-585.000000
13	1	-24922.000000	1101.000000
14	0	3773.000000	833.000000
15	0	1970.000000	508.000000
16	0	-2063.000000	-517.000000
17	0	-3740.000000	-866.000000
18	0	-16.000000	20.000000
19	0	4291.000000	1048.000000
20	0	2362.000000	655.000000
21	0	2489.000000	675.000000
22	0	-3812.000000	-966.000000
23	0	798.000000	208.000000
24	0	2365.000000	581.000000
25	0	258.000000	89.000000
26	0	455.000000	134.000000
27	0	2582.000000	642.000000
28	0	5498.000000	1503.000000
29	0	-2839.000000	-832.000000
30	0	7010.000000	-829.000000
31	1	25633.000000	7553.000000
0	0	-17233.000000	-5217.000000
1	0	-974.000000	-231.000000
2	0	1931.000000	660.000000
3	0	-507.000000	-73.000000
4	0	-1041.000000	-241.000000
5	0	-1076.000000	-275.000000
6	0	564.000000	91.000000
7	0	3134.000000	1040.000000
8	0	-1636.000000	-413.000000
9	0	-4780.000000	-1222.000000
10	0	-792.000000	-90.000000
11	0	9249.000000	2285.000000
12	0	-2073.000000	-533.000000
13	0	-3654.000000	-867.000000
14	0	-6380.000000	-736.000000
15	1	-24989.000000	2647.000000
16	0	9688.000000	2446.000000
17	0	-2616.000000	-658.000000
18	0	-2121.000000	-582.000000
19	0	-4391.000000	-1048.000000
20	0	144.000000	52.000000
21	0	3859.000000	951.000000
22	0	4511.000000	1149.000000
23	0	-2317.000000	-601.000000
24	0	-750.000000	-200.000000
25	0	11969.000000	3326.000000
26	0	-5880.000000	-1568.000000
27	0	-2408.000000	-685.000000
28	0	-459.000000	-127.000000
29	0	7322.000000	-1454.000000
30	1	26463.000000	11163.000000
31	0	4393.000000	1383.000000
0	0	-12060.000000	-2802.000000
1	0	-6287.000000	-336.000000
2	1	-24930.000000	-224.000000
3	0	289.000000	56.000000
4	0	-3069.000000	-775.000000
5	0	-7688.000000	-1907.000000
6	0	2172.000000	575.000000
7	0	13078.000000	3389.000000
8	0	-444.000000	-115.000000
9	0	-2722.000000	-627.000000
10	0	-660.000000	-195.000000
11	0	6361.000000	1515.000000
