25	0	10197.000000	2854.000000
26	0	-5482.000000	-1455.000000
27	0	-1944.000000	-565.000000
28	0	-330.000000	-97.000000
29	0	7295.000000	-1466.000000
30	1	26489.000000	11246.000000
31	0	4318.000000	1353.000000
0	0	-21411.000000	-5061.000000
1	0	-6283.000000	-339.000000
2	1	-24931.000000	-155.000000
3	0	-6.000000	-9.000000
4	0	-3072.000000	-775.000000
5	0	-7420.000000	-1848.000000
6	0	2467.000000	639.000000
7	0	12289.000000	3226.000000
8	0	-1112.000000	-280.000000
9	0	-2063.000000	-479.000000
10	0	110.000000	-8.000000
11	0	6165.000000	1496.000000
12	0	-802.000000	-207.000000
13	0	-100.000000	-14.000000
14	0	-1283.000000	-317.000000
15	0	307.000000	89.000000
16	0	5371.000000	1310.000000
17	0	406.000000	104.000000
18	0	-1404.000000	-375.000000
19	0	-989.000000	-234.000000
20	0	7.000000	6.000000
21	0	-316.000000	-68.000000
22	0	11025.000000	2654.000000
23	0	-3916.000000	-1063.000000
24	0	-3621.000000	-819.000000
25	0	4014.000000	1063.000000
26	0	5838.000000	912.000000
27	1	25161.000000	-4168.000000
28	0	-6263.000000	-1433.000000
29	0	3220.000000	849.000000
30	0	-1888.000000	-512.000000
31	0	5294.000000	1296.000000
0	0	-7158.000000	829.000000
1	1	-25842.000000	-8728.000000
2	0	-4756.000000	-1453.000000
3	0	-2330.000000	-494.000000
4	0	7688.000000	1897.000000
5	0	3295.000000	857.000000
6	0	182.000000	49.000000
7	0	857.000000	86.000000
8	0	177.000000	93.000000
9	0	2124.000000	587.000000
10	0	1338.000000	309.000000
11	0	946.000000	192.000000
12	0	-168.000000	-43.000000
13	0	1350.000000	367.000000
14	0	156.000000	23.000000
15	0	852.000000	223.000000
16	0	1088.000000	240.000000
17	0	344.000000	95.000000
18	0	9.000000	3.000000
19	0	1038.000000	266.000000
20	0	1633.000000	437.000000
21	0	-386.000000	-100.000000
22	0	894.000000	254.000000
23	0	3641.000000	869.000000
24	0	4604.000000	938.000000
25	0	-8387.000000	-1904.000000
26	0	6484.000000	1492.000000
27	0	5938.000000	705.000000
28	1	25015.000000	-2492.000000
29	0	-3713.000000	-829.000000
30	0	2079.000000	454.000000
31	0	3341.000000	848.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8713.000000
2	0	-4845.000000	-1466.000000
3	0	-2236.000000	-468.000000
4	0	7783.000000	1918.000000
5	0	3355.000000	872.000000
6	0	157.000000	41.000000
7	0	641.000000	33.000000
8	0	389.000000	145.000000
9	0	2340.000000	645.000000
10	0	1466.000000	342.000000
11	0	138.000000	-9.000000
12	0	183.000000	44.000000
13	0	1952.000000	522.000000
14	0	715.000000	155.000000
15	0	698.000000	182.000000
16	0	-737.000000	-221.000000
17	0	629.000000	159.000000
18	0	743.000000	194.000000
19	0	3904.000000	990.000000
20	0	5959.000000	1650.000000
21	0	-5492.000000	-1417.000000
22	0	-2739.000000	-648.000000
23	0	5168.000000	1256.000000
24	0	6091.000000	714.000000
25	1	24991.000000	-2511.000000
26	0	2697.000000	613.000000
27	0	8082.000000	1872.000000
28	0	-4898.000000	-1088.000000
29	0	-4977.000000	-1163.000000
30	0	1500.000000	355.000000
31	0	364.000000	87.000000
0	0	-15401.000000	-3669.000000
1	0	-10716.000000	-2718.000000
2	0	12959.000000	3296.000000
3	0	-1190.000000	-302.000000
4	0	-5625.000000	-1364.000000
5	0	-7075.000000	425.000000
6	1	-25256.000000	-5454.000000
7	0	10402.000000	2919.000000
8	0	-2487.000000	-632.000000
9	0	-6544.000000	-1562.000000
10	0	3392.000000	697.000000
11	0	9788.000000	2459.000000
12	0	-2891.000000	-718.000000
13	0	-1205.000000	-296.000000
14	0	-1827.000000	-469.000000
15	0	1404.000000	353.000000
16	0	12294.000000	2993.000000
17	0	-5698.000000	-1313.000000
18	0	-2988.000000	-762.000000
19	0	-1259.000000	-310.000000
20	0	182.000000	44.000000
21	0	280.000000	77.000000
22	0	7072.000000	1660.000000
23	0	-4532.000000	-1039.000000
24	0	-979.000000	-250.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1410.000000
27	0	-4603.000000	-1172.000000
28	0	-1258.000000	-303.000000
29	0	9809.000000	2533.000000
30	0	-7491.000000	-1941.000000
31	0	2885.000000	745.000000
0	0	-25983.000000	-6410.000000
1	0	11332.000000	2726.000000
2	0	-5857.000000	-1535.000000
3	0	-6524.000000	341.000000
4	1	-25219.000000	-4915.000000
5	0	5785.000000	1507.000000
6	0	1294.000000	324.000000
7	0	-3496.000000	-1002.000000
8	0	-2884.000000	-719.000000
9	0	6649.000000	1744.000000
10	0	2611.000000	644.000000
11	0	-652.000000	-179.000000
12	0	-1287.000000	-330.000000
13	0	1978.000000	529.000000
14	0	1280.000000	289.000000
15	0	2704.000000	696.000000
16	0	-1626.000000	-438.000000
17	0	-223.000000	-49.000000
18	0	-128.000000	-36.000000
19	0	1311.000000	341.000000
20	0	3465.000000	922.000000
21	0	5641.000000	1428.000000
22	0	-8342.000000	-2031.000000
23	0	1053.000000	268.000000
24	0	4791.000000	1127.000000
25	0	-4754.000000	-1136.000000
26	0	1336.000000	324.000000
27	0	5040.000000	1220.000000
28	0	6163.000000	131.000000
29	1	24960.000000	1427.000000
30	0	7646.000000	1964.000000
31	0	-4663.000000	-1279.000000
0	0	-15720.000000	-3809.000000
1	0	-6281.000000	-339.000000
2	1	-24928.000000	-128.000000
3	0	30.000000	4.000000
4	0	-3136.000000	-787.000000
5	0	-7508.000000	-1872.000000
6	0	2357.000000	607.000000
7	0	12913.000000	3403.000000
8	0	-1269.000000	-310.000000
9	0	-2295.000000	-529.000000
10	0	-104.000000	-63.000000
11	0	7375.000000	1769.000000
12	0	-731.000000	-174.000000
13	0	-701.000000	-143.000000
14	0	-1893.000000	-462.000000
15	0	-21.000000	7.000000
16	0	7807.000000	1832.000000
17	0	5548.000000	1277.000000
18	0	-5657.000000	-1321.000000
19	0	-3777.000000	-897.000000
20	0	-789.000000	-212.000000
21	0	-571.000000	-145.000000
22	0	6321.000000	748.000000
23	1	24990.000000	-2298.000000
24	0	-5046.000000	-1210.000000
25	0	4696.000000	1075.000000
26	0	4771.000000	1247.000000
27	0	-7765.000000	-1888.000000
28	0	-2498.000000	-619.000000
29	0	2202.000000	551.000000
30	0	-1425.000000	-359.000000
31	0	1797.000000	454.000000
0	0	-20489.000000	-5959.000000
1	0	-1897.000000	-450.000000
2	0	3625.000000	1060.000000
3	0	-1399.000000	-279.000000
4	0	-4762.000000	-1048.000000
5	0	-1558.000000	-333.000000
6	0	5483.000000	1159.000000
7	0	3844.000000	1229.000000
8	0	-3626.000000	-887.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3354.000000
11	0	6707.000000	1720.000000
12	0	-2475.000000	-622.000000
13	0	-2880.000000	-671.000000
14	0	-2070.000000	-575.000000
15	0	5107.000000	1287.000000
16	0	6081.000000	1624.000000
17	0	-2530.000000	-637.000000
18	0	-1810.000000	-504.000000
19	0	-1030.000000	-261.000000
20	0	1159.000000	323.000000
21	0	1285.000000	341.000000
22	0	2791.000000	758.000000
23	0	-1742.000000	-458.000000
24	0	5.000000	-15.000000
25	0	10599.000000	2969.000000
26	0	-5620.000000	-1492.000000
27	0	-2047.000000	-594.000000
28	0	-338.000000	-100.000000
29	0	7303.000000	-1461.000000
30	1	26476.000000	11202.000000
31	0	4327.000000	1361.000000
0	0	-21608.000000	-5967.000000
1	0	2217.000000	493.000000
2	0	-950.000000	-53.000000
3	0	-5255.000000	-1199.000000
4	0	1612.000000	349.000000
5	0	4795.000000	1170.000000
6	0	1521.000000	319.000000
7	0	-2905.000000	-519.000000
8	0	-5916.000000	-1045.000000
9	1	-25233.000000	4747.000000
10	0	3698.000000	890.000000
11	0	229.000000	134.000000
12	0	-5379.000000	-1231.000000
13	0	2464.000000	574.000000
14	0	3011.000000	632.000000
15	0	2345.000000	598.000000
16	0	613.000000	179.000000
17	0	-1259.000000	-292.000000
18	0	-980.000000	-258.000000
19	0	1017.000000	257.000000
20	0	2015.000000	561.000000
21	0	2404.000000	652.000000
22	0	-2055.000000	-528.000000
23	0	49.000000	15.000000
24	0	1785.000000	441.000000
25	0	892.000000	265.000000
26	0	336.000000	97.000000
27	0	2221.000000	547.000000
28	0	5245.000000	1436.000000
29	0	-2468.000000	-738.000000
30	0	7001.000000	-836.000000
31	1	25640.000000	7586.000000
0	1	24994.000000	-2214.000000
1	0	8401.000000	2129.000000
2	0	-6237.000000	-123.000000
3	1	-24980.000000	-2063.000000
4	0	6611.000000	1591.000000
5	0	1462.000000	380.000000
6	0	-355.000000	-90.000000
7	0	-5696.000000	-1644.000000
8	0	6027.000000	1578.000000
9	0	2347.000000	609.000000
10	0	920.000000	211.000000
11	0	-1341.000000	-361.000000
12	0	821.000000	203.000000
13	0	1843.000000	496.000000
14	0	282.000000	58.000000
15	0	892.000000	232.000000
16	0	1455.000000	319.000000
17	0	-282.000000	-49.000000
18	0	-436.000000	-107.000000
19	0	376.000000	107.000000
20	0	1014.000000	277.000000
21	0	797.000000	214.000000
22	0	1400.000000	319.000000
23	0	-309.000000	-72.000000
24	0	749.000000	172.000000
25	0	2887.000000	729.000000
26	0	3068.000000	707.000000
27	0	200.000000	62.000000
28	0	-2755.000000	-595.000000
29	0	6251.000000	1615.000000
30	0	153.000000	-21.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8138.000000	-2058.000000
2	0	9771.000000	2472.000000
3	0	426.000000	95.000000
4	0	-1299.000000	-356.000000
5	0	-5864.000000	-1641.000000
6	0	-6366.000000	283.000000
7	1	-25101.000000	-4034.000000
8	0	-755.000000	-196.000000
9	0	-2173.000000	-558.000000
10	0	-5327.000000	-1399.000000
11	0	10516.000000	2642.000000
12	0	-872.000000	-223.000000
13	0	-242.000000	-56.000000
14	0	-1705.000000	-435.000000
15	0	-435.000000	-89.000000
16	0	6053.000000	1510.000000
17	0	-814.000000	-189.000000
18	0	-896.000000	-235.000000
19	0	-368.000000	-89.000000
20	0	522.000000	143.000000
21	0	359.000000	102.000000
22	0	3033.000000	733.000000
23	0	-675.000000	-167.000000
24	0	389.000000	77.000000
25	0	3663.000000	940.000000
26	0	2761.000000	630.000000
27	0	-76.000000	-9.000000
28	0	-3048.000000	-668.000000
29	0	6838.000000	1767.000000
30	0	-154.000000	-103.000000
31	0	5656.000000	657.000000
0	0	-6985.000000	871.000000
1	1	-25842.000000	-8711.000000
2	0	-4684.000000	-1437.000000
3	0	-2253.000000	-474.000000
4	0	7688.000000	1897.000000
5	0	3206.000000	836.000000
6	0	59.000000	16.000000
7	0	1137.000000	157.000000
8	0	311.000000	125.000000
9	0	2010.000000	563.000000
10	0	990.000000	226.000000
11	0	1236.000000	253.000000
12	0	421.000000	90.000000
13	0	1862.000000	501.000000
14	0	-857.000000	-206.000000
15	0	-44.000000	6.000000
16	0	1711.000000	384.000000
17	0	2036.000000	465.000000
18	0	2231.000000	547.000000
19	0	144.000000	104.000000
20	0	-2255.000000	-594.000000
21	0	-1810.000000	-451.000000
22	0	6135.000000	1458.000000
23	0	6324.000000	670.000000
24	1	24963.000000	-1981.000000
25	0	-4815.000000	-1202.000000
26	0	5320.000000	1176.000000
27	0	-173.000000	84.000000
28	0	-4879.000000	-1174.000000
29	0	-366.000000	-86.000000
30	0	81.000000	12.000000
31	0	1194.000000	295.000000
0	0	-17826.000000	-4242.000000
1	0	8732.000000	2197.000000
2	0	-6248.000000	-125.000000
3	1	-24977.000000	-2026.000000
4	0	6919.000000	1657.000000
5	0	1716.000000	443.000000
6	0	-345.000000	-78.000000
7	0	-6736.000000	-1957.000000
8	0	6671.000000	1732.000000
9	0	3195.000000	817.000000
10	0	1698.000000	368.000000
11	0	-4490.000000	-1102.000000
12	0	1886.000000	458.000000
13	0	3517.000000	894.000000
14	0	4066.000000	858.000000
15	0	41.000000	-2.000000
16	0	-5765.000000	-1353.000000
17	0	967.000000	241.000000
18	0	1191.000000	307.000000
19	0	7156.000000	1723.000000
20	0	6707.000000	1297.000000
21	1	25167.000000	-4385.000000
22	0	-7509.000000	-1666.000000
23	0	2593.000000	625.000000
24	0	7656.000000	1848.000000
25	0	-10494.000000	-2586.000000
26	0	1362.000000	313.000000
27	0	2349.000000	572.000000
28	0	494.000000	83.000000
29	0	-3595.000000	-825.000000
30	0	1129.000000	267.000000
31	0	-227.000000	-59.000000
0	0	-8872.000000	-2086.000000
1	0	-8501.000000	-2146.000000
2	0	10350.000000	2623.000000
3	0	392.000000	85.000000
4	0	-1575.000000	-424.000000
5	0	-6177.000000	-1720.000000
6	0	-6372.000000	282.000000
7	1	-25096.000000	-3978.000000
8	0	-1608.000000	-405.000000
9	0	-3062.000000	-778.000000
10	0	-5988.000000	-1561.000000
11	0	15298.000000	3801.000000
12	0	-168.000000	-69.000000
13	0	-4002.000000	-969.000000
14	0	-3379.000000	-823.000000
15	0	-1453.000000	-342.000000
16	0	12501.000000	3144.000000
17	0	6209.000000	560.000000
18	1	24965.000000	-1628.000000
19	0	-6852.000000	-1639.000000
20	0	-1282.000000	-345.000000
21	0	-849.000000	-213.000000
22	0	12420.000000	2934.000000
23	0	-7640.000000	-1787.000000
24	0	-2581.000000	-614.000000
25	0	3423.000000	869.000000
26	0	-391.000000	-78.000000
27	0	-2283.000000	-575.000000
28	0	-1294.000000	-316.000000
29	0	1708.000000	449.000000
30	0	-1055.000000	-281.000000
31	0	862.000000	226.000000
0	0	-20684.000000	-4899.000000
1	0	11612.000000	2787.000000
2	0	-6390.000000	-1719.000000
3	0	-6522.000000	342.000000
4	1	-25213.000000	-4865.000000
5	0	6025.000000	1575.000000
6	0	1705.000000	422.000000
7	0	-4650.000000	-1355.000000
8	0	-2678.000000	-669.000000
9	0	7032.000000	1835.000000
10	0	3868.000000	935.000000
11	0	-2918.000000	-735.000000
12	0	-1008.000000	-260.000000
13	0	2270.000000	587.000000
14	0	2710.000000	599.000000
15	0	9207.000000	2186.000000
16	0	-10575.000000	-2565.000000
17	0	13.000000	6.000000
18	0	167.000000	44.000000
19	0	2035.000000	504.000000
20	0	7183.000000	1814.000000
21	0	6156.000000	738.000000
22	1	24995.000000	-2307.000000
23	0	1046.000000	259.000000
24	0	3972.000000	937.000000
25	0	-4546.000000	-1097.000000
26	0	765.000000	177.000000
27	0	2083.000000	501.000000
28	0	6198.000000	1454.000000
29	0	-8241.000000	-1970.000000
30	0	2369.000000	588.000000
31	0	-1432.000000	-382.000000
0	0	-10500.000000	-2364.000000
1	0	-11052.000000	-2811.000000
2	0	13968.000000	3529.000000
3	0	-1599.000000	-409.000000
4	0	-5932.000000	-1439.000000
5	0	-7077.000000	428.000000
6	1	-25259.000000	-5463.000000
7	0	12666.000000	3497.000000
8	0	-4163.000000	-1048.000000
9	0	-7010.000000	-1675.000000
10	0	3156.000000	633.000000
11	0	19687.000000	4774.000000
12	0	-11070.000000	-2664.000000
13	0	-2829.000000	-704.000000
14	0	-2199.000000	-552.000000
15	0	1124.000000	279.000000
16	0	6437.000000	920.000000
17	1	25037.000000	-2982.000000
18	0	-6715.000000	-1719.000000
19	0	-2073.000000	-514.000000
20	0	-163.000000	-53.000000
21	0	43.000000	12.000000
22	0	6509.000000	1510.000000
23	0	-4148.000000	-940.000000
24	0	-1075.000000	-268.000000
25	0	9692.000000	2337.000000
26	0	-6583.000000	-1495.000000
27	0	-2084.000000	-519.000000
28	0	-769.000000	-186.000000
29	0	3584.000000	895.000000
30	0	-2454.000000	-615.000000
31	0	949.000000	247.000000
0	0	-21362.000000	-5931.000000
1	0	3310.000000	810.000000
2	0	-8037.000000	-1861.000000
3	0	3652.000000	938.000000
4	0	4154.000000	981.000000
5	0	1409.000000	339.000000
6	0	358.000000	48.000000
7	0	-6275.000000	-1057.000000
8	1	-25054.000000	3504.000000
9	0	4131.000000	976.000000
10	0	1386.000000	336.000000
11	0	-8901.000000	-2053.000000
12	0	1951.000000	472.000000
13	0	6499.000000	1596.000000
14	0	1265.000000	271.000000
15	0	1598.000000	417.000000
16	0	-2136.000000	-521.000000
17	0	-56.000000	15.000000
18	0	491.000000	113.000000
19	0	1341.000000	337.000000
20	0	1689.000000	478.000000
21	0	2205.000000	602.000000
22	0	-2677.000000	-679.000000
23	0	550.000000	136.000000
24	0	1864.000000	461.000000
25	0	21.000000	42.000000
26	0	803.000000	212.000000
27	0	2426.000000	601.000000
28	0	5276.000000	1446.000000
29	0	-2888.000000	-839.000000
30	0	7008.000000	-834.000000
31	1	25632.000000	7537.000000
0	0	-19566.000000	-5698.000000
1	0	-2839.000000	-692.000000
2	0	4269.000000	1220.000000
3	0	-195.000000	-5.000000
4	0	-1195.000000	-287.000000
5	0	-3517.000000	-923.000000
6	0	-3181.000000	-808.000000
7	0	10032.000000	2836.000000
8	0	-1264.000000	-322.000000
9	0	-3593.000000	-894.000000
10	0	-6096.000000	-603.000000
11	1	-24948.000000	1603.000000
12	0	-1677.000000	-437.000000
13	0	-1122.000000	-263.000000
14	0	-5872.000000	-1362.000000
15	0	-1028.000000	-194.000000
16	0	13120.000000	3300.000000
17	0	-2323.000000	-591.000000
18	0	-1515.000000	-428.000000
19	0	-1278.000000	-322.000000
20	0	-352.000000	-72.000000
21	0	365.000000	98.000000
22	0	4845.000000	1261.000000
23	0	-1805.000000	-479.000000
24	0	-447.000000	-125.000000
25	0	10924.000000	3055.000000
26	0	-5642.000000	-1501.000000
27	0	-2243.000000	-642.000000
28	0	-743.000000	-199.000000
29	0	7319.000000	-1456.000000
30	1	26475.000000	11201.000000
31	0	4495.000000	1406.000000
0	0	-6912.000000	890.000000
1	1	-25840.000000	-8704.000000
2	0	-5022.000000	-1526.000000
3	0	-2064.000000	-434.000000
4	0	7944.000000	1954.000000
5	0	3284.000000	853.000000
6	0	-116.000000	-18.000000
7	0	591.000000	3.000000
8	0	950.000000	278.000000
9	0	2747.000000	742.000000
10	0	645.000000	133.000000
11	0	-421.000000	-130.000000
12	0	1100.000000	251.000000
13	0	6162.000000	1521.000000
14	0	-1068.000000	-295.000000
15	0	-3267.000000	-723.000000
16	0	-711.000000	-181.000000
17	0	1301.000000	307.000000
18	0	3364.000000	845.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2988.000000
21	0	-6153.000000	-1493.000000
22	0	64.000000	25.000000
23	0	3999.000000	957.000000
24	0	-49.000000	-9.000000
25	0	-5018.000000	-1244.000000
26	0	1299.000000	301.000000
27	0	903.000000	234.000000
28	0	-1036.000000	-249.000000
29	0	-985.000000	-237.000000
30	0	341.000000	82.000000
31	0	205.000000	49.000000
0	0	-17382.000000	-4886.000000
1	0	1133.000000	282.000000
2	0	-1488.000000	-284.000000
3	0	-537.000000	-92.000000
4	0	1182.000000	297.000000
5	0	1134.000000	284.000000
6	0	614.000000	119.000000
7	0	-6797.000000	-1683.000000
8	0	873.000000	277.000000
9	0	5211.000000	1252.000000
10	0	1708.000000	423.000000
11	0	-4755.000000	-1162.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1101.000000
14	0	3774.000000	840.000000
15	0	1970.000000	506.000000
16	0	-2061.000000	-520.000000
17	0	-3737.000000	-873.000000
18	0	-16.000000	20.000000
19	0	4293.000000	1052.000000
20	0	2360.000000	654.000000
21	0	2490.000000	676.000000
22	0	-3813.000000	-969.000000
23	0	798.000000	209.000000
24	0	2365.000000	584.000000
25	0	257.000000	89.000000
26	0	454.000000	134.000000
27	0	2584.000000	641.000000
28	0	5499.000000	1503.000000
29	0	-2844.000000	-836.000000
30	0	7011.000000	-829.000000
31	1	25634.000000	7556.000000
0	0	-17231.000000	-5195.000000
1	0	-976.000000	-229.000000
2	0	1933.000000	657.000000
3	0	-507.000000	-76.000000
4	0	-1041.000000	-240.000000
5	0	-1077.000000	-274.000000
6	0	564.000000	89.000000
7	0	3136.000000	1037.000000
8	0	-1636.000000	-413.000000
9	0	-4779.000000	-1220.000000
10	0	-791.000000	-92.000000
11	0	9247.000000	2280.000000
12	0	-2073.000000	-529.000000
13	0	-3654.000000	-864.000000
14	0	-6378.000000	-736.000000
15	1	-24988.000000	2628.000000
16	0	9687.000000	2432.000000
17	0	-2614.000000	-658.000000
18	0	-2122.000000	-582.000000
19	0	-4391.000000	-1043.000000
20	0	143.000000	53.000000
21	0	3859.000000	949.000000
22	0	4510.000000	1149.000000
23	0	-2317.000000	-598.000000
24	0	-750.000000	-200.000000
25	0	11968.000000	3311.000000
26	0	-5880.000000	-1555.000000
27	0	-2409.000000	-683.000000
28	0	-458.000000	-126.000000
29	0	7321.000000	-1454.000000
30	1	26472.000000	11191.000000
31	0	4392.000000	1381.000000
0	0	-12032.000000	-2797.000000
1	0	-6283.000000	-337.000000
2	1	-24928.000000	-175.000000
3	0	288.000000	54.000000
4	0	-3065.000000	-775.000000
5	0	-7684.000000	-1910.000000
6	0	2173.000000	574.000000
7	0	13061.000000	3388.000000
8	0	-445.000000	-116.000000
9	0	-2719.000000	-626.000000
10	0	-660.000000	-196.000000
11	0	6356.000000	1517.000000
