23	0	-1520.000000	-406.000000
24	0	109.000000	13.000000
25	0	10199.000000	2869.000000
26	0	-5483.000000	-1464.000000
27	0	-1945.000000	-568.000000
28	0	-331.000000	-98.000000
29	0	7297.000000	-1466.000000
30	1	26481.000000	11219.000000
31	0	4318.000000	1356.000000
0	0	-21416.000000	-5063.000000
1	0	-6284.000000	-339.000000
2	1	-24932.000000	-150.000000
3	0	-4.000000	-8.000000
4	0	-3073.000000	-776.000000
5	0	-7419.000000	-1846.000000
6	0	2467.000000	638.000000
7	0	12289.000000	3226.000000
8	0	-1112.000000	-278.000000
9	0	-2064.000000	-477.000000
10	0	111.000000	-9.000000
11	0	6165.000000	1496.000000
12	0	-803.000000	-208.000000
13	0	-101.000000	-13.000000
14	0	-1285.000000	-317.000000
15	0	305.000000	88.000000
16	0	5372.000000	1316.000000
17	0	406.000000	103.000000
18	0	-1405.000000	-375.000000
19	0	-990.000000	-234.000000
20	0	9.000000	4.000000
21	0	-317.000000	-67.000000
22	0	11028.000000	2654.000000
23	0	-3917.000000	-1063.000000
24	0	-3622.000000	-818.000000
25	0	4014.000000	1064.000000
26	0	5839.000000	912.000000
27	1	25161.000000	-4168.000000
28	0	-6265.000000	-1434.000000
29	0	3221.000000	843.000000
30	0	-1889.000000	-510.000000
31	0	5296.000000	1298.000000
0	0	-7159.000000	828.000000
1	1	-25841.000000	-8726.000000
2	0	-4755.000000	-1455.000000
3	0	-2329.000000	-495.000000
4	0	7689.000000	1897.000000
5	0	3296.000000	858.000000
6	0	181.000000	48.000000
7	0	857.000000	86.000000
8	0	178.000000	90.000000
9	0	2124.000000	586.000000
10	0	1339.000000	308.000000
11	0	945.000000	193.000000
12	0	-167.000000	-45.000000
13	0	1351.000000	369.000000
14	0	155.000000	20.000000
15	0	850.000000	223.000000
16	0	1090.000000	242.000000
17	0	345.000000	94.000000
18	0	8.000000	3.000000
19	0	1038.000000	268.000000
20	0	1632.000000	438.000000
21	0	-386.000000	-101.000000
22	0	893.000000	254.000000
23	0	3642.000000	868.000000
24	0	4605.000000	939.000000
25	0	-8388.000000	-1905.000000
26	0	6484.000000	1494.000000
27	0	5939.000000	706.000000
28	1	25015.000000	-2494.000000
29	0	-3714.000000	-824.000000
30	0	2080.000000	454.000000
31	0	3341.000000	850.000000
0	0	-7013.000000	866.000000
1	1	-25855.000000	-8711.000000
2	0	-4843.000000	-1470.000000
3	0	-2236.000000	-467.000000
4	0	7785.000000	1919.000000
5	0	3355.000000	872.000000
6	0	156.000000	41.000000
7	0	642.000000	34.000000
8	0	390.000000	145.000000
9	0	2340.000000	644.000000
10	0	1465.000000	340.000000
11	0	137.000000	-7.000000
12	0	185.000000	44.000000
13	0	1952.000000	525.000000
14	0	717.000000	154.000000
15	0	698.000000	185.000000
16	0	-739.000000	-221.000000
17	0	630.000000	158.000000
18	0	745.000000	194.000000
19	0	3902.000000	991.000000
20	0	5959.000000	1650.000000
21	0	-5490.000000	-1416.000000
22	0	-2740.000000	-649.000000
23	0	5168.000000	1255.000000
24	0	6091.000000	715.000000
25	1	24991.000000	-2512.000000
26	0	2696.000000	613.000000
27	0	8084.000000	1872.000000
28	0	-4899.000000	-1088.000000
29	0	-4979.000000	-1159.000000
30	0	1500.000000	356.000000
31	0	365.000000	86.000000
0	0	-15399.000000	-3670.000000
1	0	-10713.000000	-2719.000000
2	0	12958.000000	3301.000000
3	0	-1191.000000	-302.000000
4	0	-5625.000000	-1364.000000
5	0	-7076.000000	424.000000
6	1	-25255.000000	-5451.000000
7	0	10403.000000	2920.000000
8	0	-2489.000000	-632.000000
9	0	-6547.000000	-1560.000000
10	0	3392.000000	695.000000
11	0	9791.000000	2462.000000
12	0	-2892.000000	-723.000000
13	0	-1203.000000	-295.000000
14	0	-1828.000000	-468.000000
15	0	1402.000000	353.000000
16	0	12297.000000	3011.000000
17	0	-5699.000000	-1305.000000
18	0	-2988.000000	-764.000000
19	0	-1262.000000	-311.000000
20	0	183.000000	42.000000
21	0	280.000000	76.000000
22	0	7072.000000	1661.000000
23	0	-4531.000000	-1038.000000
24	0	-979.000000	-249.000000
25	0	6145.000000	629.000000
26	1	24954.000000	-1411.000000
27	0	-4604.000000	-1172.000000
28	0	-1260.000000	-301.000000
29	0	9812.000000	2520.000000
30	0	-7493.000000	-1942.000000
31	0	2886.000000	747.000000
0	0	-26001.000000	-6415.000000
1	0	11334.000000	2726.000000
2	0	-5854.000000	-1537.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4906.000000
5	0	5785.000000	1507.000000
6	0	1293.000000	322.000000
7	0	-3494.000000	-1001.000000
8	0	-2886.000000	-718.000000
9	0	6652.000000	1741.000000
10	0	2612.000000	642.000000
11	0	-652.000000	-179.000000
12	0	-1287.000000	-333.000000
13	0	1979.000000	529.000000
14	0	1280.000000	290.000000
15	0	2705.000000	699.000000
16	0	-1625.000000	-438.000000
17	0	-223.000000	-47.000000
18	0	-127.000000	-34.000000
19	0	1311.000000	341.000000
20	0	3469.000000	924.000000
21	0	5649.000000	1430.000000
22	0	-8352.000000	-2033.000000
23	0	1054.000000	266.000000
24	0	4795.000000	1128.000000
25	0	-4757.000000	-1137.000000
26	0	1337.000000	325.000000
27	0	5044.000000	1220.000000
28	0	6167.000000	131.000000
29	1	24960.000000	1443.000000
30	0	7652.000000	1965.000000
31	0	-4668.000000	-1281.000000
0	0	-15723.000000	-3811.000000
1	0	-6283.000000	-339.000000
2	1	-24928.000000	-121.000000
3	0	28.000000	4.000000
4	0	-3134.000000	-786.000000
5	0	-7506.000000	-1872.000000
6	0	2357.000000	605.000000
7	0	12911.000000	3405.000000
8	0	-1268.000000	-309.000000
9	0	-2295.000000	-529.000000
10	0	-105.000000	-64.000000
11	0	7376.000000	1771.000000
12	0	-730.000000	-174.000000
13	0	-701.000000	-145.000000
14	0	-1894.000000	-462.000000
15	0	-21.000000	7.000000
16	0	7808.000000	1842.000000
17	0	5549.000000	1270.000000
18	0	-5658.000000	-1323.000000
19	0	-3778.000000	-901.000000
20	0	-791.000000	-210.000000
21	0	-570.000000	-145.000000
22	0	6322.000000	748.000000
23	1	24990.000000	-2298.000000
24	0	-5046.000000	-1210.000000
25	0	4697.000000	1076.000000
26	0	4773.000000	1246.000000
27	0	-7767.000000	-1888.000000
28	0	-2499.000000	-619.000000
29	0	2202.000000	547.000000
30	0	-1425.000000	-360.000000
31	0	1799.000000	456.000000
0	0	-20487.000000	-5982.000000
1	0	-1898.000000	-452.000000
2	0	3625.000000	1067.000000
3	0	-1400.000000	-278.000000
4	0	-4763.000000	-1051.000000
5	0	-1558.000000	-332.000000
6	0	5482.000000	1160.000000
7	0	3844.000000	1233.000000
8	0	-3626.000000	-886.000000
9	0	-6264.000000	-922.000000
10	1	-25048.000000	3356.000000
11	0	6709.000000	1725.000000
12	0	-2476.000000	-625.000000
13	0	-2880.000000	-673.000000
14	0	-2069.000000	-577.000000
15	0	5107.000000	1293.000000
16	0	6083.000000	1642.000000
17	0	-2530.000000	-638.000000
18	0	-1810.000000	-505.000000
19	0	-1031.000000	-261.000000
20	0	1159.000000	322.000000
21	0	1285.000000	344.000000
22	0	2792.000000	761.000000
23	0	-1743.000000	-462.000000
24	0	4.000000	-15.000000
25	0	10600.000000	2986.000000
26	0	-5620.000000	-1502.000000
27	0	-2046.000000	-596.000000
28	0	-339.000000	-100.000000
29	0	7305.000000	-1462.000000
30	1	26469.000000	11176.000000
31	0	4328.000000	1364.000000
0	0	-21606.000000	-5963.000000
1	0	2218.000000	498.000000
2	0	-951.000000	-59.000000
3	0	-5254.000000	-1209.000000
4	0	1611.000000	349.000000
5	0	4796.000000	1183.000000
6	0	1520.000000	318.000000
7	0	-2906.000000	-529.000000
8	0	-5917.000000	-1045.000000
9	1	-25234.000000	4766.000000
10	0	3699.000000	894.000000
11	0	228.000000	131.000000
12	0	-5381.000000	-1240.000000
13	0	2463.000000	579.000000
14	0	3012.000000	638.000000
15	0	2342.000000	602.000000
16	0	613.000000	182.000000
17	0	-1258.000000	-293.000000
18	0	-982.000000	-259.000000
19	0	1016.000000	258.000000
20	0	2014.000000	562.000000
21	0	2407.000000	651.000000
22	0	-2058.000000	-530.000000
23	0	51.000000	16.000000
24	0	1784.000000	441.000000
25	0	891.000000	264.000000
26	0	336.000000	96.000000
27	0	2221.000000	547.000000
28	0	5248.000000	1438.000000
29	0	-2474.000000	-739.000000
30	0	7002.000000	-836.000000
31	1	25639.000000	7580.000000
0	1	24994.000000	-2214.000000
1	0	8400.000000	2126.000000
2	0	-6238.000000	-122.000000
3	1	-24980.000000	-2068.000000
4	0	6613.000000	1589.000000
5	0	1463.000000	378.000000
6	0	-354.000000	-89.000000
7	0	-5699.000000	-1641.000000
8	0	6029.000000	1569.000000
9	0	2349.000000	606.000000
10	0	920.000000	211.000000
11	0	-1343.000000	-361.000000
12	0	821.000000	204.000000
13	0	1843.000000	498.000000
14	0	283.000000	56.000000
15	0	891.000000	233.000000
16	0	1455.000000	321.000000
17	0	-281.000000	-49.000000
18	0	-436.000000	-107.000000
19	0	374.000000	108.000000
20	0	1013.000000	277.000000
21	0	798.000000	213.000000
22	0	1400.000000	320.000000
23	0	-310.000000	-73.000000
24	0	749.000000	171.000000
25	0	2888.000000	729.000000
26	0	3071.000000	707.000000
27	0	199.000000	61.000000
28	0	-2757.000000	-594.000000
29	0	6252.000000	1603.000000
30	0	153.000000	-23.000000
31	0	5657.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8135.000000	-2058.000000
2	0	9769.000000	2477.000000
3	0	426.000000	96.000000
4	0	-1297.000000	-356.000000
5	0	-5865.000000	-1643.000000
6	0	-6365.000000	281.000000
7	1	-25101.000000	-4024.000000
8	0	-754.000000	-196.000000
9	0	-2174.000000	-556.000000
10	0	-5329.000000	-1397.000000
11	0	10518.000000	2643.000000
12	0	-874.000000	-223.000000
13	0	-242.000000	-56.000000
14	0	-1705.000000	-434.000000
15	0	-437.000000	-91.000000
16	0	6053.000000	1521.000000
17	0	-813.000000	-188.000000
18	0	-897.000000	-236.000000
19	0	-369.000000	-89.000000
20	0	522.000000	141.000000
21	0	359.000000	103.000000
22	0	3033.000000	735.000000
23	0	-675.000000	-167.000000
24	0	388.000000	77.000000
25	0	3664.000000	939.000000
26	0	2763.000000	631.000000
27	0	-77.000000	-11.000000
28	0	-3050.000000	-669.000000
29	0	6837.000000	1757.000000
30	0	-157.000000	-103.000000
31	0	5658.000000	657.000000
0	0	-6986.000000	871.000000
1	1	-25841.000000	-8709.000000
2	0	-4683.000000	-1441.000000
3	0	-2254.000000	-475.000000
4	0	7688.000000	1897.000000
5	0	3208.000000	839.000000
6	0	60.000000	14.000000
7	0	1135.000000	156.000000
8	0	313.000000	124.000000
9	0	2009.000000	560.000000
10	0	989.000000	226.000000
11	0	1236.000000	255.000000
12	0	421.000000	92.000000
13	0	1863.000000	502.000000
14	0	-857.000000	-206.000000
15	0	-46.000000	8.000000
16	0	1713.000000	385.000000
17	0	2036.000000	461.000000
18	0	2232.000000	548.000000
19	0	145.000000	104.000000
20	0	-2258.000000	-592.000000
21	0	-1810.000000	-450.000000
22	0	6136.000000	1457.000000
23	0	6324.000000	670.000000
24	1	24963.000000	-1980.000000
25	0	-4816.000000	-1203.000000
26	0	5321.000000	1177.000000
27	0	-172.000000	85.000000
28	0	-4879.000000	-1173.000000
29	0	-367.000000	-84.000000
30	0	80.000000	13.000000
31	0	1194.000000	295.000000
0	0	-17828.000000	-4245.000000
1	0	8732.000000	2193.000000
2	0	-6250.000000	-124.000000
3	1	-24977.000000	-2031.000000
4	0	6920.000000	1654.000000
5	0	1717.000000	443.000000
6	0	-345.000000	-80.000000
7	0	-6741.000000	-1952.000000
8	0	6675.000000	1723.000000
9	0	3196.000000	813.000000
10	0	1698.000000	367.000000
11	0	-4492.000000	-1101.000000
12	0	1886.000000	459.000000
13	0	3518.000000	897.000000
14	0	4069.000000	861.000000
15	0	41.000000	-1.000000
16	0	-5767.000000	-1362.000000
17	0	970.000000	239.000000
18	0	1191.000000	308.000000
19	0	7159.000000	1730.000000
20	0	6708.000000	1297.000000
21	1	25166.000000	-4379.000000
22	0	-7513.000000	-1668.000000
23	0	2591.000000	624.000000
24	0	7655.000000	1848.000000
25	0	-10495.000000	-2585.000000
26	0	1361.000000	313.000000
27	0	2348.000000	572.000000
28	0	494.000000	84.000000
29	0	-3598.000000	-820.000000
30	0	1130.000000	265.000000
31	0	-226.000000	-56.000000
0	0	-8870.000000	-2101.000000
1	0	-8499.000000	-2148.000000
2	0	10351.000000	2636.000000
3	0	391.000000	85.000000
4	0	-1575.000000	-425.000000
5	0	-6179.000000	-1722.000000
6	0	-6371.000000	280.000000
7	1	-25095.000000	-3968.000000
8	0	-1608.000000	-402.000000
9	0	-3062.000000	-778.000000
10	0	-5990.000000	-1558.000000
11	0	15300.000000	3812.000000
12	0	-168.000000	-71.000000
13	0	-4003.000000	-977.000000
14	0	-3379.000000	-827.000000
15	0	-1454.000000	-344.000000
16	0	12501.000000	3175.000000
17	0	6211.000000	560.000000
18	1	24965.000000	-1639.000000
19	0	-6853.000000	-1653.000000
20	0	-1280.000000	-347.000000
21	0	-848.000000	-211.000000
22	0	12422.000000	2945.000000
23	0	-7641.000000	-1794.000000
24	0	-2579.000000	-618.000000
25	0	3423.000000	875.000000
26	0	-390.000000	-79.000000
27	0	-2281.000000	-579.000000
28	0	-1294.000000	-317.000000
29	0	1706.000000	447.000000
30	0	-1055.000000	-283.000000
31	0	861.000000	226.000000
0	0	-20685.000000	-4907.000000
1	0	11612.000000	2787.000000
2	0	-6391.000000	-1723.000000
3	0	-6523.000000	341.000000
4	1	-25211.000000	-4853.000000
5	0	6027.000000	1576.000000
6	0	1705.000000	423.000000
7	0	-4653.000000	-1354.000000
8	0	-2677.000000	-670.000000
9	0	7033.000000	1834.000000
10	0	3867.000000	935.000000
11	0	-2918.000000	-736.000000
12	0	-1009.000000	-261.000000
13	0	2272.000000	591.000000
14	0	2710.000000	602.000000
15	0	9200.000000	2201.000000
16	0	-10567.000000	-2586.000000
17	0	13.000000	6.000000
18	0	167.000000	44.000000
19	0	2037.000000	508.000000
20	0	7185.000000	1820.000000
21	0	6158.000000	739.000000
22	1	24995.000000	-2315.000000
23	0	1047.000000	257.000000
24	0	3973.000000	939.000000
25	0	-4551.000000	-1101.000000
26	0	766.000000	178.000000
27	0	2085.000000	503.000000
28	0	6203.000000	1461.000000
29	0	-8246.000000	-1962.000000
30	0	2370.000000	590.000000
31	0	-1433.000000	-382.000000
0	0	-10504.000000	-2348.000000
1	0	-11049.000000	-2810.000000
2	0	13968.000000	3527.000000
3	0	-1599.000000	-409.000000
4	0	-5931.000000	-1439.000000
5	0	-7078.000000	428.000000
6	1	-25258.000000	-5461.000000
7	0	12668.000000	3489.000000
8	0	-4164.000000	-1039.000000
9	0	-7010.000000	-1669.000000
10	0	3156.000000	632.000000
11	0	19693.000000	4753.000000
12	0	-11071.000000	-2661.000000
13	0	-2831.000000	-704.000000
14	0	-2199.000000	-551.000000
15	0	1124.000000	278.000000
16	0	6438.000000	921.000000
17	1	25034.000000	-2942.000000
18	0	-6717.000000	-1714.000000
19	0	-2073.000000	-512.000000
20	0	-164.000000	-51.000000
21	0	44.000000	9.000000
22	0	6510.000000	1506.000000
23	0	-4148.000000	-934.000000
24	0	-1075.000000	-265.000000
25	0	9696.000000	2319.000000
26	0	-6585.000000	-1482.000000
27	0	-2087.000000	-516.000000
28	0	-770.000000	-185.000000
29	0	3587.000000	884.000000
30	0	-2456.000000	-610.000000
31	0	949.000000	242.000000
0	0	-21360.000000	-5932.000000
1	0	3310.000000	810.000000
2	0	-8038.000000	-1866.000000
3	0	3652.000000	938.000000
4	0	4153.000000	980.000000
5	0	1410.000000	340.000000
6	0	358.000000	50.000000
7	0	-6277.000000	-1057.000000
8	1	-25053.000000	3483.000000
9	0	4132.000000	975.000000
10	0	1385.000000	336.000000
11	0	-8903.000000	-2056.000000
12	0	1953.000000	475.000000
13	0	6500.000000	1601.000000
14	0	1264.000000	272.000000
15	0	1598.000000	418.000000
16	0	-2136.000000	-523.000000
17	0	-56.000000	16.000000
18	0	491.000000	114.000000
19	0	1343.000000	338.000000
20	0	1690.000000	478.000000
21	0	2206.000000	602.000000
22	0	-2680.000000	-679.000000
23	0	550.000000	135.000000
24	0	1862.000000	461.000000
25	0	22.000000	41.000000
26	0	803.000000	213.000000
27	0	2426.000000	601.000000
28	0	5279.000000	1447.000000
29	0	-2893.000000	-838.000000
30	0	7009.000000	-834.000000
31	1	25632.000000	7537.000000
0	0	-19561.000000	-5716.000000
1	0	-2840.000000	-694.000000
2	0	4269.000000	1226.000000
3	0	-196.000000	-3.000000
4	0	-1196.000000	-289.000000
5	0	-3517.000000	-926.000000
6	0	-3184.000000	-807.000000
7	0	10033.000000	2843.000000
8	0	-1264.000000	-320.000000
9	0	-3593.000000	-894.000000
10	0	-6097.000000	-603.000000
11	1	-24948.000000	1610.000000
12	0	-1676.000000	-440.000000
13	0	-1122.000000	-266.000000
14	0	-5872.000000	-1365.000000
15	0	-1029.000000	-198.000000
16	0	13121.000000	3325.000000
17	0	-2323.000000	-590.000000
18	0	-1515.000000	-430.000000
19	0	-1279.000000	-323.000000
20	0	-351.000000	-73.000000
21	0	366.000000	100.000000
22	0	4844.000000	1264.000000
23	0	-1807.000000	-480.000000
24	0	-447.000000	-125.000000
25	0	10924.000000	3070.000000
26	0	-5643.000000	-1510.000000
27	0	-2242.000000	-645.000000
28	0	-744.000000	-200.000000
29	0	7320.000000	-1458.000000
30	1	26467.000000	11175.000000
31	0	4494.000000	1410.000000
0	0	-6913.000000	890.000000
1	1	-25839.000000	-8701.000000
2	0	-5020.000000	-1532.000000
3	0	-2063.000000	-433.000000
4	0	7945.000000	1953.000000
5	0	3284.000000	854.000000
6	0	-116.000000	-19.000000
7	0	591.000000	1.000000
8	0	951.000000	276.000000
9	0	2749.000000	739.000000
10	0	645.000000	131.000000
11	0	-422.000000	-130.000000
12	0	1102.000000	252.000000
13	0	6165.000000	1524.000000
14	0	-1068.000000	-294.000000
15	0	-3270.000000	-722.000000
16	0	-712.000000	-182.000000
17	0	1298.000000	303.000000
18	0	3365.000000	843.000000
19	0	6247.000000	837.000000
20	1	25021.000000	-2974.000000
21	0	-6155.000000	-1489.000000
22	0	64.000000	25.000000
23	0	4000.000000	957.000000
24	0	-48.000000	-8.000000
25	0	-5020.000000	-1239.000000
26	0	1299.000000	302.000000
27	0	904.000000	233.000000
28	0	-1039.000000	-250.000000
29	0	-984.000000	-233.000000
30	0	341.000000	82.000000
31	0	206.000000	49.000000
0	0	-17377.000000	-4890.000000
1	0	1132.000000	282.000000
2	0	-1488.000000	-281.000000
3	0	-538.000000	-90.000000
4	0	1181.000000	295.000000
5	0	1133.000000	282.000000
6	0	615.000000	119.000000
7	0	-6799.000000	-1675.000000
8	0	871.000000	276.000000
9	0	5213.000000	1243.000000
10	0	1709.000000	423.000000
11	0	-4757.000000	-1156.000000
12	0	-6513.000000	-586.000000
13	1	-24922.000000	1106.000000
14	0	3773.000000	839.000000
15	0	1971.000000	507.000000
16	0	-2064.000000	-521.000000
17	0	-3738.000000	-865.000000
18	0	-16.000000	18.000000
19	0	4291.000000	1050.000000
20	0	2362.000000	652.000000
21	0	2492.000000	677.000000
22	0	-3816.000000	-968.000000
23	0	797.000000	206.000000
24	0	2366.000000	583.000000
25	0	256.000000	90.000000
26	0	454.000000	135.000000
27	0	2582.000000	642.000000
28	0	5503.000000	1504.000000
29	0	-2848.000000	-837.000000
30	0	7011.000000	-829.000000
31	1	25633.000000	7553.000000
0	0	-17226.000000	-5223.000000
1	0	-974.000000	-230.000000
2	0	1931.000000	662.000000
3	0	-507.000000	-73.000000
4	0	-1041.000000	-240.000000
5	0	-1076.000000	-275.000000
6	0	565.000000	90.000000
7	0	3134.000000	1042.000000
8	0	-1636.000000	-410.000000
9	0	-4781.000000	-1217.000000
10	0	-789.000000	-88.000000
11	0	9249.000000	2282.000000
12	0	-2074.000000	-533.000000
13	0	-3656.000000	-866.000000
14	0	-6380.000000	-737.000000
15	1	-24989.000000	2641.000000
16	0	9690.000000	2452.000000
17	0	-2616.000000	-657.000000
18	0	-2123.000000	-582.000000
19	0	-4393.000000	-1045.000000
20	0	142.000000	52.000000
21	0	3862.000000	949.000000
22	0	4511.000000	1151.000000
23	0	-2318.000000	-599.000000
24	0	-749.000000	-200.000000
25	0	11971.000000	3327.000000
26	0	-5881.000000	-1564.000000
27	0	-2408.000000	-686.000000
28	0	-459.000000	-126.000000
29	0	7323.000000	-1455.000000
30	1	26464.000000	11166.000000
31	0	4394.000000	1383.000000
0	0	-12029.000000	-2801.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-146.000000
3	0	286.000000	54.000000
4	0	-3064.000000	-774.000000
5	0	-7680.000000	-1910.000000
6	0	2171.000000	573.000000
7	0	13057.000000	3389.000000
8	0	-444.000000	-118.000000
9	0	-2719.000000	-625.000000
10	0	-661.000000	-197.000000
11	0	6353.000000	1517.000000
