15	0	698.000000	184.000000
16	0	-738.000000	-220.000000
17	0	630.000000	158.000000
18	0	745.000000	194.000000
19	0	3903.000000	991.000000
20	0	5958.000000	1650.000000
21	0	-5493.000000	-1417.000000
22	0	-2738.000000	-649.000000
23	0	5169.000000	1253.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2507.000000
26	0	2696.000000	617.000000
27	0	8083.000000	1871.000000
28	0	-4897.000000	-1089.000000
29	0	-4977.000000	-1163.000000
30	0	1500.000000	355.000000
31	0	364.000000	87.000000
0	0	-15398.000000	-3672.000000
1	0	-10719.000000	-2718.000000
2	0	12963.000000	3297.000000
3	0	-1191.000000	-302.000000
4	0	-5626.000000	-1366.000000
5	0	-7077.000000	426.000000
6	1	-25258.000000	-5475.000000
7	0	10403.000000	2920.000000
8	0	-2488.000000	-632.000000
9	0	-6546.000000	-1561.000000
10	0	3393.000000	695.000000
11	0	9790.000000	2455.000000
12	0	-2889.000000	-723.000000
13	0	-1203.000000	-295.000000
14	0	-1828.000000	-470.000000
15	0	1402.000000	353.000000
16	0	12294.000000	3010.000000
17	0	-5698.000000	-1313.000000
18	0	-2988.000000	-764.000000
19	0	-1261.000000	-312.000000
20	0	181.000000	45.000000
21	0	279.000000	76.000000
22	0	7073.000000	1661.000000
23	0	-4533.000000	-1034.000000
24	0	-979.000000	-249.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1424.000000
27	0	-4602.000000	-1171.000000
28	0	-1260.000000	-303.000000
29	0	9810.000000	2532.000000
30	0	-7490.000000	-1941.000000
31	0	2883.000000	746.000000
0	0	-25990.000000	-6407.000000
1	0	11333.000000	2726.000000
2	0	-5857.000000	-1537.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4905.000000
5	0	5785.000000	1508.000000
6	0	1292.000000	317.000000
7	0	-3496.000000	-1002.000000
8	0	-2885.000000	-719.000000
9	0	6651.000000	1740.000000
10	0	2611.000000	642.000000
11	0	-652.000000	-178.000000
12	0	-1288.000000	-331.000000
13	0	1979.000000	529.000000
14	0	1279.000000	289.000000
15	0	2706.000000	699.000000
16	0	-1626.000000	-439.000000
17	0	-223.000000	-49.000000
18	0	-128.000000	-35.000000
19	0	1310.000000	341.000000
20	0	3467.000000	922.000000
21	0	5639.000000	1428.000000
22	0	-8343.000000	-2031.000000
23	0	1053.000000	264.000000
24	0	4791.000000	1125.000000
25	0	-4754.000000	-1136.000000
26	0	1336.000000	328.000000
27	0	5041.000000	1218.000000
28	0	6164.000000	131.000000
29	1	24959.000000	1427.000000
30	0	7645.000000	1957.000000
31	0	-4662.000000	-1277.000000
0	0	-15718.000000	-3809.000000
1	0	-6281.000000	-338.000000
2	1	-24928.000000	-130.000000
3	0	29.000000	5.000000
4	0	-3137.000000	-785.000000
5	0	-7510.000000	-1873.000000
6	0	2358.000000	602.000000
7	0	12914.000000	3404.000000
8	0	-1268.000000	-310.000000
9	0	-2296.000000	-530.000000
10	0	-105.000000	-63.000000
11	0	7375.000000	1765.000000
12	0	-731.000000	-174.000000
13	0	-699.000000	-145.000000
14	0	-1895.000000	-462.000000
15	0	-21.000000	8.000000
16	0	7807.000000	1843.000000
17	0	5547.000000	1278.000000
18	0	-5658.000000	-1315.000000
19	0	-3777.000000	-901.000000
20	0	-790.000000	-211.000000
21	0	-571.000000	-144.000000
22	0	6321.000000	748.000000
23	1	24988.000000	-2270.000000
24	0	-5048.000000	-1209.000000
25	0	4698.000000	1074.000000
26	0	4770.000000	1252.000000
27	0	-7766.000000	-1886.000000
28	0	-2497.000000	-619.000000
29	0	2201.000000	550.000000
30	0	-1424.000000	-360.000000
31	0	1796.000000	455.000000
0	0	-20491.000000	-5958.000000
1	0	-1899.000000	-450.000000
2	0	3627.000000	1059.000000
3	0	-1401.000000	-279.000000
4	0	-4761.000000	-1048.000000
5	0	-1559.000000	-332.000000
6	0	5481.000000	1151.000000
7	0	3844.000000	1227.000000
8	0	-3625.000000	-887.000000
9	0	-6264.000000	-921.000000
10	1	-25047.000000	3350.000000
11	0	6709.000000	1718.000000
12	0	-2474.000000	-623.000000
13	0	-2878.000000	-673.000000
14	0	-2071.000000	-575.000000
15	0	5108.000000	1290.000000
16	0	6082.000000	1636.000000
17	0	-2529.000000	-638.000000
18	0	-1811.000000	-502.000000
19	0	-1031.000000	-258.000000
20	0	1161.000000	321.000000
21	0	1285.000000	342.000000
22	0	2791.000000	757.000000
23	0	-1743.000000	-455.000000
24	0	5.000000	-15.000000
25	0	10600.000000	2968.000000
26	0	-5618.000000	-1502.000000
27	0	-2046.000000	-593.000000
28	0	-339.000000	-100.000000
29	0	7304.000000	-1461.000000
30	1	26475.000000	11199.000000
31	0	4326.000000	1362.000000
0	0	-21615.000000	-5967.000000
1	0	2217.000000	496.000000
2	0	-949.000000	-57.000000
3	0	-5255.000000	-1207.000000
4	0	1613.000000	349.000000
5	0	4794.000000	1179.000000
6	0	1520.000000	316.000000
7	0	-2904.000000	-525.000000
8	0	-5917.000000	-1045.000000
9	1	-25233.000000	4758.000000
10	0	3699.000000	893.000000
11	0	229.000000	131.000000
12	0	-5381.000000	-1239.000000
13	0	2465.000000	577.000000
14	0	3009.000000	637.000000
15	0	2342.000000	600.000000
16	0	614.000000	183.000000
17	0	-1260.000000	-294.000000
18	0	-981.000000	-257.000000
19	0	1017.000000	258.000000
20	0	2013.000000	561.000000
21	0	2405.000000	651.000000
22	0	-2054.000000	-527.000000
23	0	51.000000	16.000000
24	0	1784.000000	441.000000
25	0	893.000000	265.000000
26	0	337.000000	97.000000
27	0	2221.000000	547.000000
28	0	5243.000000	1438.000000
29	0	-2465.000000	-736.000000
30	0	7001.000000	-836.000000
31	1	25639.000000	7580.000000
0	1	24994.000000	-2216.000000
1	0	8400.000000	2129.000000
2	0	-6237.000000	-123.000000
3	1	-24979.000000	-2060.000000
4	0	6611.000000	1591.000000
5	0	1463.000000	380.000000
6	0	-354.000000	-90.000000
7	0	-5695.000000	-1644.000000
8	0	6029.000000	1575.000000
9	0	2346.000000	608.000000
10	0	922.000000	210.000000
11	0	-1341.000000	-361.000000
12	0	820.000000	204.000000
13	0	1843.000000	497.000000
14	0	280.000000	56.000000
15	0	893.000000	234.000000
16	0	1455.000000	320.000000
17	0	-283.000000	-50.000000
18	0	-436.000000	-107.000000
19	0	374.000000	107.000000
20	0	1014.000000	280.000000
21	0	796.000000	213.000000
22	0	1401.000000	319.000000
23	0	-310.000000	-73.000000
24	0	747.000000	170.000000
25	0	2888.000000	731.000000
26	0	3067.000000	711.000000
27	0	200.000000	62.000000
28	0	-2754.000000	-594.000000
29	0	6254.000000	1614.000000
30	0	155.000000	-22.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8137.000000	-2069.000000
2	0	9772.000000	2479.000000
3	0	428.000000	95.000000
4	0	-1298.000000	-360.000000
5	0	-5864.000000	-1644.000000
6	0	-6365.000000	284.000000
7	1	-25101.000000	-4027.000000
8	0	-754.000000	-198.000000
9	0	-2171.000000	-561.000000
10	0	-5326.000000	-1402.000000
11	0	10514.000000	2646.000000
12	0	-873.000000	-224.000000
13	0	-241.000000	-56.000000
14	0	-1706.000000	-436.000000
15	0	-436.000000	-92.000000
16	0	6050.000000	1521.000000
17	0	-813.000000	-188.000000
18	0	-896.000000	-235.000000
19	0	-367.000000	-85.000000
20	0	522.000000	139.000000
21	0	358.000000	101.000000
22	0	3032.000000	736.000000
23	0	-675.000000	-167.000000
24	0	390.000000	78.000000
25	0	3662.000000	938.000000
26	0	2760.000000	636.000000
27	0	-75.000000	-12.000000
28	0	-3045.000000	-669.000000
29	0	6839.000000	1769.000000
30	0	-151.000000	-102.000000
31	0	5656.000000	658.000000
0	0	-6985.000000	870.000000
1	1	-25841.000000	-8709.000000
2	0	-4684.000000	-1434.000000
3	0	-2255.000000	-474.000000
4	0	7689.000000	1897.000000
5	0	3207.000000	836.000000
6	0	59.000000	15.000000
7	0	1137.000000	161.000000
8	0	311.000000	124.000000
9	0	2009.000000	562.000000
10	0	991.000000	225.000000
11	0	1235.000000	254.000000
12	0	421.000000	93.000000
13	0	1864.000000	505.000000
14	0	-859.000000	-208.000000
15	0	-46.000000	6.000000
16	0	1714.000000	386.000000
17	0	2036.000000	468.000000
18	0	2232.000000	548.000000
19	0	145.000000	104.000000
20	0	-2258.000000	-597.000000
21	0	-1809.000000	-452.000000
22	0	6134.000000	1461.000000
23	0	6324.000000	670.000000
24	1	24965.000000	-2013.000000
25	0	-4815.000000	-1210.000000
26	0	5319.000000	1189.000000
27	0	-173.000000	86.000000
28	0	-4878.000000	-1181.000000
29	0	-367.000000	-87.000000
30	0	80.000000	14.000000
31	0	1193.000000	297.000000
0	0	-17827.000000	-4243.000000
1	0	8732.000000	2197.000000
2	0	-6249.000000	-125.000000
3	1	-24976.000000	-2024.000000
4	0	6921.000000	1657.000000
5	0	1716.000000	444.000000
6	0	-345.000000	-81.000000
7	0	-6736.000000	-1957.000000
8	0	6674.000000	1728.000000
9	0	3195.000000	814.000000
10	0	1698.000000	368.000000
11	0	-4489.000000	-1098.000000
12	0	1886.000000	459.000000
13	0	3519.000000	896.000000
14	0	4065.000000	860.000000
15	0	41.000000	1.000000
16	0	-5765.000000	-1362.000000
17	0	967.000000	240.000000
18	0	1191.000000	307.000000
19	0	7156.000000	1728.000000
20	0	6706.000000	1297.000000
21	1	25166.000000	-4384.000000
22	0	-7507.000000	-1667.000000
23	0	2592.000000	621.000000
24	0	7656.000000	1849.000000
25	0	-10493.000000	-2586.000000
26	0	1362.000000	316.000000
27	0	2350.000000	573.000000
28	0	495.000000	83.000000
29	0	-3597.000000	-824.000000
30	0	1130.000000	267.000000
31	0	-228.000000	-58.000000
0	0	-8874.000000	-2078.000000
1	0	-8500.000000	-2156.000000
2	0	10354.000000	2630.000000
3	0	392.000000	84.000000
4	0	-1575.000000	-427.000000
5	0	-6177.000000	-1723.000000
6	0	-6372.000000	283.000000
7	1	-25095.000000	-3972.000000
8	0	-1608.000000	-401.000000
9	0	-3062.000000	-780.000000
10	0	-5988.000000	-1563.000000
11	0	15299.000000	3802.000000
12	0	-169.000000	-71.000000
13	0	-4000.000000	-974.000000
14	0	-3379.000000	-824.000000
15	0	-1454.000000	-345.000000
16	0	12498.000000	3166.000000
17	0	6211.000000	560.000000
18	1	24964.000000	-1611.000000
19	0	-6851.000000	-1643.000000
20	0	-1282.000000	-347.000000
21	0	-849.000000	-213.000000
22	0	12423.000000	2935.000000
23	0	-7641.000000	-1775.000000
24	0	-2580.000000	-613.000000
25	0	3423.000000	869.000000
26	0	-390.000000	-78.000000
27	0	-2282.000000	-576.000000
28	0	-1293.000000	-318.000000
29	0	1708.000000	451.000000
30	0	-1055.000000	-283.000000
31	0	862.000000	226.000000
0	0	-20682.000000	-4903.000000
1	0	11613.000000	2788.000000
2	0	-6391.000000	-1721.000000
3	0	-6523.000000	342.000000
4	1	-25211.000000	-4856.000000
5	0	6026.000000	1576.000000
6	0	1707.000000	418.000000
7	0	-4650.000000	-1354.000000
8	0	-2675.000000	-669.000000
9	0	7033.000000	1833.000000
10	0	3870.000000	933.000000
11	0	-2920.000000	-732.000000
12	0	-1010.000000	-262.000000
13	0	2271.000000	591.000000
14	0	2709.000000	600.000000
15	0	9209.000000	2201.000000
16	0	-10576.000000	-2586.000000
17	0	13.000000	6.000000
18	0	168.000000	44.000000
19	0	2035.000000	505.000000
20	0	7182.000000	1818.000000
21	0	6154.000000	738.000000
22	1	24994.000000	-2308.000000
23	0	1048.000000	254.000000
24	0	3972.000000	935.000000
25	0	-4548.000000	-1096.000000
26	0	765.000000	180.000000
27	0	2084.000000	503.000000
28	0	6197.000000	1459.000000
29	0	-8239.000000	-1970.000000
30	0	2369.000000	588.000000
31	0	-1434.000000	-378.000000
0	0	-10505.000000	-2348.000000
1	0	-11054.000000	-2811.000000
2	0	13971.000000	3524.000000
3	0	-1599.000000	-408.000000
4	0	-5932.000000	-1439.000000
5	0	-7079.000000	429.000000
6	1	-25261.000000	-5486.000000
7	0	12666.000000	3487.000000
8	0	-4163.000000	-1042.000000
9	0	-7008.000000	-1667.000000
10	0	3157.000000	631.000000
11	0	19690.000000	4740.000000
12	0	-11071.000000	-2660.000000
13	0	-2827.000000	-704.000000
14	0	-2200.000000	-550.000000
15	0	1124.000000	279.000000
16	0	6438.000000	920.000000
17	1	25035.000000	-2964.000000
18	0	-6717.000000	-1705.000000
19	0	-2073.000000	-512.000000
20	0	-162.000000	-54.000000
21	0	43.000000	10.000000
22	0	6510.000000	1505.000000
23	0	-4149.000000	-927.000000
24	0	-1075.000000	-265.000000
25	0	9696.000000	2320.000000
26	0	-6583.000000	-1493.000000
27	0	-2086.000000	-517.000000
28	0	-769.000000	-185.000000
29	0	3586.000000	890.000000
30	0	-2455.000000	-611.000000
31	0	948.000000	244.000000
0	0	-21369.000000	-5933.000000
1	0	3311.000000	811.000000
2	0	-8037.000000	-1861.000000
3	0	3651.000000	936.000000
4	0	4154.000000	980.000000
5	0	1409.000000	341.000000
6	0	357.000000	48.000000
7	0	-6280.000000	-1057.000000
8	1	-25053.000000	3489.000000
9	0	4133.000000	974.000000
10	0	1386.000000	336.000000
11	0	-8901.000000	-2047.000000
12	0	1952.000000	475.000000
13	0	6500.000000	1598.000000
14	0	1264.000000	272.000000
15	0	1599.000000	420.000000
16	0	-2134.000000	-523.000000
17	0	-56.000000	14.000000
18	0	491.000000	112.000000
19	0	1341.000000	339.000000
20	0	1691.000000	478.000000
21	0	2205.000000	602.000000
22	0	-2676.000000	-679.000000
23	0	550.000000	137.000000
24	0	1863.000000	461.000000
25	0	24.000000	41.000000
26	0	803.000000	213.000000
27	0	2427.000000	600.000000
28	0	5275.000000	1446.000000
29	0	-2885.000000	-836.000000
30	0	7008.000000	-834.000000
31	1	25631.000000	7535.000000
0	0	-19569.000000	-5690.000000
1	0	-2839.000000	-693.000000
2	0	4270.000000	1221.000000
3	0	-196.000000	-5.000000
4	0	-1195.000000	-287.000000
5	0	-3518.000000	-924.000000
6	0	-3181.000000	-806.000000
7	0	10030.000000	2835.000000
8	0	-1265.000000	-319.000000
9	0	-3590.000000	-894.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1602.000000
12	0	-1678.000000	-438.000000
13	0	-1118.000000	-264.000000
14	0	-5873.000000	-1365.000000
15	0	-1029.000000	-200.000000
16	0	13119.000000	3322.000000
17	0	-2324.000000	-592.000000
18	0	-1513.000000	-426.000000
19	0	-1279.000000	-320.000000
20	0	-353.000000	-75.000000
21	0	362.000000	98.000000
22	0	4847.000000	1261.000000
23	0	-1806.000000	-476.000000
24	0	-446.000000	-126.000000
25	0	10923.000000	3053.000000
26	0	-5641.000000	-1511.000000
27	0	-2242.000000	-642.000000
28	0	-743.000000	-198.000000
29	0	7319.000000	-1456.000000
30	1	26473.000000	11197.000000
31	0	4494.000000	1404.000000
0	0	-6912.000000	890.000000
1	1	-25840.000000	-8704.000000
2	0	-5022.000000	-1526.000000
3	0	-2064.000000	-434.000000
4	0	7945.000000	1953.000000
5	0	3283.000000	855.000000
6	0	-117.000000	-18.000000
7	0	596.000000	-0.000000
8	0	949.000000	277.000000
9	0	2748.000000	741.000000
10	0	644.000000	131.000000
11	0	-421.000000	-130.000000
12	0	1101.000000	251.000000
13	0	6163.000000	1522.000000
14	0	-1070.000000	-293.000000
15	0	-3266.000000	-724.000000
16	0	-711.000000	-180.000000
17	0	1300.000000	305.000000
18	0	3364.000000	841.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2974.000000
21	0	-6154.000000	-1489.000000
22	0	64.000000	26.000000
23	0	3999.000000	951.000000
24	0	-50.000000	-10.000000
25	0	-5018.000000	-1239.000000
26	0	1299.000000	304.000000
27	0	903.000000	232.000000
28	0	-1036.000000	-249.000000
29	0	-986.000000	-234.000000
30	0	340.000000	82.000000
31	0	206.000000	51.000000
0	0	-17387.000000	-4892.000000
1	0	1134.000000	281.000000
2	0	-1488.000000	-278.000000
3	0	-538.000000	-90.000000
4	0	1181.000000	294.000000
5	0	1133.000000	282.000000
6	0	615.000000	120.000000
7	0	-6796.000000	-1672.000000
8	0	873.000000	276.000000
9	0	5212.000000	1241.000000
10	0	1708.000000	422.000000
11	0	-4756.000000	-1152.000000
12	0	-6513.000000	-585.000000
13	1	-24922.000000	1102.000000
14	0	3771.000000	839.000000
15	0	1969.000000	506.000000
16	0	-2062.000000	-519.000000
17	0	-3739.000000	-871.000000
18	0	-16.000000	19.000000
19	0	4292.000000	1050.000000
20	0	2359.000000	652.000000
21	0	2490.000000	677.000000
22	0	-3813.000000	-968.000000
23	0	798.000000	207.000000
24	0	2365.000000	580.000000
25	0	257.000000	91.000000
26	0	454.000000	133.000000
27	0	2583.000000	642.000000
28	0	5497.000000	1503.000000
29	0	-2839.000000	-836.000000
30	0	7010.000000	-829.000000
31	1	25633.000000	7552.000000
0	0	-17232.000000	-5198.000000
1	0	-974.000000	-229.000000
2	0	1933.000000	655.000000
3	0	-507.000000	-74.000000
4	0	-1042.000000	-239.000000
5	0	-1076.000000	-274.000000
6	0	563.000000	87.000000
7	0	3135.000000	1037.000000
8	0	-1636.000000	-410.000000
9	0	-4780.000000	-1215.000000
10	0	-793.000000	-91.000000
11	0	9250.000000	2270.000000
12	0	-2074.000000	-532.000000
13	0	-3653.000000	-864.000000
14	0	-6380.000000	-737.000000
15	1	-24988.000000	2637.000000
16	0	9689.000000	2447.000000
17	0	-2616.000000	-660.000000
18	0	-2121.000000	-578.000000
19	0	-4391.000000	-1045.000000
20	0	142.000000	54.000000
21	0	3858.000000	949.000000
22	0	4511.000000	1149.000000
23	0	-2317.000000	-594.000000
24	0	-749.000000	-199.000000
25	0	11969.000000	3309.000000
26	0	-5880.000000	-1564.000000
27	0	-2409.000000	-681.000000
28	0	-458.000000	-127.000000
29	0	7322.000000	-1454.000000
30	1	26470.000000	11188.000000
31	0	4392.000000	1379.000000
0	0	-12049.000000	-2808.000000
1	0	-6285.000000	-337.000000
2	1	-24929.000000	-205.000000
3	0	287.000000	58.000000
4	0	-3068.000000	-775.000000
5	0	-7687.000000	-1912.000000
6	0	2172.000000	571.000000
7	0	13069.000000	3392.000000
8	0	-444.000000	-117.000000
9	0	-2721.000000	-626.000000
10	0	-661.000000	-196.000000
11	0	6360.000000	1518.000000
