20	0	181.000000	44.000000
21	0	280.000000	75.000000
22	0	7070.000000	1661.000000
23	0	-4532.000000	-1036.000000
24	0	-977.000000	-249.000000
25	0	6144.000000	629.000000
26	1	24955.000000	-1428.000000
27	0	-4603.000000	-1171.000000
28	0	-1260.000000	-304.000000
29	0	9812.000000	2520.000000
30	0	-7493.000000	-1942.000000
31	0	2885.000000	746.000000
0	0	-25996.000000	-6407.000000
1	0	11332.000000	2726.000000
2	0	-5854.000000	-1540.000000
3	0	-6524.000000	340.000000
4	1	-25217.000000	-4902.000000
5	0	5786.000000	1505.000000
6	0	1294.000000	318.000000
7	0	-3495.000000	-1002.000000
8	0	-2886.000000	-720.000000
9	0	6651.000000	1746.000000
10	0	2610.000000	645.000000
11	0	-653.000000	-179.000000
12	0	-1286.000000	-333.000000
13	0	1977.000000	530.000000
14	0	1279.000000	288.000000
15	0	2704.000000	699.000000
16	0	-1625.000000	-438.000000
17	0	-223.000000	-48.000000
18	0	-127.000000	-35.000000
19	0	1310.000000	341.000000
20	0	3467.000000	924.000000
21	0	5649.000000	1426.000000
22	0	-8352.000000	-2034.000000
23	0	1053.000000	266.000000
24	0	4793.000000	1125.000000
25	0	-4757.000000	-1135.000000
26	0	1336.000000	328.000000
27	0	5044.000000	1218.000000
28	0	6166.000000	131.000000
29	1	24960.000000	1451.000000
30	0	7653.000000	1961.000000
31	0	-4669.000000	-1280.000000
0	0	-15723.000000	-3811.000000
1	0	-6283.000000	-339.000000
2	1	-24928.000000	-120.000000
3	0	30.000000	3.000000
4	0	-3136.000000	-786.000000
5	0	-7505.000000	-1869.000000
6	0	2357.000000	600.000000
7	0	12911.000000	3402.000000
8	0	-1267.000000	-309.000000
9	0	-2295.000000	-531.000000
10	0	-105.000000	-65.000000
11	0	7376.000000	1766.000000
12	0	-730.000000	-175.000000
13	0	-701.000000	-145.000000
14	0	-1893.000000	-461.000000
15	0	-21.000000	6.000000
16	0	7808.000000	1838.000000
17	0	5549.000000	1279.000000
18	0	-5659.000000	-1321.000000
19	0	-3779.000000	-900.000000
20	0	-789.000000	-212.000000
21	0	-570.000000	-144.000000
22	0	6322.000000	748.000000
23	1	24989.000000	-2282.000000
24	0	-5048.000000	-1210.000000
25	0	4695.000000	1075.000000
26	0	4772.000000	1253.000000
27	0	-7766.000000	-1887.000000
28	0	-2497.000000	-621.000000
29	0	2202.000000	547.000000
30	0	-1428.000000	-361.000000
31	0	1797.000000	457.000000
0	0	-20482.000000	-5985.000000
1	0	-1899.000000	-451.000000
2	0	3624.000000	1067.000000
3	0	-1401.000000	-277.000000
4	0	-4762.000000	-1046.000000
5	0	-1558.000000	-334.000000
6	0	5484.000000	1150.000000
7	0	3844.000000	1232.000000
8	0	-3625.000000	-882.000000
9	0	-6264.000000	-922.000000
10	1	-25048.000000	3358.000000
11	0	6708.000000	1720.000000
12	0	-2476.000000	-623.000000
13	0	-2878.000000	-673.000000
14	0	-2071.000000	-573.000000
15	0	5106.000000	1289.000000
16	0	6084.000000	1634.000000
17	0	-2530.000000	-638.000000
18	0	-1812.000000	-504.000000
19	0	-1030.000000	-263.000000
20	0	1159.000000	322.000000
21	0	1287.000000	344.000000
22	0	2791.000000	760.000000
23	0	-1742.000000	-459.000000
24	0	5.000000	-16.000000
25	0	10601.000000	2983.000000
26	0	-5621.000000	-1506.000000
27	0	-2046.000000	-596.000000
28	0	-340.000000	-101.000000
29	0	7304.000000	-1463.000000
30	1	26469.000000	11177.000000
31	0	4325.000000	1364.000000
0	0	-21605.000000	-5963.000000
1	0	2217.000000	498.000000
2	0	-950.000000	-60.000000
3	0	-5255.000000	-1208.000000
4	0	1612.000000	350.000000
5	0	4796.000000	1180.000000
6	0	1520.000000	316.000000
7	0	-2906.000000	-529.000000
8	0	-5917.000000	-1045.000000
9	1	-25235.000000	4775.000000
10	0	3698.000000	898.000000
11	0	229.000000	131.000000
12	0	-5380.000000	-1241.000000
13	0	2464.000000	579.000000
14	0	3010.000000	636.000000
15	0	2344.000000	601.000000
16	0	613.000000	181.000000
17	0	-1259.000000	-294.000000
18	0	-981.000000	-258.000000
19	0	1016.000000	259.000000
20	0	2015.000000	562.000000
21	0	2408.000000	651.000000
22	0	-2059.000000	-530.000000
23	0	52.000000	16.000000
24	0	1783.000000	441.000000
25	0	892.000000	263.000000
26	0	337.000000	99.000000
27	0	2221.000000	547.000000
28	0	5249.000000	1439.000000
29	0	-2476.000000	-739.000000
30	0	7002.000000	-836.000000
31	1	25640.000000	7583.000000
0	1	24994.000000	-2215.000000
1	0	8401.000000	2126.000000
2	0	-6239.000000	-123.000000
3	1	-24980.000000	-2068.000000
4	0	6611.000000	1589.000000
5	0	1462.000000	378.000000
6	0	-353.000000	-90.000000
7	0	-5699.000000	-1640.000000
8	0	6029.000000	1567.000000
9	0	2346.000000	609.000000
10	0	921.000000	210.000000
11	0	-1343.000000	-358.000000
12	0	820.000000	203.000000
13	0	1843.000000	498.000000
14	0	282.000000	56.000000
15	0	892.000000	233.000000
16	0	1456.000000	319.000000
17	0	-282.000000	-50.000000
18	0	-436.000000	-107.000000
19	0	375.000000	107.000000
20	0	1013.000000	278.000000
21	0	797.000000	213.000000
22	0	1399.000000	319.000000
23	0	-310.000000	-73.000000
24	0	747.000000	171.000000
25	0	2888.000000	732.000000
26	0	3070.000000	711.000000
27	0	199.000000	60.000000
28	0	-2757.000000	-595.000000
29	0	6253.000000	1603.000000
30	0	152.000000	-24.000000
31	0	5657.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8133.000000	-2068.000000
2	0	9768.000000	2480.000000
3	0	428.000000	95.000000
4	0	-1297.000000	-358.000000
5	0	-5866.000000	-1644.000000
6	0	-6365.000000	281.000000
7	1	-25099.000000	-4006.000000
8	0	-755.000000	-196.000000
9	0	-2171.000000	-561.000000
10	0	-5330.000000	-1402.000000
11	0	10518.000000	2647.000000
12	0	-874.000000	-223.000000
13	0	-242.000000	-57.000000
14	0	-1704.000000	-436.000000
15	0	-437.000000	-92.000000
16	0	6054.000000	1519.000000
17	0	-814.000000	-190.000000
18	0	-897.000000	-237.000000
19	0	-369.000000	-87.000000
20	0	521.000000	139.000000
21	0	360.000000	100.000000
22	0	3032.000000	735.000000
23	0	-676.000000	-167.000000
24	0	388.000000	78.000000
25	0	3665.000000	939.000000
26	0	2761.000000	638.000000
27	0	-76.000000	-11.000000
28	0	-3050.000000	-671.000000
29	0	6838.000000	1759.000000
30	0	-156.000000	-104.000000
31	0	5658.000000	658.000000
0	0	-6986.000000	870.000000
1	1	-25841.000000	-8708.000000
2	0	-4684.000000	-1438.000000
3	0	-2254.000000	-474.000000
4	0	7688.000000	1897.000000
5	0	3207.000000	834.000000
6	0	59.000000	14.000000
7	0	1134.000000	157.000000
8	0	312.000000	125.000000
9	0	2010.000000	563.000000
10	0	990.000000	228.000000
11	0	1236.000000	254.000000
12	0	422.000000	93.000000
13	0	1863.000000	504.000000
14	0	-857.000000	-206.000000
15	0	-47.000000	6.000000
16	0	1714.000000	385.000000
17	0	2036.000000	468.000000
18	0	2232.000000	549.000000
19	0	145.000000	102.000000
20	0	-2258.000000	-596.000000
21	0	-1809.000000	-449.000000
22	0	6136.000000	1460.000000
23	0	6325.000000	670.000000
24	1	24965.000000	-2005.000000
25	0	-4816.000000	-1209.000000
26	0	5320.000000	1190.000000
27	0	-174.000000	85.000000
28	0	-4877.000000	-1182.000000
29	0	-367.000000	-87.000000
30	0	79.000000	12.000000
31	0	1193.000000	297.000000
0	0	-17826.000000	-4241.000000
1	0	8731.000000	2194.000000
2	0	-6250.000000	-124.000000
3	1	-24977.000000	-2032.000000
4	0	6919.000000	1654.000000
5	0	1716.000000	442.000000
6	0	-345.000000	-79.000000
7	0	-6739.000000	-1952.000000
8	0	6673.000000	1722.000000
9	0	3196.000000	817.000000
10	0	1697.000000	369.000000
11	0	-4492.000000	-1097.000000
12	0	1887.000000	458.000000
13	0	3518.000000	896.000000
14	0	4069.000000	856.000000
15	0	40.000000	1.000000
16	0	-5768.000000	-1357.000000
17	0	969.000000	240.000000
18	0	1191.000000	306.000000
19	0	7158.000000	1728.000000
20	0	6708.000000	1297.000000
21	1	25164.000000	-4363.000000
22	0	-7513.000000	-1668.000000
23	0	2591.000000	623.000000
24	0	7655.000000	1849.000000
25	0	-10494.000000	-2587.000000
26	0	1361.000000	317.000000
27	0	2349.000000	572.000000
28	0	495.000000	83.000000
29	0	-3598.000000	-817.000000
30	0	1130.000000	268.000000
31	0	-228.000000	-61.000000
0	0	-8876.000000	-2079.000000
1	0	-8497.000000	-2156.000000
2	0	10349.000000	2633.000000
3	0	393.000000	83.000000
4	0	-1575.000000	-426.000000
5	0	-6178.000000	-1723.000000
6	0	-6371.000000	280.000000
7	1	-25094.000000	-3952.000000
8	0	-1609.000000	-401.000000
9	0	-3061.000000	-782.000000
10	0	-5989.000000	-1564.000000
11	0	15302.000000	3804.000000
12	0	-168.000000	-71.000000
13	0	-4001.000000	-974.000000
14	0	-3380.000000	-824.000000
15	0	-1454.000000	-346.000000
16	0	12504.000000	3159.000000
17	0	6211.000000	561.000000
18	1	24964.000000	-1621.000000
19	0	-6852.000000	-1644.000000
20	0	-1281.000000	-348.000000
21	0	-848.000000	-214.000000
22	0	12423.000000	2937.000000
23	0	-7642.000000	-1782.000000
24	0	-2580.000000	-612.000000
25	0	3425.000000	868.000000
26	0	-390.000000	-78.000000
27	0	-2282.000000	-577.000000
28	0	-1293.000000	-319.000000
29	0	1708.000000	448.000000
30	0	-1056.000000	-283.000000
31	0	865.000000	224.000000
0	0	-20683.000000	-4918.000000
1	0	11612.000000	2788.000000
2	0	-6391.000000	-1721.000000
3	0	-6522.000000	341.000000
4	1	-25211.000000	-4851.000000
5	0	6027.000000	1574.000000
6	0	1706.000000	421.000000
7	0	-4652.000000	-1354.000000
8	0	-2678.000000	-667.000000
9	0	7033.000000	1839.000000
10	0	3867.000000	941.000000
11	0	-2920.000000	-736.000000
12	0	-1008.000000	-261.000000
13	0	2270.000000	593.000000
14	0	2712.000000	601.000000
15	0	9196.000000	2204.000000
16	0	-10565.000000	-2585.000000
17	0	12.000000	6.000000
18	0	168.000000	44.000000
19	0	2035.000000	508.000000
20	0	7184.000000	1826.000000
21	0	6159.000000	739.000000
22	1	24995.000000	-2322.000000
23	0	1048.000000	257.000000
24	0	3974.000000	943.000000
25	0	-4551.000000	-1105.000000
26	0	767.000000	182.000000
27	0	2086.000000	506.000000
28	0	6201.000000	1466.000000
29	0	-8246.000000	-1971.000000
30	0	2369.000000	593.000000
31	0	-1435.000000	-382.000000
0	0	-10501.000000	-2357.000000
1	0	-11048.000000	-2813.000000
2	0	13966.000000	3534.000000
3	0	-1598.000000	-410.000000
4	0	-5929.000000	-1440.000000
5	0	-7078.000000	427.000000
6	1	-25259.000000	-5469.000000
7	0	12667.000000	3494.000000
8	0	-4165.000000	-1042.000000
9	0	-7008.000000	-1677.000000
10	0	3155.000000	636.000000
11	0	19694.000000	4761.000000
12	0	-11073.000000	-2668.000000
13	0	-2830.000000	-707.000000
14	0	-2199.000000	-550.000000
15	0	1124.000000	280.000000
16	0	6437.000000	921.000000
17	1	25037.000000	-2984.000000
18	0	-6718.000000	-1716.000000
19	0	-2073.000000	-514.000000
20	0	-164.000000	-52.000000
21	0	44.000000	9.000000
22	0	6510.000000	1510.000000
23	0	-4149.000000	-933.000000
24	0	-1075.000000	-266.000000
25	0	9696.000000	2334.000000
26	0	-6585.000000	-1501.000000
27	0	-2086.000000	-520.000000
28	0	-770.000000	-186.000000
29	0	3586.000000	888.000000
30	0	-2455.000000	-614.000000
31	0	949.000000	247.000000
0	0	-21360.000000	-5931.000000
1	0	3309.000000	811.000000
2	0	-8038.000000	-1866.000000
3	0	3654.000000	937.000000
4	0	4154.000000	981.000000
5	0	1409.000000	339.000000
6	0	356.000000	46.000000
7	0	-6277.000000	-1057.000000
8	1	-25052.000000	3483.000000
9	0	4132.000000	979.000000
10	0	1384.000000	339.000000
11	0	-8904.000000	-2050.000000
12	0	1954.000000	476.000000
13	0	6499.000000	1600.000000
14	0	1265.000000	271.000000
15	0	1598.000000	418.000000
16	0	-2137.000000	-521.000000
17	0	-55.000000	14.000000
18	0	491.000000	113.000000
19	0	1341.000000	339.000000
20	0	1689.000000	478.000000
21	0	2208.000000	602.000000
22	0	-2680.000000	-679.000000
23	0	550.000000	135.000000
24	0	1862.000000	462.000000
25	0	21.000000	40.000000
26	0	804.000000	213.000000
27	0	2427.000000	600.000000
28	0	5280.000000	1448.000000
29	0	-2895.000000	-839.000000
30	0	7009.000000	-834.000000
31	1	25632.000000	7538.000000
0	0	-19560.000000	-5722.000000
1	0	-2841.000000	-691.000000
2	0	4269.000000	1227.000000
3	0	-196.000000	-3.000000
4	0	-1194.000000	-287.000000
5	0	-3519.000000	-922.000000
6	0	-3182.000000	-802.000000
7	0	10034.000000	2839.000000
8	0	-1264.000000	-318.000000
9	0	-3594.000000	-896.000000
10	0	-6097.000000	-604.000000
11	1	-24947.000000	1588.000000
12	0	-1679.000000	-439.000000
13	0	-1121.000000	-263.000000
14	0	-5874.000000	-1358.000000
15	0	-1031.000000	-196.000000
16	0	13121.000000	3312.000000
17	0	-2324.000000	-593.000000
18	0	-1515.000000	-428.000000
19	0	-1279.000000	-323.000000
20	0	-353.000000	-74.000000
21	0	364.000000	102.000000
22	0	4847.000000	1263.000000
23	0	-1807.000000	-478.000000
24	0	-445.000000	-124.000000
25	0	10924.000000	3069.000000
26	0	-5641.000000	-1514.000000
27	0	-2244.000000	-644.000000
28	0	-743.000000	-200.000000
29	0	7320.000000	-1458.000000
30	1	26467.000000	11176.000000
31	0	4494.000000	1408.000000
0	0	-6914.000000	890.000000
1	1	-25839.000000	-8702.000000
2	0	-5021.000000	-1531.000000
3	0	-2063.000000	-434.000000
4	0	7944.000000	1953.000000
5	0	3284.000000	852.000000
6	0	-116.000000	-18.000000
7	0	592.000000	-0.000000
8	0	951.000000	277.000000
9	0	2746.000000	744.000000
10	0	645.000000	133.000000
11	0	-420.000000	-128.000000
12	0	1100.000000	251.000000
13	0	6165.000000	1523.000000
14	0	-1068.000000	-293.000000
15	0	-3267.000000	-723.000000
16	0	-712.000000	-181.000000
17	0	1299.000000	306.000000
18	0	3366.000000	842.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2975.000000
21	0	-6155.000000	-1482.000000
22	0	63.000000	24.000000
23	0	4000.000000	952.000000
24	0	-49.000000	-9.000000
25	0	-5019.000000	-1239.000000
26	0	1299.000000	304.000000
27	0	903.000000	232.000000
28	0	-1037.000000	-248.000000
29	0	-986.000000	-234.000000
30	0	342.000000	81.000000
31	0	207.000000	51.000000
0	0	-17376.000000	-4889.000000
1	0	1134.000000	280.000000
2	0	-1490.000000	-280.000000
3	0	-536.000000	-90.000000
4	0	1181.000000	296.000000
5	0	1134.000000	281.000000
6	0	615.000000	120.000000
7	0	-6799.000000	-1674.000000
8	0	874.000000	275.000000
9	0	5212.000000	1251.000000
10	0	1708.000000	423.000000
11	0	-4756.000000	-1154.000000
12	0	-6513.000000	-586.000000
13	1	-24922.000000	1105.000000
14	0	3774.000000	834.000000
15	0	1971.000000	507.000000
16	0	-2064.000000	-518.000000
17	0	-3737.000000	-870.000000
18	0	-17.000000	18.000000
19	0	4291.000000	1049.000000
20	0	2363.000000	653.000000
21	0	2492.000000	677.000000
22	0	-3817.000000	-967.000000
23	0	798.000000	208.000000
24	0	2365.000000	582.000000
25	0	255.000000	88.000000
26	0	455.000000	133.000000
27	0	2584.000000	642.000000
28	0	5503.000000	1505.000000
29	0	-2851.000000	-837.000000
30	0	7011.000000	-829.000000
31	1	25634.000000	7556.000000
0	0	-17224.000000	-5214.000000
1	0	-975.000000	-231.000000
2	0	1932.000000	661.000000
3	0	-506.000000	-75.000000
4	0	-1041.000000	-243.000000
5	0	-1077.000000	-273.000000
6	0	563.000000	88.000000
7	0	3136.000000	1041.000000
8	0	-1637.000000	-412.000000
9	0	-4782.000000	-1224.000000
10	0	-789.000000	-90.000000
11	0	9249.000000	2283.000000
12	0	-2072.000000	-532.000000
13	0	-3656.000000	-868.000000
14	0	-6380.000000	-737.000000
15	1	-24989.000000	2650.000000
16	0	9690.000000	2448.000000
17	0	-2617.000000	-662.000000
18	0	-2121.000000	-581.000000
19	0	-4394.000000	-1048.000000
20	0	144.000000	51.000000
21	0	3862.000000	949.000000
22	0	4511.000000	1153.000000
23	0	-2317.000000	-599.000000
24	0	-748.000000	-200.000000
25	0	11970.000000	3327.000000
26	0	-5881.000000	-1569.000000
27	0	-2409.000000	-686.000000
28	0	-458.000000	-127.000000
29	0	7322.000000	-1455.000000
30	1	26464.000000	11166.000000
31	0	4391.000000	1384.000000
0	0	-12029.000000	-2806.000000
1	0	-6284.000000	-337.000000
2	1	-24928.000000	-143.000000
3	0	285.000000	55.000000
4	0	-3064.000000	-774.000000
5	0	-7680.000000	-1908.000000
6	0	2171.000000	569.000000
7	0	13054.000000	3392.000000
8	0	-443.000000	-117.000000
9	0	-2720.000000	-629.000000
10	0	-660.000000	-197.000000
11	0	6354.000000	1517.000000
