30	0	-1887.000000	-506.000000
31	0	5293.000000	1291.000000
0	0	-7158.000000	829.000000
1	1	-25841.000000	-8727.000000
2	0	-4756.000000	-1451.000000
3	0	-2329.000000	-495.000000
4	0	7688.000000	1896.000000
5	0	3296.000000	857.000000
6	0	183.000000	47.000000
7	0	857.000000	87.000000
8	0	178.000000	92.000000
9	0	2124.000000	590.000000
10	0	1340.000000	310.000000
11	0	946.000000	192.000000
12	0	-167.000000	-43.000000
13	0	1351.000000	369.000000
14	0	152.000000	22.000000
15	0	852.000000	223.000000
16	0	1087.000000	243.000000
17	0	343.000000	94.000000
18	0	9.000000	2.000000
19	0	1038.000000	267.000000
20	0	1633.000000	437.000000
21	0	-388.000000	-100.000000
22	0	893.000000	254.000000
23	0	3643.000000	868.000000
24	0	4604.000000	939.000000
25	0	-8387.000000	-1905.000000
26	0	6484.000000	1502.000000
27	0	5939.000000	705.000000
28	1	25015.000000	-2498.000000
29	0	-3712.000000	-828.000000
30	0	2079.000000	454.000000
31	0	3341.000000	849.000000
0	0	-7012.000000	866.000000
1	1	-25854.000000	-8710.000000
2	0	-4844.000000	-1466.000000
3	0	-2236.000000	-468.000000
4	0	7784.000000	1918.000000
5	0	3354.000000	873.000000
6	0	156.000000	40.000000
7	0	642.000000	34.000000
8	0	390.000000	146.000000
9	0	2339.000000	646.000000
10	0	1467.000000	340.000000
11	0	137.000000	-7.000000
12	0	183.000000	44.000000
13	0	1952.000000	524.000000
14	0	716.000000	157.000000
15	0	699.000000	184.000000
16	0	-739.000000	-221.000000
17	0	630.000000	158.000000
18	0	744.000000	194.000000
19	0	3903.000000	991.000000
20	0	5959.000000	1649.000000
21	0	-5494.000000	-1415.000000
22	0	-2738.000000	-649.000000
23	0	5169.000000	1255.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2509.000000
26	0	2698.000000	617.000000
27	0	8083.000000	1872.000000
28	0	-4897.000000	-1090.000000
29	0	-4978.000000	-1163.000000
30	0	1499.000000	357.000000
31	0	365.000000	87.000000
0	0	-15399.000000	-3669.000000
1	0	-10717.000000	-2721.000000
2	0	12961.000000	3297.000000
3	0	-1192.000000	-302.000000
4	0	-5627.000000	-1365.000000
5	0	-7076.000000	425.000000
6	1	-25258.000000	-5473.000000
7	0	10403.000000	2918.000000
8	0	-2488.000000	-632.000000
9	0	-6546.000000	-1564.000000
10	0	3393.000000	699.000000
11	0	9790.000000	2461.000000
12	0	-2891.000000	-721.000000
13	0	-1204.000000	-295.000000
14	0	-1829.000000	-469.000000
15	0	1404.000000	353.000000
16	0	12295.000000	2999.000000
17	0	-5698.000000	-1310.000000
18	0	-2988.000000	-764.000000
19	0	-1261.000000	-310.000000
20	0	183.000000	45.000000
21	0	279.000000	75.000000
22	0	7071.000000	1662.000000
23	0	-4533.000000	-1038.000000
24	0	-979.000000	-250.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1426.000000
27	0	-4604.000000	-1172.000000
28	0	-1257.000000	-303.000000
29	0	9810.000000	2533.000000
30	0	-7492.000000	-1942.000000
31	0	2884.000000	745.000000
0	0	-25985.000000	-6405.000000
1	0	11334.000000	2728.000000
2	0	-5859.000000	-1538.000000
3	0	-6524.000000	341.000000
4	1	-25217.000000	-4906.000000
5	0	5786.000000	1507.000000
6	0	1294.000000	319.000000
7	0	-3496.000000	-1004.000000
8	0	-2885.000000	-721.000000
9	0	6649.000000	1746.000000
10	0	2611.000000	644.000000
11	0	-653.000000	-180.000000
12	0	-1287.000000	-332.000000
13	0	1977.000000	529.000000
14	0	1278.000000	288.000000
15	0	2706.000000	696.000000
16	0	-1628.000000	-439.000000
17	0	-223.000000	-47.000000
18	0	-127.000000	-35.000000
19	0	1308.000000	343.000000
20	0	3466.000000	921.000000
21	0	5641.000000	1426.000000
22	0	-8342.000000	-2030.000000
23	0	1053.000000	267.000000
24	0	4790.000000	1125.000000
25	0	-4753.000000	-1134.000000
26	0	1336.000000	326.000000
27	0	5042.000000	1218.000000
28	0	6164.000000	131.000000
29	1	24959.000000	1425.000000
30	0	7643.000000	1959.000000
31	0	-4661.000000	-1277.000000
0	0	-15720.000000	-3809.000000
1	0	-6281.000000	-339.000000
2	1	-24928.000000	-128.000000
3	0	29.000000	4.000000
4	0	-3136.000000	-786.000000
5	0	-7509.000000	-1872.000000
6	0	2358.000000	603.000000
7	0	12915.000000	3403.000000
8	0	-1270.000000	-310.000000
9	0	-2295.000000	-532.000000
10	0	-104.000000	-63.000000
11	0	7375.000000	1772.000000
12	0	-731.000000	-174.000000
13	0	-701.000000	-145.000000
14	0	-1894.000000	-459.000000
15	0	-20.000000	6.000000
16	0	7807.000000	1838.000000
17	0	5547.000000	1275.000000
18	0	-5656.000000	-1317.000000
19	0	-3777.000000	-900.000000
20	0	-790.000000	-213.000000
21	0	-572.000000	-145.000000
22	0	6321.000000	748.000000
23	1	24990.000000	-2292.000000
24	0	-5048.000000	-1210.000000
25	0	4697.000000	1073.000000
26	0	4769.000000	1255.000000
27	0	-7767.000000	-1888.000000
28	0	-2497.000000	-621.000000
29	0	2202.000000	550.000000
30	0	-1427.000000	-359.000000
31	0	1797.000000	455.000000
0	0	-20488.000000	-5962.000000
1	0	-1898.000000	-448.000000
2	0	3625.000000	1060.000000
3	0	-1401.000000	-277.000000
4	0	-4762.000000	-1044.000000
5	0	-1557.000000	-333.000000
6	0	5482.000000	1147.000000
7	0	3844.000000	1230.000000
8	0	-3625.000000	-887.000000
9	0	-6264.000000	-921.000000
10	1	-25048.000000	3353.000000
11	0	6707.000000	1721.000000
12	0	-2474.000000	-623.000000
13	0	-2880.000000	-672.000000
14	0	-2070.000000	-574.000000
15	0	5109.000000	1289.000000
16	0	6081.000000	1626.000000
17	0	-2531.000000	-635.000000
18	0	-1811.000000	-501.000000
19	0	-1030.000000	-259.000000
20	0	1160.000000	323.000000
21	0	1285.000000	340.000000
22	0	2790.000000	757.000000
23	0	-1744.000000	-458.000000
24	0	5.000000	-17.000000
25	0	10599.000000	2968.000000
26	0	-5619.000000	-1501.000000
27	0	-2046.000000	-594.000000
28	0	-338.000000	-100.000000
29	0	7304.000000	-1461.000000
30	1	26475.000000	11200.000000
31	0	4325.000000	1362.000000
0	0	-21609.000000	-5968.000000
1	0	2216.000000	496.000000
2	0	-950.000000	-53.000000
3	0	-5256.000000	-1200.000000
4	0	1611.000000	350.000000
5	0	4796.000000	1172.000000
6	0	1522.000000	316.000000
7	0	-2906.000000	-520.000000
8	0	-5917.000000	-1045.000000
9	1	-25233.000000	4758.000000
10	0	3699.000000	894.000000
11	0	228.000000	133.000000
12	0	-5380.000000	-1237.000000
13	0	2464.000000	576.000000
14	0	3010.000000	631.000000
15	0	2344.000000	599.000000
16	0	612.000000	180.000000
17	0	-1258.000000	-292.000000
18	0	-981.000000	-255.000000
19	0	1017.000000	256.000000
20	0	2013.000000	560.000000
21	0	2405.000000	650.000000
22	0	-2056.000000	-528.000000
23	0	50.000000	17.000000
24	0	1783.000000	439.000000
25	0	893.000000	264.000000
26	0	337.000000	97.000000
27	0	2222.000000	548.000000
28	0	5244.000000	1437.000000
29	0	-2466.000000	-738.000000
30	0	7001.000000	-836.000000
31	1	25639.000000	7579.000000
0	1	24994.000000	-2215.000000
1	0	8401.000000	2130.000000
2	0	-6237.000000	-123.000000
3	1	-24979.000000	-2060.000000
4	0	6613.000000	1590.000000
5	0	1462.000000	380.000000
6	0	-353.000000	-90.000000
7	0	-5696.000000	-1643.000000
8	0	6028.000000	1578.000000
9	0	2345.000000	609.000000
10	0	922.000000	211.000000
11	0	-1342.000000	-364.000000
12	0	819.000000	203.000000
13	0	1844.000000	498.000000
14	0	282.000000	57.000000
15	0	893.000000	232.000000
16	0	1454.000000	319.000000
17	0	-281.000000	-50.000000
18	0	-437.000000	-107.000000
19	0	375.000000	107.000000
20	0	1012.000000	278.000000
21	0	797.000000	213.000000
22	0	1400.000000	319.000000
23	0	-309.000000	-73.000000
24	0	749.000000	172.000000
25	0	2888.000000	729.000000
26	0	3068.000000	712.000000
27	0	199.000000	60.000000
28	0	-2754.000000	-595.000000
29	0	6252.000000	1614.000000
30	0	157.000000	-20.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8138.000000	-2067.000000
2	0	9771.000000	2478.000000
3	0	429.000000	96.000000
4	0	-1299.000000	-359.000000
5	0	-5864.000000	-1645.000000
6	0	-6365.000000	283.000000
7	1	-25100.000000	-4024.000000
8	0	-755.000000	-198.000000
9	0	-2171.000000	-561.000000
10	0	-5328.000000	-1402.000000
11	0	10515.000000	2650.000000
12	0	-871.000000	-224.000000
13	0	-242.000000	-57.000000
14	0	-1704.000000	-437.000000
15	0	-436.000000	-91.000000
16	0	6051.000000	1518.000000
17	0	-814.000000	-189.000000
18	0	-895.000000	-235.000000
19	0	-369.000000	-87.000000
20	0	521.000000	143.000000
21	0	358.000000	99.000000
22	0	3032.000000	734.000000
23	0	-675.000000	-167.000000
24	0	390.000000	77.000000
25	0	3661.000000	938.000000
26	0	2760.000000	636.000000
27	0	-76.000000	-12.000000
28	0	-3047.000000	-670.000000
29	0	6839.000000	1769.000000
30	0	-152.000000	-104.000000
31	0	5656.000000	658.000000
0	0	-6985.000000	871.000000
1	1	-25841.000000	-8709.000000
2	0	-4685.000000	-1436.000000
3	0	-2255.000000	-475.000000
4	0	7688.000000	1898.000000
5	0	3206.000000	837.000000
6	0	60.000000	14.000000
7	0	1136.000000	157.000000
8	0	311.000000	125.000000
9	0	2011.000000	564.000000
10	0	991.000000	227.000000
11	0	1236.000000	254.000000
12	0	421.000000	92.000000
13	0	1862.000000	504.000000
14	0	-857.000000	-206.000000
15	0	-45.000000	8.000000
16	0	1712.000000	384.000000
17	0	2035.000000	465.000000
18	0	2233.000000	547.000000
19	0	144.000000	104.000000
20	0	-2257.000000	-594.000000
21	0	-1810.000000	-450.000000
22	0	6134.000000	1460.000000
23	0	6324.000000	671.000000
24	1	24964.000000	-1993.000000
25	0	-4815.000000	-1206.000000
26	0	5320.000000	1187.000000
27	0	-173.000000	85.000000
28	0	-4877.000000	-1178.000000
29	0	-367.000000	-85.000000
30	0	79.000000	12.000000
31	0	1194.000000	297.000000
0	0	-17827.000000	-4243.000000
1	0	8733.000000	2198.000000
2	0	-6249.000000	-125.000000
3	1	-24976.000000	-2024.000000
4	0	6921.000000	1656.000000
5	0	1717.000000	445.000000
6	0	-346.000000	-81.000000
7	0	-6737.000000	-1956.000000
8	0	6673.000000	1732.000000
9	0	3195.000000	819.000000
10	0	1699.000000	368.000000
11	0	-4491.000000	-1103.000000
12	0	1886.000000	459.000000
13	0	3517.000000	896.000000
14	0	4067.000000	858.000000
15	0	42.000000	-1.000000
16	0	-5765.000000	-1355.000000
17	0	969.000000	239.000000
18	0	1191.000000	307.000000
19	0	7155.000000	1727.000000
20	0	6707.000000	1297.000000
21	1	25165.000000	-4371.000000
22	0	-7507.000000	-1665.000000
23	0	2591.000000	623.000000
24	0	7655.000000	1850.000000
25	0	-10494.000000	-2587.000000
26	0	1362.000000	317.000000
27	0	2350.000000	572.000000
28	0	493.000000	83.000000
29	0	-3595.000000	-825.000000
30	0	1130.000000	267.000000
31	0	-227.000000	-59.000000
0	0	-8874.000000	-2083.000000
1	0	-8502.000000	-2156.000000
2	0	10352.000000	2633.000000
3	0	391.000000	84.000000
4	0	-1574.000000	-426.000000
5	0	-6179.000000	-1725.000000
6	0	-6371.000000	283.000000
7	1	-25095.000000	-3968.000000
8	0	-1607.000000	-405.000000
9	0	-3062.000000	-783.000000
10	0	-5988.000000	-1562.000000
11	0	15297.000000	3814.000000
12	0	-168.000000	-71.000000
13	0	-4001.000000	-976.000000
14	0	-3380.000000	-823.000000
15	0	-1452.000000	-347.000000
16	0	12499.000000	3161.000000
17	0	6211.000000	560.000000
18	1	24964.000000	-1620.000000
19	0	-6851.000000	-1645.000000
20	0	-1280.000000	-348.000000
21	0	-849.000000	-213.000000
22	0	12423.000000	2940.000000
23	0	-7642.000000	-1787.000000
24	0	-2580.000000	-614.000000
25	0	3423.000000	869.000000
26	0	-390.000000	-78.000000
27	0	-2283.000000	-578.000000
28	0	-1293.000000	-318.000000
29	0	1707.000000	451.000000
30	0	-1055.000000	-283.000000
31	0	863.000000	225.000000
0	0	-20684.000000	-4913.000000
1	0	11613.000000	2790.000000
2	0	-6390.000000	-1719.000000
3	0	-6522.000000	342.000000
4	1	-25211.000000	-4855.000000
5	0	6025.000000	1576.000000
6	0	1706.000000	420.000000
7	0	-4651.000000	-1353.000000
8	0	-2677.000000	-669.000000
9	0	7034.000000	1839.000000
10	0	3868.000000	940.000000
11	0	-2919.000000	-739.000000
12	0	-1011.000000	-263.000000
13	0	2272.000000	591.000000
14	0	2709.000000	600.000000
15	0	9209.000000	2204.000000
16	0	-10577.000000	-2582.000000
17	0	12.000000	6.000000
18	0	168.000000	44.000000
19	0	2035.000000	506.000000
20	0	7182.000000	1823.000000
21	0	6155.000000	738.000000
22	1	24995.000000	-2317.000000
23	0	1048.000000	258.000000
24	0	3972.000000	941.000000
25	0	-4547.000000	-1104.000000
26	0	767.000000	181.000000
27	0	2083.000000	504.000000
28	0	6200.000000	1463.000000
29	0	-8240.000000	-1975.000000
30	0	2369.000000	592.000000
31	0	-1431.000000	-381.000000
0	0	-10500.000000	-2360.000000
1	0	-11054.000000	-2811.000000
2	0	13969.000000	3527.000000
3	0	-1597.000000	-408.000000
4	0	-5933.000000	-1439.000000
5	0	-7079.000000	428.000000
6	1	-25261.000000	-5483.000000
7	0	12666.000000	3495.000000
8	0	-4163.000000	-1048.000000
9	0	-7008.000000	-1676.000000
10	0	3157.000000	637.000000
11	0	19690.000000	4775.000000
12	0	-11072.000000	-2668.000000
13	0	-2831.000000	-707.000000
14	0	-2199.000000	-550.000000
15	0	1124.000000	281.000000
16	0	6438.000000	920.000000
17	1	25036.000000	-2972.000000
18	0	-6715.000000	-1712.000000
19	0	-2074.000000	-514.000000
20	0	-162.000000	-53.000000
21	0	43.000000	10.000000
22	0	6511.000000	1508.000000
23	0	-4150.000000	-935.000000
24	0	-1076.000000	-266.000000
25	0	9694.000000	2332.000000
26	0	-6582.000000	-1500.000000
27	0	-2086.000000	-518.000000
28	0	-770.000000	-186.000000
29	0	3585.000000	894.000000
30	0	-2454.000000	-614.000000
31	0	947.000000	247.000000
0	0	-21366.000000	-5932.000000
1	0	3310.000000	810.000000
2	0	-8038.000000	-1861.000000
3	0	3653.000000	937.000000
4	0	4154.000000	981.000000
5	0	1409.000000	341.000000
6	0	357.000000	47.000000
7	0	-6275.000000	-1056.000000
8	1	-25054.000000	3502.000000
9	0	4132.000000	979.000000
10	0	1385.000000	337.000000
11	0	-8903.000000	-2058.000000
12	0	1952.000000	475.000000
13	0	6498.000000	1601.000000
14	0	1266.000000	270.000000
15	0	1599.000000	418.000000
16	0	-2136.000000	-521.000000
17	0	-56.000000	14.000000
18	0	490.000000	113.000000
19	0	1342.000000	339.000000
20	0	1689.000000	476.000000
21	0	2205.000000	601.000000
22	0	-2677.000000	-679.000000
23	0	550.000000	136.000000
24	0	1862.000000	461.000000
25	0	22.000000	41.000000
26	0	804.000000	214.000000
27	0	2425.000000	600.000000
28	0	5275.000000	1447.000000
29	0	-2887.000000	-838.000000
30	0	7008.000000	-834.000000
31	1	25631.000000	7535.000000
0	0	-19565.000000	-5697.000000
1	0	-2841.000000	-689.000000
2	0	4270.000000	1219.000000
3	0	-196.000000	-4.000000
4	0	-1194.000000	-287.000000
5	0	-3518.000000	-922.000000
6	0	-3183.000000	-802.000000
7	0	10032.000000	2832.000000
8	0	-1263.000000	-320.000000
9	0	-3592.000000	-895.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1604.000000
12	0	-1676.000000	-440.000000
13	0	-1122.000000	-264.000000
14	0	-5872.000000	-1357.000000
15	0	-1029.000000	-197.000000
16	0	13120.000000	3305.000000
17	0	-2323.000000	-590.000000
18	0	-1515.000000	-426.000000
19	0	-1280.000000	-321.000000
20	0	-351.000000	-75.000000
21	0	363.000000	98.000000
22	0	4846.000000	1259.000000
23	0	-1806.000000	-477.000000
24	0	-445.000000	-124.000000
25	0	10923.000000	3052.000000
26	0	-5643.000000	-1509.000000
27	0	-2242.000000	-641.000000
28	0	-743.000000	-199.000000
29	0	7319.000000	-1457.000000
30	1	26474.000000	11199.000000
31	0	4494.000000	1404.000000
0	0	-6912.000000	890.000000
1	1	-25839.000000	-8702.000000
2	0	-5021.000000	-1526.000000
3	0	-2063.000000	-434.000000
4	0	7944.000000	1953.000000
5	0	3283.000000	855.000000
6	0	-117.000000	-19.000000
7	0	593.000000	1.000000
8	0	949.000000	278.000000
9	0	2748.000000	744.000000
10	0	643.000000	133.000000
11	0	-420.000000	-130.000000
12	0	1100.000000	251.000000
13	0	6162.000000	1523.000000
14	0	-1069.000000	-291.000000
15	0	-3265.000000	-724.000000
16	0	-711.000000	-179.000000
17	0	1300.000000	305.000000
18	0	3363.000000	840.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2973.000000
21	0	-6154.000000	-1484.000000
22	0	64.000000	25.000000
23	0	3999.000000	954.000000
24	0	-50.000000	-9.000000
25	0	-5017.000000	-1240.000000
26	0	1300.000000	303.000000
27	0	904.000000	232.000000
28	0	-1037.000000	-250.000000
29	0	-984.000000	-234.000000
30	0	341.000000	82.000000
31	0	209.000000	50.000000
0	0	-17384.000000	-4892.000000
1	0	1134.000000	282.000000
2	0	-1489.000000	-278.000000
3	0	-537.000000	-90.000000
4	0	1181.000000	294.000000
5	0	1133.000000	281.000000
6	0	615.000000	120.000000
7	0	-6798.000000	-1674.000000
8	0	874.000000	277.000000
9	0	5211.000000	1250.000000
10	0	1707.000000	423.000000
11	0	-4755.000000	-1159.000000
12	0	-6514.000000	-585.000000
13	1	-24922.000000	1103.000000
14	0	3772.000000	834.000000
15	0	1972.000000	507.000000
16	0	-2064.000000	-517.000000
17	0	-3740.000000	-870.000000
18	0	-17.000000	18.000000
19	0	4291.000000	1048.000000
20	0	2362.000000	654.000000
21	0	2490.000000	675.000000
22	0	-3812.000000	-967.000000
23	0	797.000000	208.000000
24	0	2366.000000	581.000000
25	0	258.000000	89.000000
26	0	454.000000	134.000000
27	0	2583.000000	640.000000
28	0	5500.000000	1504.000000
29	0	-2841.000000	-834.000000
30	0	7010.000000	-829.000000
31	1	25633.000000	7553.000000
0	0	-17232.000000	-5193.000000
1	0	-975.000000	-231.000000
2	0	1934.000000	654.000000
3	0	-507.000000	-75.000000
4	0	-1041.000000	-240.000000
5	0	-1076.000000	-273.000000
6	0	564.000000	86.000000
7	0	3134.000000	1035.000000
8	0	-1637.000000	-412.000000
9	0	-4779.000000	-1222.000000
10	0	-792.000000	-91.000000
11	0	9250.000000	2282.000000
12	0	-2073.000000	-533.000000
13	0	-3655.000000	-866.000000
14	0	-6379.000000	-736.000000
15	1	-24989.000000	2646.000000
16	0	9689.000000	2441.000000
17	0	-2616.000000	-659.000000
18	0	-2122.000000	-578.000000
19	0	-4392.000000	-1045.000000
20	0	142.000000	50.000000
21	0	3860.000000	946.000000
22	0	4511.000000	1150.000000
23	0	-2316.000000	-597.000000
24	0	-749.000000	-199.000000
25	0	11969.000000	3311.000000
26	0	-5880.000000	-1566.000000
27	0	-2409.000000	-683.000000
28	0	-458.000000	-128.000000
29	0	7322.000000	-1454.000000
30	1	26470.000000	11188.000000
31	0	4393.000000	1381.000000
0	0	-12040.000000	-2807.000000
1	0	-6284.000000	-337.000000
2	1	-24929.000000	-189.000000
3	0	288.000000	56.000000
4	0	-3067.000000	-775.000000
5	0	-7685.000000	-1911.000000
6	0	2173.000000	569.000000
7	0	13066.000000	3392.000000
8	0	-446.000000	-117.000000
9	0	-2720.000000	-627.000000
10	0	-658.000000	-197.000000
11	0	6356.000000	1521.000000
