23	0	-3916.000000	-1057.000000
24	0	-3622.000000	-812.000000
25	0	4015.000000	1055.000000
26	0	5839.000000	912.000000
27	1	25159.000000	-4152.000000
28	0	-6264.000000	-1424.000000
29	0	3220.000000	839.000000
30	0	-1888.000000	-508.000000
31	0	5295.000000	1290.000000
0	0	-7159.000000	829.000000
1	1	-25841.000000	-8726.000000
2	0	-4756.000000	-1456.000000
3	0	-2329.000000	-494.000000
4	0	7689.000000	1898.000000
5	0	3296.000000	858.000000
6	0	181.000000	47.000000
7	0	858.000000	86.000000
8	0	178.000000	91.000000
9	0	2123.000000	586.000000
10	0	1339.000000	308.000000
11	0	944.000000	192.000000
12	0	-166.000000	-44.000000
13	0	1351.000000	368.000000
14	0	153.000000	23.000000
15	0	852.000000	220.000000
16	0	1089.000000	244.000000
17	0	344.000000	92.000000
18	0	10.000000	2.000000
19	0	1037.000000	268.000000
20	0	1634.000000	436.000000
21	0	-387.000000	-98.000000
22	0	894.000000	252.000000
23	0	3641.000000	869.000000
24	0	4603.000000	938.000000
25	0	-8387.000000	-1904.000000
26	0	6483.000000	1503.000000
27	0	5939.000000	706.000000
28	1	25015.000000	-2493.000000
29	0	-3714.000000	-824.000000
30	0	2081.000000	455.000000
31	0	3339.000000	849.000000
0	0	-7012.000000	866.000000
1	1	-25855.000000	-8711.000000
2	0	-4844.000000	-1470.000000
3	0	-2236.000000	-468.000000
4	0	7783.000000	1919.000000
5	0	3355.000000	872.000000
6	0	156.000000	41.000000
7	0	643.000000	33.000000
8	0	390.000000	146.000000
9	0	2340.000000	644.000000
10	0	1468.000000	340.000000
11	0	138.000000	-8.000000
12	0	183.000000	42.000000
13	0	1952.000000	525.000000
14	0	716.000000	156.000000
15	0	698.000000	182.000000
16	0	-740.000000	-219.000000
17	0	629.000000	158.000000
18	0	742.000000	195.000000
19	0	3902.000000	993.000000
20	0	5960.000000	1648.000000
21	0	-5493.000000	-1412.000000
22	0	-2739.000000	-649.000000
23	0	5169.000000	1257.000000
24	0	6091.000000	714.000000
25	1	24990.000000	-2510.000000
26	0	2697.000000	618.000000
27	0	8084.000000	1871.000000
28	0	-4899.000000	-1089.000000
29	0	-4978.000000	-1159.000000
30	0	1500.000000	355.000000
31	0	363.000000	86.000000
0	0	-15399.000000	-3670.000000
1	0	-10717.000000	-2720.000000
2	0	12962.000000	3302.000000
3	0	-1191.000000	-303.000000
4	0	-5627.000000	-1365.000000
5	0	-7076.000000	425.000000
6	1	-25258.000000	-5472.000000
7	0	10400.000000	2919.000000
8	0	-2487.000000	-632.000000
9	0	-6547.000000	-1560.000000
10	0	3393.000000	696.000000
11	0	9789.000000	2455.000000
12	0	-2890.000000	-722.000000
13	0	-1204.000000	-296.000000
14	0	-1827.000000	-468.000000
15	0	1403.000000	353.000000
16	0	12296.000000	3011.000000
17	0	-5698.000000	-1306.000000
18	0	-2989.000000	-763.000000
19	0	-1259.000000	-312.000000
20	0	180.000000	44.000000
21	0	280.000000	75.000000
22	0	7073.000000	1652.000000
23	0	-4533.000000	-1038.000000
24	0	-979.000000	-250.000000
25	0	6144.000000	629.000000
26	1	24954.000000	-1426.000000
27	0	-4604.000000	-1171.000000
28	0	-1259.000000	-303.000000
29	0	9812.000000	2520.000000
30	0	-7491.000000	-1940.000000
31	0	2884.000000	745.000000
0	0	-25988.000000	-6413.000000
1	0	11333.000000	2727.000000
2	0	-5857.000000	-1538.000000
3	0	-6523.000000	341.000000
4	1	-25217.000000	-4906.000000
5	0	5786.000000	1507.000000
6	0	1293.000000	319.000000
7	0	-3496.000000	-1002.000000
8	0	-2886.000000	-718.000000
9	0	6651.000000	1741.000000
10	0	2612.000000	642.000000
11	0	-654.000000	-179.000000
12	0	-1287.000000	-330.000000
13	0	1977.000000	528.000000
14	0	1280.000000	292.000000
15	0	2703.000000	698.000000
16	0	-1626.000000	-438.000000
17	0	-222.000000	-46.000000
18	0	-128.000000	-35.000000
19	0	1311.000000	341.000000
20	0	3464.000000	924.000000
21	0	5642.000000	1426.000000
22	0	-8344.000000	-2030.000000
23	0	1055.000000	267.000000
24	0	4791.000000	1127.000000
25	0	-4755.000000	-1135.000000
26	0	1336.000000	327.000000
27	0	5041.000000	1220.000000
28	0	6165.000000	131.000000
29	1	24959.000000	1440.000000
30	0	7647.000000	1963.000000
31	0	-4663.000000	-1281.000000
0	0	-15717.000000	-3828.000000
1	0	-6283.000000	-339.000000
2	1	-24928.000000	-119.000000
3	0	28.000000	5.000000
4	0	-3137.000000	-787.000000
5	0	-7509.000000	-1876.000000
6	0	2357.000000	603.000000
7	0	12911.000000	3409.000000
8	0	-1267.000000	-309.000000
9	0	-2296.000000	-529.000000
10	0	-104.000000	-65.000000
11	0	7374.000000	1772.000000
12	0	-731.000000	-175.000000
13	0	-702.000000	-146.000000
14	0	-1893.000000	-463.000000
15	0	-21.000000	6.000000
16	0	7806.000000	1850.000000
17	0	5550.000000	1278.000000
18	0	-5657.000000	-1324.000000
19	0	-3776.000000	-905.000000
20	0	-790.000000	-215.000000
21	0	-571.000000	-142.000000
22	0	6321.000000	748.000000
23	1	24991.000000	-2308.000000
24	0	-5048.000000	-1219.000000
25	0	4695.000000	1082.000000
26	0	4769.000000	1258.000000
27	0	-7765.000000	-1898.000000
28	0	-2498.000000	-623.000000
29	0	2201.000000	549.000000
30	0	-1426.000000	-362.000000
31	0	1796.000000	458.000000
0	0	-20487.000000	-5981.000000
1	0	-1898.000000	-452.000000
2	0	3625.000000	1066.000000
3	0	-1400.000000	-279.000000
4	0	-4761.000000	-1051.000000
5	0	-1558.000000	-334.000000
6	0	5482.000000	1155.000000
7	0	3843.000000	1233.000000
8	0	-3626.000000	-887.000000
9	0	-6264.000000	-921.000000
10	1	-25048.000000	3355.000000
11	0	6708.000000	1723.000000
12	0	-2476.000000	-625.000000
13	0	-2879.000000	-674.000000
14	0	-2070.000000	-577.000000
15	0	5108.000000	1292.000000
16	0	6083.000000	1641.000000
17	0	-2530.000000	-637.000000
18	0	-1810.000000	-503.000000
19	0	-1030.000000	-260.000000
20	0	1159.000000	320.000000
21	0	1286.000000	342.000000
22	0	2792.000000	755.000000
23	0	-1743.000000	-461.000000
24	0	4.000000	-16.000000
25	0	10599.000000	2984.000000
26	0	-5619.000000	-1505.000000
27	0	-2046.000000	-596.000000
28	0	-338.000000	-100.000000
29	0	7304.000000	-1462.000000
30	1	26468.000000	11174.000000
31	0	4327.000000	1364.000000
0	0	-21613.000000	-5968.000000
1	0	2217.000000	497.000000
2	0	-948.000000	-56.000000
3	0	-5254.000000	-1206.000000
4	0	1612.000000	349.000000
5	0	4796.000000	1179.000000
6	0	1521.000000	316.000000
7	0	-2904.000000	-524.000000
8	0	-5917.000000	-1045.000000
9	1	-25233.000000	4759.000000
10	0	3700.000000	893.000000
11	0	229.000000	132.000000
12	0	-5380.000000	-1239.000000
13	0	2463.000000	578.000000
14	0	3011.000000	637.000000
15	0	2344.000000	603.000000
16	0	614.000000	181.000000
17	0	-1260.000000	-294.000000
18	0	-981.000000	-256.000000
19	0	1017.000000	258.000000
20	0	2015.000000	563.000000
21	0	2405.000000	649.000000
22	0	-2056.000000	-529.000000
23	0	51.000000	17.000000
24	0	1784.000000	441.000000
25	0	892.000000	264.000000
26	0	337.000000	98.000000
27	0	2219.000000	548.000000
28	0	5246.000000	1436.000000
29	0	-2468.000000	-736.000000
30	0	7001.000000	-836.000000
31	1	25639.000000	7580.000000
0	1	24994.000000	-2214.000000
1	0	8402.000000	2126.000000
2	0	-6238.000000	-123.000000
3	1	-24980.000000	-2066.000000
4	0	6613.000000	1588.000000
5	0	1462.000000	379.000000
6	0	-353.000000	-89.000000
7	0	-5698.000000	-1640.000000
8	0	6030.000000	1572.000000
9	0	2347.000000	607.000000
10	0	920.000000	210.000000
11	0	-1341.000000	-360.000000
12	0	821.000000	202.000000
13	0	1844.000000	498.000000
14	0	282.000000	57.000000
15	0	894.000000	233.000000
16	0	1454.000000	321.000000
17	0	-281.000000	-50.000000
18	0	-437.000000	-107.000000
19	0	375.000000	107.000000
20	0	1012.000000	277.000000
21	0	798.000000	214.000000
22	0	1401.000000	317.000000
23	0	-310.000000	-72.000000
24	0	748.000000	170.000000
25	0	2887.000000	730.000000
26	0	3069.000000	711.000000
27	0	200.000000	61.000000
28	0	-2755.000000	-594.000000
29	0	6254.000000	1605.000000
30	0	154.000000	-22.000000
31	0	5656.000000	654.000000
0	1	24992.000000	-2179.000000
1	0	-8137.000000	-2068.000000
2	0	9770.000000	2480.000000
3	0	428.000000	95.000000
4	0	-1298.000000	-359.000000
5	0	-5866.000000	-1644.000000
6	0	-6365.000000	283.000000
7	1	-25100.000000	-4021.000000
8	0	-756.000000	-197.000000
9	0	-2171.000000	-560.000000
10	0	-5328.000000	-1403.000000
11	0	10517.000000	2647.000000
12	0	-873.000000	-224.000000
13	0	-241.000000	-57.000000
14	0	-1705.000000	-435.000000
15	0	-437.000000	-91.000000
16	0	6053.000000	1522.000000
17	0	-814.000000	-189.000000
18	0	-897.000000	-235.000000
19	0	-367.000000	-87.000000
20	0	520.000000	141.000000
21	0	359.000000	100.000000
22	0	3033.000000	730.000000
23	0	-674.000000	-167.000000
24	0	387.000000	78.000000
25	0	3662.000000	938.000000
26	0	2761.000000	636.000000
27	0	-77.000000	-11.000000
28	0	-3047.000000	-670.000000
29	0	6838.000000	1759.000000
30	0	-154.000000	-104.000000
31	0	5657.000000	658.000000
0	0	-6986.000000	871.000000
1	1	-25841.000000	-8709.000000
2	0	-4686.000000	-1440.000000
3	0	-2254.000000	-474.000000
4	0	7689.000000	1897.000000
5	0	3207.000000	837.000000
6	0	60.000000	14.000000
7	0	1136.000000	157.000000
8	0	312.000000	127.000000
9	0	2009.000000	561.000000
10	0	991.000000	226.000000
11	0	1237.000000	254.000000
12	0	421.000000	91.000000
13	0	1862.000000	504.000000
14	0	-856.000000	-206.000000
15	0	-46.000000	5.000000
16	0	1714.000000	387.000000
17	0	2036.000000	462.000000
18	0	2232.000000	546.000000
19	0	146.000000	106.000000
20	0	-2259.000000	-595.000000
21	0	-1809.000000	-449.000000
22	0	6136.000000	1451.000000
23	0	6324.000000	670.000000
24	1	24964.000000	-1993.000000
25	0	-4815.000000	-1204.000000
26	0	5319.000000	1188.000000
27	0	-173.000000	84.000000
28	0	-4879.000000	-1177.000000
29	0	-367.000000	-86.000000
30	0	80.000000	13.000000
31	0	1193.000000	294.000000
0	0	-17829.000000	-4243.000000
1	0	8732.000000	2193.000000
2	0	-6249.000000	-125.000000
3	1	-24977.000000	-2030.000000
4	0	6919.000000	1653.000000
5	0	1717.000000	442.000000
6	0	-345.000000	-81.000000
7	0	-6736.000000	-1952.000000
8	0	6673.000000	1726.000000
9	0	3196.000000	813.000000
10	0	1697.000000	368.000000
11	0	-4489.000000	-1097.000000
12	0	1886.000000	458.000000
13	0	3518.000000	897.000000
14	0	4065.000000	860.000000
15	0	42.000000	-0.000000
16	0	-5764.000000	-1360.000000
17	0	969.000000	240.000000
18	0	1190.000000	306.000000
19	0	7157.000000	1727.000000
20	0	6708.000000	1297.000000
21	1	25164.000000	-4361.000000
22	0	-7511.000000	-1658.000000
23	0	2591.000000	622.000000
24	0	7656.000000	1848.000000
25	0	-10494.000000	-2584.000000
26	0	1360.000000	317.000000
27	0	2351.000000	571.000000
28	0	493.000000	85.000000
29	0	-3597.000000	-819.000000
30	0	1130.000000	266.000000
31	0	-226.000000	-59.000000
0	0	-8873.000000	-2093.000000
1	0	-8500.000000	-2157.000000
2	0	10352.000000	2637.000000
3	0	392.000000	84.000000
4	0	-1575.000000	-426.000000
5	0	-6178.000000	-1726.000000
6	0	-6372.000000	282.000000
7	1	-25095.000000	-3965.000000
8	0	-1608.000000	-404.000000
9	0	-3061.000000	-781.000000
10	0	-5988.000000	-1563.000000
11	0	15298.000000	3812.000000
12	0	-168.000000	-70.000000
13	0	-4002.000000	-977.000000
14	0	-3379.000000	-826.000000
15	0	-1452.000000	-348.000000
16	0	12498.000000	3176.000000
17	0	6211.000000	560.000000
18	1	24965.000000	-1632.000000
19	0	-6852.000000	-1650.000000
20	0	-1280.000000	-350.000000
21	0	-849.000000	-212.000000
22	0	12424.000000	2936.000000
23	0	-7639.000000	-1791.000000
24	0	-2581.000000	-618.000000
25	0	3424.000000	874.000000
26	0	-391.000000	-79.000000
27	0	-2282.000000	-579.000000
28	0	-1294.000000	-319.000000
29	0	1707.000000	449.000000
30	0	-1055.000000	-283.000000
31	0	862.000000	226.000000
0	0	-20682.000000	-4918.000000
1	0	11614.000000	2790.000000
2	0	-6393.000000	-1721.000000
3	0	-6522.000000	342.000000
4	1	-25211.000000	-4856.000000
5	0	6027.000000	1577.000000
6	0	1707.000000	421.000000
7	0	-4653.000000	-1353.000000
8	0	-2677.000000	-669.000000
9	0	7032.000000	1833.000000
10	0	3868.000000	938.000000
11	0	-2921.000000	-737.000000
12	0	-1009.000000	-262.000000
13	0	2271.000000	593.000000
14	0	2708.000000	602.000000
15	0	9206.000000	2205.000000
16	0	-10573.000000	-2591.000000
17	0	11.000000	7.000000
18	0	167.000000	44.000000
19	0	2034.000000	508.000000
20	0	7182.000000	1824.000000
21	0	6156.000000	738.000000
22	1	24994.000000	-2307.000000
23	0	1047.000000	259.000000
24	0	3973.000000	944.000000
25	0	-4548.000000	-1104.000000
26	0	765.000000	180.000000
27	0	2085.000000	506.000000
28	0	6198.000000	1465.000000
29	0	-8241.000000	-1970.000000
30	0	2368.000000	593.000000
31	0	-1432.000000	-382.000000
0	0	-10506.000000	-2349.000000
1	0	-11054.000000	-2809.000000
2	0	13971.000000	3529.000000
3	0	-1598.000000	-410.000000
4	0	-5934.000000	-1437.000000
5	0	-7078.000000	428.000000
6	1	-25261.000000	-5483.000000
7	0	12667.000000	3487.000000
8	0	-4164.000000	-1041.000000
9	0	-7009.000000	-1668.000000
10	0	3156.000000	632.000000
11	0	19692.000000	4740.000000
12	0	-11072.000000	-2661.000000
13	0	-2829.000000	-704.000000
14	0	-2199.000000	-551.000000
15	0	1127.000000	280.000000
16	0	6438.000000	920.000000
17	1	25034.000000	-2936.000000
18	0	-6718.000000	-1705.000000
19	0	-2074.000000	-512.000000
20	0	-161.000000	-53.000000
21	0	43.000000	9.000000
22	0	6511.000000	1494.000000
23	0	-4150.000000	-930.000000
24	0	-1074.000000	-265.000000
25	0	9696.000000	2319.000000
26	0	-6583.000000	-1495.000000
27	0	-2088.000000	-517.000000
28	0	-769.000000	-185.000000
29	0	3586.000000	883.000000
30	0	-2457.000000	-609.000000
31	0	951.000000	243.000000
0	0	-21366.000000	-5934.000000
1	0	3310.000000	810.000000
2	0	-8037.000000	-1864.000000
3	0	3652.000000	937.000000
4	0	4155.000000	981.000000
5	0	1409.000000	340.000000
6	0	357.000000	49.000000
7	0	-6279.000000	-1057.000000
8	1	-25053.000000	3490.000000
9	0	4131.000000	973.000000
10	0	1386.000000	336.000000
11	0	-8902.000000	-2047.000000
12	0	1951.000000	474.000000
13	0	6498.000000	1599.000000
14	0	1266.000000	271.000000
15	0	1597.000000	418.000000
16	0	-2135.000000	-522.000000
17	0	-55.000000	14.000000
18	0	490.000000	112.000000
19	0	1341.000000	339.000000
20	0	1690.000000	477.000000
21	0	2205.000000	601.000000
22	0	-2678.000000	-676.000000
23	0	550.000000	136.000000
24	0	1863.000000	462.000000
25	0	22.000000	40.000000
26	0	804.000000	215.000000
27	0	2425.000000	600.000000
28	0	5276.000000	1446.000000
29	0	-2888.000000	-837.000000
30	0	7009.000000	-834.000000
31	1	25631.000000	7535.000000
0	0	-19565.000000	-5715.000000
1	0	-2839.000000	-694.000000
2	0	4270.000000	1226.000000
3	0	-197.000000	-3.000000
4	0	-1195.000000	-289.000000
5	0	-3516.000000	-927.000000
6	0	-3183.000000	-805.000000
7	0	10031.000000	2842.000000
8	0	-1263.000000	-321.000000
9	0	-3593.000000	-895.000000
10	0	-6097.000000	-603.000000
11	1	-24947.000000	1604.000000
12	0	-1675.000000	-440.000000
13	0	-1121.000000	-264.000000
14	0	-5872.000000	-1365.000000
15	0	-1028.000000	-200.000000
16	0	13118.000000	3327.000000
17	0	-2322.000000	-591.000000
18	0	-1515.000000	-429.000000
19	0	-1279.000000	-322.000000
20	0	-353.000000	-75.000000
21	0	364.000000	100.000000
22	0	4847.000000	1257.000000
23	0	-1807.000000	-479.000000
24	0	-445.000000	-125.000000
25	0	10923.000000	3069.000000
26	0	-5642.000000	-1513.000000
27	0	-2243.000000	-646.000000
28	0	-744.000000	-199.000000
29	0	7320.000000	-1457.000000
30	1	26466.000000	11172.000000
31	0	4493.000000	1408.000000
0	0	-6913.000000	890.000000
1	1	-25840.000000	-8703.000000
2	0	-5022.000000	-1530.000000
3	0	-2064.000000	-434.000000
4	0	7944.000000	1952.000000
5	0	3286.000000	855.000000
6	0	-117.000000	-20.000000
7	0	595.000000	1.000000
8	0	949.000000	276.000000
9	0	2748.000000	741.000000
10	0	645.000000	132.000000
11	0	-421.000000	-130.000000
12	0	1101.000000	251.000000
13	0	6162.000000	1523.000000
14	0	-1069.000000	-294.000000
15	0	-3266.000000	-724.000000
16	0	-711.000000	-180.000000
17	0	1299.000000	304.000000
18	0	3365.000000	840.000000
19	0	6247.000000	836.000000
20	1	25021.000000	-2975.000000
21	0	-6155.000000	-1482.000000
22	0	64.000000	25.000000
23	0	4000.000000	955.000000
24	0	-50.000000	-9.000000
25	0	-5017.000000	-1239.000000
26	0	1299.000000	303.000000
27	0	902.000000	231.000000
28	0	-1037.000000	-250.000000
29	0	-985.000000	-234.000000
30	0	340.000000	82.000000
31	0	205.000000	51.000000
0	0	-17383.000000	-4893.000000
1	0	1132.000000	282.000000
2	0	-1488.000000	-280.000000
3	0	-537.000000	-91.000000
4	0	1180.000000	295.000000
5	0	1136.000000	281.000000
6	0	615.000000	119.000000
7	0	-6797.000000	-1674.000000
8	0	874.000000	276.000000
9	0	5212.000000	1244.000000
10	0	1709.000000	422.000000
11	0	-4756.000000	-1154.000000
12	0	-6513.000000	-585.000000
13	1	-24922.000000	1103.000000
14	0	3773.000000	840.000000
15	0	1971.000000	507.000000
16	0	-2064.000000	-520.000000
17	0	-3738.000000	-866.000000
18	0	-16.000000	19.000000
19	0	4292.000000	1050.000000
20	0	2363.000000	654.000000
21	0	2490.000000	675.000000
22	0	-3814.000000	-962.000000
23	0	797.000000	207.000000
24	0	2366.000000	581.000000
25	0	256.000000	90.000000
26	0	455.000000	133.000000
27	0	2584.000000	643.000000
28	0	5499.000000	1502.000000
29	0	-2843.000000	-834.000000
30	0	7011.000000	-829.000000
31	1	25632.000000	7552.000000
0	0	-17228.000000	-5223.000000
1	0	-975.000000	-230.000000
2	0	1932.000000	661.000000
3	0	-507.000000	-75.000000
4	0	-1042.000000	-239.000000
5	0	-1075.000000	-275.000000
6	0	564.000000	90.000000
7	0	3133.000000	1042.000000
8	0	-1637.000000	-411.000000
9	0	-4781.000000	-1217.000000
10	0	-791.000000	-89.000000
11	0	9249.000000	2275.000000
12	0	-2072.000000	-533.000000
13	0	-3655.000000	-865.000000
14	0	-6380.000000	-737.000000
15	1	-24989.000000	2638.000000
16	0	9688.000000	2450.000000
17	0	-2615.000000	-656.000000
18	0	-2122.000000	-580.000000
19	0	-4393.000000	-1046.000000
20	0	144.000000	53.000000
21	0	3860.000000	947.000000
22	0	4510.000000	1143.000000
23	0	-2316.000000	-600.000000
24	0	-750.000000	-201.000000
25	0	11970.000000	3327.000000
26	0	-5881.000000	-1568.000000
27	0	-2409.000000	-686.000000
28	0	-459.000000	-126.000000
29	0	7322.000000	-1454.000000
30	1	26463.000000	11163.000000
31	0	4393.000000	1383.000000
0	0	-12035.000000	-2810.000000
1	0	-6285.000000	-337.000000
2	1	-24928.000000	-170.000000
3	0	287.000000	56.000000
4	0	-3068.000000	-774.000000
5	0	-7683.000000	-1911.000000
6	0	2173.000000	570.000000
7	0	13060.000000	3391.000000
8	0	-445.000000	-115.000000
9	0	-2721.000000	-626.000000
10	0	-660.000000	-197.000000
11	0	6356.000000	1516.000000
