26	0	-5482.000000	-1454.000000
27	0	-1944.000000	-566.000000
28	0	-331.000000	-97.000000
29	0	7295.000000	-1466.000000
30	1	26489.000000	11246.000000
31	0	4318.000000	1353.000000
0	0	-21408.000000	-5058.000000
1	0	-6283.000000	-338.000000
2	1	-24931.000000	-158.000000
3	0	-5.000000	-8.000000
4	0	-3076.000000	-775.000000
5	0	-7422.000000	-1847.000000
6	0	2468.000000	635.000000
7	0	12291.000000	3225.000000
8	0	-1112.000000	-276.000000
9	0	-2063.000000	-480.000000
10	0	113.000000	-7.000000
11	0	6165.000000	1493.000000
12	0	-802.000000	-209.000000
13	0	-101.000000	-12.000000
14	0	-1283.000000	-315.000000
15	0	308.000000	85.000000
16	0	5370.000000	1316.000000
17	0	407.000000	103.000000
18	0	-1404.000000	-374.000000
19	0	-990.000000	-233.000000
20	0	11.000000	1.000000
21	0	-317.000000	-68.000000
22	0	11026.000000	2651.000000
23	0	-3916.000000	-1060.000000
24	0	-3621.000000	-817.000000
25	0	4015.000000	1062.000000
26	0	5839.000000	911.000000
27	1	25161.000000	-4165.000000
28	0	-6263.000000	-1431.000000
29	0	3220.000000	848.000000
30	0	-1888.000000	-509.000000
31	0	5291.000000	1294.000000
0	0	-7158.000000	830.000000
1	1	-25844.000000	-8737.000000
2	0	-4756.000000	-1455.000000
3	0	-2331.000000	-496.000000
4	0	7686.000000	1896.000000
5	0	3296.000000	856.000000
6	0	182.000000	48.000000
7	0	858.000000	86.000000
8	0	178.000000	90.000000
9	0	2123.000000	589.000000
10	0	1339.000000	312.000000
11	0	945.000000	192.000000
12	0	-165.000000	-44.000000
13	0	1351.000000	367.000000
14	0	153.000000	22.000000
15	0	853.000000	220.000000
16	0	1087.000000	242.000000
17	0	343.000000	93.000000
18	0	10.000000	3.000000
19	0	1038.000000	266.000000
20	0	1634.000000	436.000000
21	0	-389.000000	-99.000000
22	0	894.000000	254.000000
23	0	3643.000000	868.000000
24	0	4601.000000	937.000000
25	0	-8386.000000	-1904.000000
26	0	6484.000000	1492.000000
27	0	5937.000000	705.000000
28	1	25015.000000	-2485.000000
29	0	-3712.000000	-828.000000
30	0	2078.000000	454.000000
31	0	3339.000000	849.000000
0	0	-7011.000000	867.000000
1	1	-25856.000000	-8718.000000
2	0	-4845.000000	-1468.000000
3	0	-2236.000000	-467.000000
4	0	7781.000000	1917.000000
5	0	3354.000000	872.000000
6	0	157.000000	39.000000
7	0	642.000000	35.000000
8	0	390.000000	144.000000
9	0	2339.000000	646.000000
10	0	1467.000000	342.000000
11	0	137.000000	-8.000000
12	0	183.000000	43.000000
13	0	1952.000000	522.000000
14	0	714.000000	155.000000
15	0	701.000000	184.000000
16	0	-738.000000	-221.000000
17	0	628.000000	159.000000
18	0	743.000000	196.000000
19	0	3899.000000	990.000000
20	0	5963.000000	1651.000000
21	0	-5494.000000	-1412.000000
22	0	-2738.000000	-649.000000
23	0	5168.000000	1254.000000
24	0	6089.000000	713.000000
25	1	24990.000000	-2503.000000
26	0	2697.000000	612.000000
27	0	8082.000000	1871.000000
28	0	-4897.000000	-1088.000000
29	0	-4977.000000	-1163.000000
30	0	1498.000000	356.000000
31	0	364.000000	87.000000
0	0	-15401.000000	-3670.000000
1	0	-10719.000000	-2720.000000
2	0	12962.000000	3301.000000
3	0	-1191.000000	-301.000000
4	0	-5627.000000	-1365.000000
5	0	-7076.000000	427.000000
6	1	-25260.000000	-5483.000000
7	0	10403.000000	2920.000000
8	0	-2487.000000	-631.000000
9	0	-6543.000000	-1565.000000
10	0	3392.000000	699.000000
11	0	9787.000000	2458.000000
12	0	-2890.000000	-719.000000
13	0	-1203.000000	-296.000000
14	0	-1828.000000	-469.000000
15	0	1404.000000	353.000000
16	0	12293.000000	3004.000000
17	0	-5697.000000	-1307.000000
18	0	-2988.000000	-763.000000
19	0	-1261.000000	-311.000000
20	0	182.000000	44.000000
21	0	278.000000	76.000000
22	0	7074.000000	1659.000000
23	0	-4534.000000	-1036.000000
24	0	-977.000000	-250.000000
25	0	6144.000000	628.000000
26	1	24954.000000	-1404.000000
27	0	-4602.000000	-1171.000000
28	0	-1259.000000	-302.000000
29	0	9809.000000	2532.000000
30	0	-7490.000000	-1940.000000
31	0	2884.000000	747.000000
0	0	-25983.000000	-6410.000000
1	0	11333.000000	2726.000000
2	0	-5858.000000	-1537.000000
3	0	-6523.000000	342.000000
4	1	-25219.000000	-4916.000000
5	0	5785.000000	1506.000000
6	0	1295.000000	320.000000
7	0	-3497.000000	-1004.000000
8	0	-2884.000000	-718.000000
9	0	6649.000000	1746.000000
10	0	2611.000000	646.000000
11	0	-653.000000	-179.000000
12	0	-1288.000000	-331.000000
13	0	1978.000000	528.000000
14	0	1278.000000	291.000000
15	0	2704.000000	698.000000
16	0	-1625.000000	-438.000000
17	0	-224.000000	-48.000000
18	0	-129.000000	-34.000000
19	0	1311.000000	340.000000
20	0	3463.000000	923.000000
21	0	5638.000000	1426.000000
22	0	-8338.000000	-2031.000000
23	0	1054.000000	266.000000
24	0	4790.000000	1126.000000
25	0	-4754.000000	-1137.000000
26	0	1336.000000	325.000000
27	0	5040.000000	1219.000000
28	0	6162.000000	131.000000
29	1	24959.000000	1427.000000
30	0	7640.000000	1961.000000
31	0	-4659.000000	-1277.000000
0	0	-15716.000000	-3813.000000
1	0	-6281.000000	-338.000000
2	1	-24928.000000	-129.000000
3	0	30.000000	5.000000
4	0	-3139.000000	-787.000000
5	0	-7509.000000	-1872.000000
6	0	2358.000000	602.000000
7	0	12914.000000	3407.000000
8	0	-1267.000000	-310.000000
9	0	-2295.000000	-533.000000
10	0	-103.000000	-62.000000
11	0	7374.000000	1771.000000
12	0	-730.000000	-174.000000
13	0	-702.000000	-144.000000
14	0	-1894.000000	-463.000000
15	0	-20.000000	7.000000
16	0	7805.000000	1843.000000
17	0	5547.000000	1274.000000
18	0	-5659.000000	-1319.000000
19	0	-3776.000000	-900.000000
20	0	-790.000000	-211.000000
21	0	-572.000000	-143.000000
22	0	6320.000000	748.000000
23	1	24990.000000	-2289.000000
24	0	-5047.000000	-1212.000000
25	0	4698.000000	1077.000000
26	0	4770.000000	1248.000000
27	0	-7765.000000	-1891.000000
28	0	-2499.000000	-621.000000
29	0	2204.000000	553.000000
30	0	-1425.000000	-361.000000
31	0	1795.000000	455.000000
0	0	-20490.000000	-5964.000000
1	0	-1897.000000	-447.000000
2	0	3625.000000	1060.000000
3	0	-1401.000000	-276.000000
4	0	-4760.000000	-1041.000000
5	0	-1558.000000	-333.000000
6	0	5482.000000	1144.000000
7	0	3843.000000	1229.000000
8	0	-3626.000000	-878.000000
9	0	-6264.000000	-920.000000
10	1	-25047.000000	3349.000000
11	0	6707.000000	1716.000000
12	0	-2475.000000	-619.000000
13	0	-2877.000000	-668.000000
14	0	-2070.000000	-575.000000
15	0	5107.000000	1283.000000
16	0	6079.000000	1628.000000
17	0	-2531.000000	-633.000000
18	0	-1810.000000	-499.000000
19	0	-1029.000000	-259.000000
20	0	1159.000000	322.000000
21	0	1284.000000	340.000000
22	0	2791.000000	754.000000
23	0	-1742.000000	-456.000000
24	0	5.000000	-16.000000
25	0	10597.000000	2968.000000
26	0	-5619.000000	-1492.000000
27	0	-2046.000000	-592.000000
28	0	-338.000000	-98.000000
29	0	7303.000000	-1461.000000
30	1	26476.000000	11203.000000
31	0	4326.000000	1360.000000
0	0	-21617.000000	-5965.000000
1	0	2218.000000	498.000000
2	0	-950.000000	-59.000000
3	0	-5255.000000	-1208.000000
4	0	1611.000000	350.000000
5	0	4796.000000	1181.000000
6	0	1520.000000	316.000000
7	0	-2904.000000	-529.000000
8	0	-5916.000000	-1044.000000
9	1	-25235.000000	4769.000000
10	0	3698.000000	898.000000
11	0	229.000000	130.000000
12	0	-5380.000000	-1237.000000
13	0	2464.000000	577.000000
14	0	3010.000000	639.000000
15	0	2344.000000	601.000000
16	0	614.000000	181.000000
17	0	-1260.000000	-293.000000
18	0	-981.000000	-257.000000
19	0	1018.000000	258.000000
20	0	2013.000000	562.000000
21	0	2405.000000	648.000000
22	0	-2055.000000	-529.000000
23	0	52.000000	16.000000
24	0	1784.000000	441.000000
25	0	892.000000	265.000000
26	0	336.000000	95.000000
27	0	2220.000000	547.000000
28	0	5242.000000	1436.000000
29	0	-2462.000000	-735.000000
30	0	7000.000000	-836.000000
31	1	25640.000000	7585.000000
0	1	24994.000000	-2214.000000
1	0	8399.000000	2124.000000
2	0	-6236.000000	-123.000000
3	1	-24980.000000	-2071.000000
4	0	6612.000000	1588.000000
5	0	1461.000000	379.000000
6	0	-354.000000	-90.000000
7	0	-5695.000000	-1642.000000
8	0	6027.000000	1568.000000
9	0	2345.000000	609.000000
10	0	921.000000	211.000000
11	0	-1341.000000	-360.000000
12	0	819.000000	203.000000
13	0	1842.000000	495.000000
14	0	281.000000	57.000000
15	0	892.000000	233.000000
16	0	1455.000000	319.000000
17	0	-282.000000	-49.000000
18	0	-436.000000	-107.000000
19	0	375.000000	108.000000
20	0	1012.000000	277.000000
21	0	797.000000	214.000000
22	0	1400.000000	319.000000
23	0	-310.000000	-72.000000
24	0	748.000000	171.000000
25	0	2886.000000	730.000000
26	0	3067.000000	706.000000
27	0	199.000000	61.000000
28	0	-2753.000000	-592.000000
29	0	6253.000000	1612.000000
30	0	159.000000	-20.000000
31	0	5654.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8136.000000	-2068.000000
2	0	9769.000000	2480.000000
3	0	428.000000	94.000000
4	0	-1298.000000	-359.000000
5	0	-5862.000000	-1644.000000
6	0	-6365.000000	285.000000
7	1	-25101.000000	-4033.000000
8	0	-755.000000	-197.000000
9	0	-2170.000000	-563.000000
10	0	-5324.000000	-1399.000000
11	0	10512.000000	2646.000000
12	0	-873.000000	-224.000000
13	0	-240.000000	-57.000000
14	0	-1704.000000	-435.000000
15	0	-434.000000	-93.000000
16	0	6049.000000	1521.000000
17	0	-814.000000	-189.000000
18	0	-896.000000	-235.000000
19	0	-368.000000	-87.000000
20	0	521.000000	140.000000
21	0	358.000000	100.000000
22	0	3032.000000	734.000000
23	0	-675.000000	-169.000000
24	0	389.000000	79.000000
25	0	3661.000000	939.000000
26	0	2759.000000	631.000000
27	0	-75.000000	-10.000000
28	0	-3045.000000	-669.000000
29	0	6838.000000	1769.000000
30	0	-150.000000	-102.000000
31	0	5655.000000	657.000000
0	0	-6985.000000	871.000000
1	1	-25842.000000	-8716.000000
2	0	-4685.000000	-1439.000000
3	0	-2256.000000	-476.000000
4	0	7686.000000	1896.000000
5	0	3207.000000	836.000000
6	0	59.000000	15.000000
7	0	1136.000000	158.000000
8	0	312.000000	124.000000
9	0	2010.000000	564.000000
10	0	992.000000	227.000000
11	0	1236.000000	255.000000
12	0	420.000000	93.000000
13	0	1863.000000	503.000000
14	0	-859.000000	-207.000000
15	0	-43.000000	7.000000
16	0	1712.000000	385.000000
17	0	2035.000000	465.000000
18	0	2231.000000	548.000000
19	0	146.000000	104.000000
20	0	-2257.000000	-595.000000
21	0	-1810.000000	-450.000000
22	0	6133.000000	1457.000000
23	0	6323.000000	670.000000
24	1	24964.000000	-2003.000000
25	0	-4814.000000	-1207.000000
26	0	5320.000000	1183.000000
27	0	-173.000000	86.000000
28	0	-4878.000000	-1178.000000
29	0	-366.000000	-87.000000
30	0	80.000000	13.000000
31	0	1192.000000	296.000000
0	0	-17827.000000	-4242.000000
1	0	8732.000000	2193.000000
2	0	-6247.000000	-125.000000
3	1	-24977.000000	-2032.000000
4	0	6920.000000	1655.000000
5	0	1716.000000	443.000000
6	0	-346.000000	-80.000000
7	0	-6734.000000	-1957.000000
8	0	6672.000000	1722.000000
9	0	3195.000000	818.000000
10	0	1697.000000	371.000000
11	0	-4488.000000	-1100.000000
12	0	1884.000000	455.000000
13	0	3518.000000	892.000000
14	0	4065.000000	862.000000
15	0	41.000000	-2.000000
16	0	-5763.000000	-1357.000000
17	0	967.000000	238.000000
18	0	1191.000000	308.000000
19	0	7156.000000	1721.000000
20	0	6706.000000	1296.000000
21	1	25164.000000	-4360.000000
22	0	-7505.000000	-1662.000000
23	0	2592.000000	623.000000
24	0	7656.000000	1849.000000
25	0	-10494.000000	-2586.000000
26	0	1363.000000	314.000000
27	0	2349.000000	573.000000
28	0	494.000000	83.000000
29	0	-3596.000000	-823.000000
30	0	1128.000000	267.000000
31	0	-226.000000	-59.000000
0	0	-8874.000000	-2088.000000
1	0	-8500.000000	-2157.000000
2	0	10352.000000	2636.000000
3	0	391.000000	84.000000
4	0	-1575.000000	-427.000000
5	0	-6177.000000	-1725.000000
6	0	-6371.000000	285.000000
7	1	-25096.000000	-3976.000000
8	0	-1609.000000	-402.000000
9	0	-3060.000000	-783.000000
10	0	-5984.000000	-1562.000000
11	0	15294.000000	3812.000000
12	0	-167.000000	-70.000000
13	0	-4001.000000	-974.000000
14	0	-3378.000000	-828.000000
15	0	-1452.000000	-346.000000
16	0	12496.000000	3170.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1624.000000
19	0	-6850.000000	-1644.000000
20	0	-1280.000000	-347.000000
21	0	-850.000000	-212.000000
22	0	12421.000000	2940.000000
23	0	-7639.000000	-1789.000000
24	0	-2579.000000	-616.000000
25	0	3422.000000	873.000000
26	0	-390.000000	-80.000000
27	0	-2281.000000	-578.000000
28	0	-1293.000000	-319.000000
29	0	1707.000000	452.000000
30	0	-1054.000000	-283.000000
31	0	861.000000	227.000000
0	0	-20682.000000	-4917.000000
1	0	11611.000000	2789.000000
2	0	-6391.000000	-1720.000000
3	0	-6522.000000	342.000000
4	1	-25212.000000	-4859.000000
5	0	6025.000000	1575.000000
6	0	1707.000000	422.000000
7	0	-4650.000000	-1357.000000
8	0	-2674.000000	-666.000000
9	0	7031.000000	1840.000000
10	0	3868.000000	943.000000
11	0	-2919.000000	-737.000000
12	0	-1009.000000	-260.000000
13	0	2271.000000	590.000000
14	0	2708.000000	604.000000
15	0	9209.000000	2204.000000
16	0	-10575.000000	-2589.000000
17	0	12.000000	7.000000
18	0	169.000000	45.000000
19	0	2035.000000	506.000000
20	0	7179.000000	1823.000000
21	0	6153.000000	737.000000
22	1	24995.000000	-2312.000000
23	0	1047.000000	258.000000
24	0	3970.000000	942.000000
25	0	-4546.000000	-1104.000000
26	0	764.000000	179.000000
27	0	2084.000000	504.000000
28	0	6195.000000	1464.000000
29	0	-8236.000000	-1977.000000
30	0	2367.000000	593.000000
31	0	-1432.000000	-383.000000
0	0	-10503.000000	-2352.000000
1	0	-11054.000000	-2811.000000
2	0	13969.000000	3531.000000
3	0	-1598.000000	-410.000000
4	0	-5932.000000	-1437.000000
5	0	-7079.000000	430.000000
6	1	-25262.000000	-5492.000000
7	0	12665.000000	3494.000000
8	0	-4163.000000	-1040.000000
9	0	-7009.000000	-1676.000000
10	0	3155.000000	637.000000
11	0	19686.000000	4756.000000
12	0	-11068.000000	-2652.000000
13	0	-2827.000000	-701.000000
14	0	-2198.000000	-550.000000
15	0	1124.000000	278.000000
16	0	6438.000000	919.000000
17	1	25035.000000	-2950.000000
18	0	-6716.000000	-1709.000000
19	0	-2073.000000	-512.000000
20	0	-163.000000	-54.000000
21	0	43.000000	9.000000
22	0	6511.000000	1505.000000
23	0	-4149.000000	-930.000000
24	0	-1074.000000	-265.000000
25	0	9693.000000	2326.000000
26	0	-6583.000000	-1485.000000
27	0	-2086.000000	-517.000000
28	0	-769.000000	-185.000000
29	0	3584.000000	892.000000
30	0	-2454.000000	-612.000000
31	0	948.000000	244.000000
0	0	-21369.000000	-5935.000000
1	0	3310.000000	809.000000
2	0	-8038.000000	-1860.000000
3	0	3652.000000	936.000000
4	0	4153.000000	978.000000
5	0	1410.000000	340.000000
6	0	357.000000	48.000000
7	0	-6276.000000	-1056.000000
8	1	-25051.000000	3466.000000
9	0	4130.000000	978.000000
10	0	1385.000000	336.000000
11	0	-8901.000000	-2047.000000
12	0	1951.000000	470.000000
13	0	6498.000000	1592.000000
14	0	1263.000000	271.000000
15	0	1599.000000	417.000000
16	0	-2135.000000	-520.000000
17	0	-58.000000	14.000000
18	0	490.000000	112.000000
19	0	1342.000000	338.000000
20	0	1690.000000	478.000000
21	0	2205.000000	600.000000
22	0	-2675.000000	-676.000000
23	0	550.000000	135.000000
24	0	1861.000000	461.000000
25	0	23.000000	41.000000
26	0	803.000000	213.000000
27	0	2424.000000	601.000000
28	0	5273.000000	1444.000000
29	0	-2882.000000	-837.000000
30	0	7008.000000	-834.000000
31	1	25633.000000	7539.000000
0	0	-19566.000000	-5700.000000
1	0	-2839.000000	-687.000000
2	0	4268.000000	1220.000000
3	0	-196.000000	-5.000000
4	0	-1195.000000	-285.000000
5	0	-3515.000000	-920.000000
6	0	-3181.000000	-801.000000
7	0	10029.000000	2833.000000
8	0	-1264.000000	-318.000000
9	0	-3590.000000	-895.000000
10	0	-6098.000000	-603.000000
11	1	-24947.000000	1586.000000
12	0	-1676.000000	-436.000000
13	0	-1121.000000	-261.000000
14	0	-5872.000000	-1362.000000
15	0	-1029.000000	-193.000000
16	0	13118.000000	3305.000000
17	0	-2323.000000	-588.000000
18	0	-1515.000000	-426.000000
19	0	-1279.000000	-320.000000
20	0	-352.000000	-71.000000
21	0	363.000000	99.000000
22	0	4847.000000	1254.000000
23	0	-1807.000000	-476.000000
24	0	-446.000000	-124.000000
25	0	10921.000000	3052.000000
26	0	-5642.000000	-1499.000000
27	0	-2242.000000	-640.000000
28	0	-742.000000	-196.000000
29	0	7319.000000	-1457.000000
30	1	26475.000000	11201.000000
31	0	4492.000000	1405.000000
0	0	-6912.000000	891.000000
1	1	-25841.000000	-8708.000000
2	0	-5022.000000	-1528.000000
3	0	-2063.000000	-435.000000
4	0	7943.000000	1953.000000
5	0	3284.000000	854.000000
6	0	-117.000000	-19.000000
7	0	594.000000	-0.000000
8	0	949.000000	278.000000
9	0	2747.000000	744.000000
10	0	645.000000	133.000000
11	0	-420.000000	-129.000000
12	0	1101.000000	250.000000
13	0	6161.000000	1519.000000
14	0	-1070.000000	-294.000000
15	0	-3264.000000	-724.000000
16	0	-711.000000	-183.000000
17	0	1299.000000	307.000000
18	0	3363.000000	842.000000
19	0	6247.000000	836.000000
20	1	25022.000000	-2988.000000
21	0	-6153.000000	-1485.000000
22	0	65.000000	25.000000
23	0	3998.000000	954.000000
24	0	-51.000000	-9.000000
25	0	-5014.000000	-1244.000000
26	0	1298.000000	302.000000
27	0	903.000000	233.000000
28	0	-1038.000000	-249.000000
29	0	-984.000000	-236.000000
30	0	340.000000	81.000000
31	0	209.000000	51.000000
0	0	-17388.000000	-4888.000000
1	0	1133.000000	282.000000
2	0	-1488.000000	-284.000000
3	0	-535.000000	-91.000000
4	0	1180.000000	296.000000
5	0	1133.000000	284.000000
6	0	616.000000	118.000000
7	0	-6796.000000	-1684.000000
8	0	873.000000	276.000000
9	0	5209.000000	1256.000000
10	0	1709.000000	423.000000
11	0	-4756.000000	-1162.000000
12	0	-6512.000000	-584.000000
13	1	-24922.000000	1098.000000
14	0	3772.000000	840.000000
15	0	1969.000000	507.000000
16	0	-2062.000000	-523.000000
17	0	-3738.000000	-871.000000
18	0	-17.000000	20.000000
19	0	4291.000000	1048.000000
20	0	2360.000000	656.000000
21	0	2489.000000	673.000000
22	0	-3810.000000	-968.000000
23	0	797.000000	209.000000
24	0	2365.000000	583.000000
25	0	258.000000	90.000000
26	0	455.000000	133.000000
27	0	2582.000000	642.000000
28	0	5497.000000	1502.000000
29	0	-2836.000000	-835.000000
30	0	7010.000000	-829.000000
31	1	25634.000000	7556.000000
0	0	-17232.000000	-5201.000000
1	0	-974.000000	-228.000000
2	0	1930.000000	657.000000
3	0	-506.000000	-74.000000
4	0	-1041.000000	-240.000000
5	0	-1075.000000	-273.000000
6	0	563.000000	87.000000
7	0	3134.000000	1039.000000
8	0	-1636.000000	-408.000000
9	0	-4779.000000	-1218.000000
10	0	-794.000000	-91.000000
11	0	9248.000000	2272.000000
12	0	-2073.000000	-529.000000
13	0	-3654.000000	-860.000000
14	0	-6378.000000	-736.000000
15	1	-24987.000000	2618.000000
16	0	9687.000000	2436.000000
17	0	-2615.000000	-654.000000
18	0	-2122.000000	-578.000000
19	0	-4391.000000	-1041.000000
20	0	142.000000	57.000000
21	0	3860.000000	942.000000
22	0	4510.000000	1142.000000
23	0	-2318.000000	-596.000000
24	0	-747.000000	-200.000000
25	0	11967.000000	3307.000000
26	0	-5880.000000	-1553.000000
27	0	-2409.000000	-681.000000
28	0	-458.000000	-125.000000
29	0	7321.000000	-1454.000000
30	1	26471.000000	11191.000000
31	0	4392.000000	1379.000000
0	0	-12087.000000	-2806.000000
1	0	-6287.000000	-335.000000
2	1	-24932.000000	-282.000000
3	0	290.000000	56.000000
4	0	-3069.000000	-775.000000
5	0	-7691.000000	-1910.000000
6	0	2172.000000	570.000000
7	0	13090.000000	3394.000000
8	0	-445.000000	-116.000000
9	0	-2722.000000	-629.000000
10	0	-660.000000	-195.000000
11	0	6368.000000	1518.000000
