12	0	3283.000000	725.000000
13	0	913.000000	310.000000
14	0	-5885.000000	-1366.000000
15	0	-904.000000	-199.000000
16	0	4205.000000	1016.000000
17	0	6013.000000	1311.000000
18	0	6098.000000	1142.000000
19	1	25215.000000	-4820.000000
20	0	-3666.000000	-950.000000
21	0	-1233.000000	-301.000000
22	0	6066.000000	1403.000000
23	0	238.000000	19.000000
24	0	-3967.000000	-892.000000
25	0	-134.000000	-27.000000
26	0	1090.000000	247.000000
27	0	-933.000000	-209.000000
28	0	-1240.000000	-291.000000
29	0	494.000000	125.000000
30	0	-325.000000	-83.000000
31	0	538.000000	132.000000
0	0	-16703.000000	-4686.000000
1	0	145.000000	30.000000
2	0	453.000000	216.000000
3	0	-781.000000	-160.000000
4	0	-592.000000	-124.000000
5	0	718.000000	171.000000
6	0	908.000000	187.000000
7	0	-160.000000	75.000000
8	0	-3181.000000	-756.000000
9	0	159.000000	43.000000
10	0	3445.000000	845.000000
11	0	1168.000000	320.000000
12	0	-4067.000000	-973.000000
13	0	-6363.000000	-516.000000
14	1	-24909.000000	595.000000
15	0	4550.000000	1126.000000
16	0	1011.000000	259.000000
17	0	-2125.000000	-512.000000
18	0	-4675.000000	-1244.000000
19	0	19.000000	51.000000
20	0	6108.000000	1679.000000
21	0	3469.000000	927.000000
22	0	-2434.000000	-641.000000
23	0	-799.000000	-190.000000
24	0	2279.000000	566.000000
25	0	1841.000000	506.000000
26	0	-100.000000	-8.000000
27	0	2122.000000	523.000000
28	0	5524.000000	1515.000000
29	0	-2258.000000	-689.000000
30	0	7004.000000	-830.000000
31	1	25634.000000	7565.000000
0	0	-1966.000000	-279.000000
1	0	-1513.000000	-386.000000
2	0	2223.000000	511.000000
3	0	-158.000000	-59.000000
4	0	-763.000000	-199.000000
5	0	-1363.000000	-364.000000
6	0	-1792.000000	-428.000000
7	0	6081.000000	1570.000000
8	0	-1520.000000	-378.000000
9	0	-2292.000000	-590.000000
10	0	-7548.000000	-1877.000000
11	0	14831.000000	3609.000000
12	0	-198.000000	-73.000000
13	0	-4579.000000	-1136.000000
14	0	-6272.000000	-1443.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3590.000000
17	0	6210.000000	568.000000
18	1	24964.000000	-1636.000000
19	0	-8021.000000	-1951.000000
20	0	-4954.000000	-1337.000000
21	0	-5853.000000	-1557.000000
22	0	21683.000000	5257.000000
23	0	-8101.000000	-1916.000000
24	0	-3860.000000	-948.000000
25	0	5059.000000	1300.000000
26	0	-700.000000	-154.000000
27	0	-2914.000000	-747.000000
28	0	-2573.000000	-659.000000
29	0	3620.000000	961.000000
30	0	-1746.000000	-470.000000
31	0	1265.000000	342.000000
0	0	-3767.000000	-677.000000
1	0	1665.000000	404.000000
2	0	-3712.000000	-1023.000000
3	0	2131.000000	498.000000
4	0	1581.000000	380.000000
5	0	801.000000	208.000000
6	0	137.000000	50.000000
7	0	-10163.000000	-2828.000000
8	0	8730.000000	2164.000000
9	0	2419.000000	615.000000
10	0	1485.000000	337.000000
11	0	-6727.000000	-222.000000
12	1	-24934.000000	-1354.000000
13	0	6566.000000	1685.000000
14	0	4658.000000	1014.000000
15	0	28.000000	-13.000000
16	0	-17858.000000	-4393.000000
17	0	7261.000000	1771.000000
18	0	4727.000000	1236.000000
19	0	8346.000000	2033.000000
20	0	6710.000000	1304.000000
21	1	25167.000000	-4388.000000
22	0	-9937.000000	-2250.000000
23	0	3982.000000	964.000000
24	0	8135.000000	1978.000000
25	0	-12991.000000	-3242.000000
26	0	2852.000000	690.000000
27	0	3019.000000	750.000000
28	0	810.000000	162.000000
29	0	-4741.000000	-1121.000000
30	0	1893.000000	464.000000
31	0	-538.000000	-144.000000

