30	0	65.000000	-46.000000
31	0	5652.000000	654.000000
0	1	24986.000000	-2173.000000
1	0	-10600.000000	-2662.000000
2	0	12566.000000	3179.000000
3	0	-1065.000000	-272.000000
4	0	-5495.000000	-1332.000000
5	0	-7071.000000	421.000000
6	1	-25256.000000	-5455.000000
7	0	9582.000000	2692.000000
8	0	-2006.000000	-508.000000
9	0	-6295.000000	-1500.000000
10	0	3616.000000	752.000000
11	0	7334.000000	1859.000000
12	0	-1320.000000	-329.000000
13	0	-576.000000	-134.000000
14	0	-1464.000000	-382.000000
15	0	1800.000000	453.000000
16	0	4404.000000	1102.000000
17	0	-945.000000	-218.000000
18	0	-1017.000000	-266.000000
19	0	-333.000000	-77.000000
20	0	883.000000	236.000000
21	0	850.000000	225.000000
22	0	2363.000000	567.000000
23	0	-678.000000	-167.000000
24	0	515.000000	108.000000
25	0	3637.000000	931.000000
26	0	2740.000000	630.000000
27	0	-20.000000	3.000000
28	0	-2883.000000	-629.000000
29	0	6693.000000	1730.000000
30	0	-76.000000	-83.000000
31	0	5653.000000	658.000000
0	1	24985.000000	-2223.000000
1	0	11113.000000	2672.000000
2	0	-5668.000000	-1536.000000
3	0	-6526.000000	342.000000
4	1	-25230.000000	-5007.000000
5	0	5668.000000	1473.000000
6	0	1168.000000	302.000000
7	0	-3002.000000	-917.000000
8	0	-3117.000000	-774.000000
9	0	6402.000000	1679.000000
10	0	2161.000000	533.000000
11	0	699.000000	134.000000
12	0	-1724.000000	-435.000000
13	0	1606.000000	432.000000
14	0	646.000000	146.000000
15	0	1312.000000	342.000000
16	0	2109.000000	483.000000
17	0	-827.000000	-185.000000
18	0	-766.000000	-198.000000
19	0	343.000000	100.000000
20	0	1147.000000	317.000000
21	0	925.000000	247.000000
22	0	1456.000000	329.000000
23	0	-434.000000	-103.000000
24	0	756.000000	172.000000
25	0	3167.000000	802.000000
26	0	2899.000000	667.000000
27	0	153.000000	50.000000
28	0	-2731.000000	-588.000000
29	0	6365.000000	1639.000000
30	0	97.000000	-37.000000
31	0	5651.000000	653.000000
0	0	-25562.000000	-6831.000000
1	0	467.000000	38.000000
2	0	3947.000000	1127.000000
3	0	-5142.000000	-1152.000000
4	0	-5998.000000	-1023.000000
5	1	-25230.000000	4841.000000
6	0	5307.000000	1161.000000
7	0	2295.000000	792.000000
8	0	-5569.000000	-1324.000000
9	0	212.000000	153.000000
10	0	5934.000000	1349.000000
11	0	2734.000000	725.000000
12	0	-1758.000000	-425.000000
13	0	-65.000000	27.000000
14	0	504.000000	73.000000
15	0	2317.000000	590.000000
16	0	1744.000000	453.000000
17	0	-899.000000	-210.000000
18	0	-777.000000	-208.000000
19	0	281.000000	83.000000
20	0	1635.000000	461.000000
21	0	2253.000000	610.000000
22	0	-1415.000000	-378.000000
23	0	-56.000000	-11.000000
24	0	1559.000000	387.000000
25	0	1052.000000	301.000000
26	0	327.000000	96.000000
27	0	2111.000000	518.000000
28	0	5111.000000	1402.000000
29	0	-2333.000000	-701.000000
30	0	6998.000000	-840.000000
31	1	25642.000000	7613.000000
0	0	-26310.000000	-7304.000000
1	0	365.000000	9.000000
2	0	4321.000000	1274.000000
3	0	-5178.000000	-1146.000000
4	0	-6001.000000	-1024.000000
5	1	-25234.000000	4876.000000
6	0	5194.000000	1120.000000
7	0	2970.000000	1034.000000
8	0	-5814.000000	-1392.000000
9	0	36.000000	106.000000
10	0	5709.000000	1291.000000
11	0	4091.000000	1108.000000
12	0	-2425.000000	-607.000000
13	0	-372.000000	-53.000000
14	0	176.000000	-16.000000
15	0	1760.000000	445.000000
16	0	5106.000000	1389.000000
17	0	-2367.000000	-591.000000
18	0	-1472.000000	-412.000000
19	0	-280.000000	-69.000000
20	0	911.000000	254.000000
21	0	922.000000	245.000000
22	0	2440.000000	670.000000
23	0	-1518.000000	-402.000000
24	0	110.000000	13.000000
25	0	10196.000000	2853.000000
26	0	-5482.000000	-1462.000000
27	0	-1943.000000	-565.000000
28	0	-331.000000	-97.000000
29	0	7296.000000	-1465.000000
30	1	26489.000000	11245.000000
31	0	4317.000000	1351.000000
0	0	-21414.000000	-5038.000000
1	0	-6283.000000	-338.000000
2	1	-24931.000000	-152.000000
3	0	-6.000000	-9.000000
4	0	-3072.000000	-776.000000
5	0	-7421.000000	-1846.000000
6	0	2468.000000	637.000000
7	0	12290.000000	3219.000000
8	0	-1112.000000	-277.000000
9	0	-2062.000000	-480.000000
10	0	111.000000	-8.000000
11	0	6164.000000	1495.000000
12	0	-802.000000	-208.000000
13	0	-100.000000	-13.000000
14	0	-1284.000000	-316.000000
15	0	309.000000	87.000000
16	0	5372.000000	1311.000000
17	0	406.000000	102.000000
18	0	-1404.000000	-373.000000
19	0	-990.000000	-233.000000
20	0	8.000000	5.000000
21	0	-316.000000	-70.000000
22	0	11027.000000	2642.000000
23	0	-3915.000000	-1058.000000
24	0	-3622.000000	-813.000000
25	0	4015.000000	1056.000000
26	0	5838.000000	912.000000
27	1	25160.000000	-4152.000000
28	0	-6264.000000	-1427.000000
29	0	3221.000000	845.000000
30	0	-1887.000000	-508.000000
31	0	5293.000000	1291.000000
0	0	-7158.000000	829.000000
1	1	-25842.000000	-8728.000000
2	0	-4756.000000	-1456.000000
3	0	-2329.000000	-495.000000
4	0	7687.000000	1897.000000
5	0	3295.000000	857.000000
6	0	181.000000	48.000000
7	0	857.000000	85.000000
8	0	178.000000	90.000000
9	0	2123.000000	590.000000
10	0	1339.000000	312.000000
11	0	945.000000	193.000000
12	0	-167.000000	-44.000000
13	0	1351.000000	367.000000
14	0	154.000000	22.000000
15	0	853.000000	223.000000
16	0	1088.000000	241.000000
17	0	343.000000	94.000000
18	0	9.000000	3.000000
19	0	1038.000000	267.000000
20	0	1632.000000	437.000000
21	0	-387.000000	-100.000000
22	0	894.000000	254.000000
23	0	3641.000000	867.000000
24	0	4602.000000	938.000000
25	0	-8386.000000	-1904.000000
26	0	6482.000000	1503.000000
27	0	5938.000000	705.000000
28	1	25016.000000	-2499.000000
29	0	-3714.000000	-828.000000
30	0	2079.000000	454.000000
31	0	3340.000000	847.000000
0	0	-7012.000000	866.000000
1	1	-25856.000000	-8713.000000
2	0	-4846.000000	-1469.000000
3	0	-2235.000000	-467.000000
4	0	7783.000000	1919.000000
5	0	3354.000000	871.000000
6	0	157.000000	40.000000
7	0	640.000000	35.000000
8	0	390.000000	145.000000
9	0	2339.000000	647.000000
10	0	1467.000000	341.000000
11	0	136.000000	-6.000000
12	0	182.000000	43.000000
13	0	1954.000000	522.000000
14	0	715.000000	156.000000
15	0	698.000000	182.000000
16	0	-738.000000	-221.000000
17	0	628.000000	159.000000
18	0	743.000000	194.000000
19	0	3904.000000	991.000000
20	0	5958.000000	1650.000000
21	0	-5493.000000	-1414.000000
22	0	-2738.000000	-649.000000
23	0	5167.000000	1256.000000
24	0	6090.000000	714.000000
25	1	24990.000000	-2510.000000
26	0	2697.000000	617.000000
27	0	8082.000000	1872.000000
28	0	-4896.000000	-1089.000000
29	0	-4978.000000	-1164.000000
30	0	1499.000000	354.000000
31	0	365.000000	88.000000
0	0	-15397.000000	-3669.000000
1	0	-10715.000000	-2720.000000
2	0	12960.000000	3301.000000
3	0	-1192.000000	-302.000000
4	0	-5626.000000	-1364.000000
5	0	-7075.000000	425.000000
6	1	-25256.000000	-5455.000000
7	0	10401.000000	2919.000000
8	0	-2487.000000	-631.000000
9	0	-6546.000000	-1566.000000
10	0	3393.000000	699.000000
11	0	9786.000000	2465.000000
12	0	-2891.000000	-720.000000
13	0	-1203.000000	-295.000000
14	0	-1827.000000	-469.000000
15	0	1402.000000	354.000000
16	0	12293.000000	3003.000000
17	0	-5696.000000	-1308.000000
18	0	-2987.000000	-764.000000
19	0	-1259.000000	-311.000000
20	0	179.000000	45.000000
21	0	280.000000	75.000000
22	0	7072.000000	1659.000000
23	0	-4532.000000	-1038.000000
24	0	-978.000000	-250.000000
25	0	6143.000000	629.000000
26	1	24955.000000	-1426.000000
27	0	-4602.000000	-1171.000000
28	0	-1260.000000	-302.000000
29	0	9810.000000	2533.000000
30	0	-7490.000000	-1941.000000
31	0	2883.000000	745.000000
0	0	-25985.000000	-6404.000000
1	0	11334.000000	2724.000000
2	0	-5858.000000	-1540.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4914.000000
5	0	5783.000000	1508.000000
6	0	1294.000000	322.000000
7	0	-3497.000000	-1003.000000
8	0	-2884.000000	-719.000000
9	0	6649.000000	1746.000000
10	0	2611.000000	647.000000
11	0	-652.000000	-180.000000
12	0	-1287.000000	-328.000000
13	0	1977.000000	526.000000
14	0	1280.000000	290.000000
15	0	2705.000000	697.000000
16	0	-1625.000000	-438.000000
17	0	-223.000000	-48.000000
18	0	-127.000000	-34.000000
19	0	1310.000000	339.000000
20	0	3466.000000	926.000000
21	0	5641.000000	1425.000000
22	0	-8343.000000	-2030.000000
23	0	1053.000000	265.000000
24	0	4791.000000	1124.000000
25	0	-4753.000000	-1133.000000
26	0	1335.000000	328.000000
27	0	5039.000000	1218.000000
28	0	6163.000000	131.000000
29	1	24960.000000	1429.000000
30	0	7644.000000	1958.000000
31	0	-4662.000000	-1277.000000
0	0	-15716.000000	-3815.000000
1	0	-6282.000000	-339.000000
2	1	-24928.000000	-121.000000
3	0	29.000000	3.000000
4	0	-3136.000000	-786.000000
5	0	-7507.000000	-1874.000000
6	0	2357.000000	608.000000
7	0	12912.000000	3405.000000
8	0	-1268.000000	-308.000000
9	0	-2294.000000	-533.000000
10	0	-105.000000	-63.000000
11	0	7375.000000	1777.000000
12	0	-731.000000	-176.000000
13	0	-701.000000	-143.000000
14	0	-1894.000000	-463.000000
15	0	-20.000000	7.000000
16	0	7803.000000	1843.000000
17	0	5548.000000	1276.000000
18	0	-5656.000000	-1325.000000
19	0	-3776.000000	-898.000000
20	0	-790.000000	-215.000000
21	0	-571.000000	-142.000000
22	0	6320.000000	748.000000
23	1	24990.000000	-2299.000000
24	0	-5048.000000	-1214.000000
25	0	4695.000000	1078.000000
26	0	4771.000000	1256.000000
27	0	-7765.000000	-1891.000000
28	0	-2498.000000	-622.000000
29	0	2202.000000	551.000000
30	0	-1425.000000	-360.000000
31	0	1796.000000	456.000000
0	0	-20487.000000	-5963.000000
1	0	-1899.000000	-447.000000
2	0	3625.000000	1060.000000
3	0	-1400.000000	-275.000000
4	0	-4763.000000	-1041.000000
5	0	-1559.000000	-332.000000
6	0	5482.000000	1154.000000
7	0	3844.000000	1228.000000
8	0	-3626.000000	-879.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3355.000000
11	0	6707.000000	1723.000000
12	0	-2475.000000	-620.000000
13	0	-2880.000000	-666.000000
14	0	-2070.000000	-577.000000
15	0	5108.000000	1282.000000
16	0	6081.000000	1629.000000
17	0	-2530.000000	-633.000000
18	0	-1809.000000	-503.000000
19	0	-1031.000000	-258.000000
20	0	1162.000000	322.000000
21	0	1284.000000	340.000000
22	0	2792.000000	753.000000
23	0	-1743.000000	-458.000000
24	0	5.000000	-16.000000
25	0	10599.000000	2968.000000
26	0	-5619.000000	-1501.000000
27	0	-2046.000000	-593.000000
28	0	-338.000000	-99.000000
29	0	7303.000000	-1461.000000
30	1	26476.000000	11202.000000
31	0	4327.000000	1362.000000
0	0	-21610.000000	-5963.000000
1	0	2217.000000	497.000000
2	0	-950.000000	-59.000000
3	0	-5255.000000	-1209.000000
4	0	1612.000000	350.000000
5	0	4794.000000	1181.000000
6	0	1521.000000	320.000000
7	0	-2905.000000	-528.000000
8	0	-5916.000000	-1045.000000
9	1	-25236.000000	4772.000000
10	0	3698.000000	897.000000
11	0	228.000000	131.000000
12	0	-5379.000000	-1238.000000
13	0	2464.000000	577.000000
14	0	3010.000000	638.000000
15	0	2344.000000	598.000000
16	0	613.000000	182.000000
17	0	-1259.000000	-294.000000
18	0	-982.000000	-258.000000
19	0	1017.000000	257.000000
20	0	2014.000000	562.000000
21	0	2404.000000	650.000000
22	0	-2056.000000	-529.000000
23	0	51.000000	17.000000
24	0	1783.000000	442.000000
25	0	893.000000	264.000000
26	0	337.000000	98.000000
27	0	2220.000000	547.000000
28	0	5244.000000	1437.000000
29	0	-2467.000000	-737.000000
30	0	7001.000000	-836.000000
31	1	25640.000000	7584.000000
0	1	24994.000000	-2213.000000
1	0	8401.000000	2125.000000
2	0	-6237.000000	-123.000000
3	1	-24980.000000	-2068.000000
4	0	6612.000000	1589.000000
5	0	1463.000000	378.000000
6	0	-354.000000	-88.000000
7	0	-5698.000000	-1638.000000
8	0	6028.000000	1568.000000
9	0	2346.000000	609.000000
10	0	922.000000	213.000000
11	0	-1342.000000	-361.000000
12	0	819.000000	201.000000
13	0	1842.000000	496.000000
14	0	281.000000	57.000000
15	0	893.000000	232.000000
16	0	1453.000000	319.000000
17	0	-281.000000	-48.000000
18	0	-435.000000	-108.000000
19	0	374.000000	107.000000
20	0	1013.000000	278.000000
21	0	796.000000	213.000000
22	0	1401.000000	317.000000
23	0	-311.000000	-73.000000
24	0	749.000000	171.000000
25	0	2887.000000	730.000000
26	0	3068.000000	711.000000
27	0	200.000000	61.000000
28	0	-2753.000000	-595.000000
29	0	6250.000000	1613.000000
30	0	155.000000	-22.000000
31	0	5655.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8135.000000	-2059.000000
2	0	9771.000000	2477.000000
3	0	427.000000	95.000000
4	0	-1298.000000	-357.000000
5	0	-5864.000000	-1642.000000
6	0	-6365.000000	283.000000
7	1	-25102.000000	-4036.000000
8	0	-755.000000	-196.000000
9	0	-2171.000000	-560.000000
10	0	-5327.000000	-1401.000000
11	0	10514.000000	2650.000000
12	0	-872.000000	-222.000000
13	0	-241.000000	-56.000000
14	0	-1705.000000	-437.000000
15	0	-435.000000	-90.000000
16	0	6050.000000	1517.000000
17	0	-814.000000	-188.000000
18	0	-896.000000	-235.000000
19	0	-369.000000	-90.000000
20	0	523.000000	143.000000
21	0	358.000000	100.000000
22	0	3033.000000	733.000000
23	0	-675.000000	-168.000000
24	0	388.000000	78.000000
25	0	3663.000000	938.000000
26	0	2760.000000	635.000000
27	0	-75.000000	-11.000000
28	0	-3046.000000	-668.000000
29	0	6838.000000	1767.000000
30	0	-154.000000	-102.000000
31	0	5656.000000	657.000000
0	0	-6985.000000	871.000000
1	1	-25841.000000	-8710.000000
2	0	-4684.000000	-1440.000000
3	0	-2254.000000	-475.000000
4	0	7687.000000	1898.000000
5	0	3206.000000	837.000000
6	0	61.000000	15.000000
7	0	1135.000000	157.000000
8	0	312.000000	124.000000
9	0	2010.000000	564.000000
10	0	990.000000	228.000000
11	0	1237.000000	255.000000
12	0	421.000000	92.000000
13	0	1861.000000	502.000000
14	0	-856.000000	-206.000000
15	0	-45.000000	5.000000
16	0	1712.000000	386.000000
17	0	2036.000000	464.000000
18	0	2231.000000	549.000000
19	0	144.000000	104.000000
20	0	-2256.000000	-594.000000
21	0	-1811.000000	-451.000000
22	0	6135.000000	1457.000000
23	0	6323.000000	670.000000
24	1	24964.000000	-1994.000000
25	0	-4814.000000	-1206.000000
26	0	5320.000000	1187.000000
27	0	-172.000000	85.000000
28	0	-4877.000000	-1179.000000
29	0	-367.000000	-87.000000
30	0	80.000000	12.000000
31	0	1193.000000	294.000000
0	0	-17826.000000	-4242.000000
1	0	8731.000000	2193.000000
2	0	-6248.000000	-125.000000
3	1	-24977.000000	-2030.000000
4	0	6920.000000	1653.000000
5	0	1716.000000	443.000000
6	0	-346.000000	-80.000000
7	0	-6736.000000	-1953.000000
8	0	6672.000000	1721.000000
9	0	3197.000000	818.000000
10	0	1697.000000	369.000000
11	0	-4490.000000	-1105.000000
12	0	1884.000000	458.000000
13	0	3517.000000	893.000000
14	0	4067.000000	860.000000
15	0	43.000000	-2.000000
16	0	-5764.000000	-1357.000000
17	0	968.000000	238.000000
18	0	1190.000000	308.000000
19	0	7158.000000	1722.000000
20	0	6706.000000	1296.000000
21	1	25165.000000	-4371.000000
22	0	-7507.000000	-1665.000000
23	0	2592.000000	624.000000
24	0	7655.000000	1850.000000
25	0	-10492.000000	-2586.000000
26	0	1360.000000	317.000000
27	0	2349.000000	572.000000
28	0	494.000000	83.000000
29	0	-3597.000000	-825.000000
30	0	1128.000000	266.000000
31	0	-227.000000	-58.000000
0	0	-8871.000000	-2096.000000
1	0	-8500.000000	-2146.000000
2	0	10350.000000	2633.000000
3	0	390.000000	84.000000
4	0	-1575.000000	-423.000000
5	0	-6177.000000	-1721.000000
6	0	-6371.000000	282.000000
7	1	-25096.000000	-3980.000000
8	0	-1608.000000	-402.000000
9	0	-3061.000000	-781.000000
10	0	-5987.000000	-1564.000000
11	0	15294.000000	3820.000000
12	0	-168.000000	-71.000000
13	0	-4002.000000	-973.000000
14	0	-3378.000000	-827.000000
15	0	-1453.000000	-342.000000
16	0	12499.000000	3166.000000
17	0	6210.000000	560.000000
18	1	24965.000000	-1636.000000
19	0	-6851.000000	-1645.000000
20	0	-1280.000000	-347.000000
21	0	-849.000000	-211.000000
22	0	12423.000000	2938.000000
23	0	-7640.000000	-1790.000000
24	0	-2580.000000	-617.000000
25	0	3423.000000	872.000000
26	0	-390.000000	-79.000000
27	0	-2282.000000	-576.000000
28	0	-1294.000000	-319.000000
29	0	1707.000000	451.000000
30	0	-1055.000000	-282.000000
31	0	862.000000	227.000000
0	0	-20682.000000	-4911.000000
1	0	11613.000000	2789.000000
2	0	-6391.000000	-1722.000000
3	0	-6522.000000	342.000000
4	1	-25213.000000	-4863.000000
5	0	6026.000000	1578.000000
6	0	1708.000000	423.000000
7	0	-4653.000000	-1354.000000
8	0	-2676.000000	-669.000000
9	0	7032.000000	1840.000000
10	0	3869.000000	943.000000
11	0	-2920.000000	-740.000000
12	0	-1008.000000	-260.000000
13	0	2272.000000	591.000000
14	0	2708.000000	603.000000
15	0	9208.000000	2199.000000
16	0	-10574.000000	-2587.000000
17	0	13.000000	7.000000
18	0	167.000000	44.000000
19	0	2034.000000	505.000000
20	0	7182.000000	1821.000000
21	0	6155.000000	737.000000
22	1	24995.000000	-2312.000000
23	0	1048.000000	258.000000
24	0	3972.000000	940.000000
25	0	-4549.000000	-1103.000000
26	0	766.000000	180.000000
27	0	2084.000000	504.000000
28	0	6196.000000	1464.000000
29	0	-8240.000000	-1975.000000
30	0	2368.000000	591.000000
31	0	-1433.000000	-383.000000
0	0	-10501.000000	-2352.000000
1	0	-11052.000000	-2811.000000
2	0	13969.000000	3530.000000
3	0	-1599.000000	-408.000000
4	0	-5932.000000	-1439.000000
5	0	-7077.000000	428.000000
6	1	-25259.000000	-5464.000000
7	0	12667.000000	3491.000000
8	0	-4162.000000	-1041.000000
9	0	-7008.000000	-1677.000000
10	0	3156.000000	636.000000
11	0	19687.000000	4776.000000
12	0	-11069.000000	-2653.000000
13	0	-2829.000000	-702.000000
14	0	-2199.000000	-552.000000
15	0	1124.000000	278.000000
16	0	6437.000000	920.000000
17	1	25035.000000	-2958.000000
18	0	-6715.000000	-1715.000000
19	0	-2074.000000	-510.000000
20	0	-161.000000	-53.000000
21	0	43.000000	9.000000
22	0	6510.000000	1504.000000
23	0	-4149.000000	-933.000000
24	0	-1075.000000	-266.000000
25	0	9693.000000	2326.000000
26	0	-6584.000000	-1498.000000
27	0	-2085.000000	-517.000000
28	0	-769.000000	-185.000000
29	0	3585.000000	891.000000
30	0	-2455.000000	-613.000000
31	0	948.000000	245.000000
0	0	-21362.000000	-5933.000000
1	0	3310.000000	811.000000
2	0	-8037.000000	-1866.000000
3	0	3652.000000	937.000000
4	0	4152.000000	981.000000
5	0	1409.000000	341.000000
6	0	356.000000	47.000000
7	0	-6277.000000	-1057.000000
8	1	-25052.000000	3482.000000
9	0	4130.000000	980.000000
10	0	1385.000000	338.000000
11	0	-8901.000000	-2060.000000
12	0	1953.000000	473.000000
13	0	6497.000000	1595.000000
14	0	1265.000000	272.000000
15	0	1599.000000	417.000000
16	0	-2137.000000	-523.000000
17	0	-58.000000	15.000000
18	0	491.000000	113.000000
19	0	1342.000000	338.000000
20	0	1689.000000	479.000000
21	0	2205.000000	601.000000
22	0	-2677.000000	-676.000000
23	0	550.000000	133.000000
24	0	1862.000000	461.000000
25	0	24.000000	41.000000
26	0	803.000000	213.000000
27	0	2426.000000	599.000000
28	0	5275.000000	1446.000000
29	0	-2887.000000	-837.000000
30	0	7008.000000	-833.000000
31	1	25632.000000	7537.000000
0	0	-19563.000000	-5699.000000
1	0	-2840.000000	-687.000000
2	0	4269.000000	1221.000000
3	0	-197.000000	-3.000000
4	0	-1195.000000	-287.000000
5	0	-3517.000000	-921.000000
6	0	-3182.000000	-806.000000
7	0	10031.000000	2830.000000
8	0	-1265.000000	-319.000000
9	0	-3591.000000	-895.000000
10	0	-6096.000000	-603.000000
11	1	-24948.000000	1604.000000
12	0	-1678.000000	-435.000000
13	0	-1121.000000	-261.000000
14	0	-5871.000000	-1362.000000
15	0	-1028.000000	-194.000000
16	0	13119.000000	3307.000000
17	0	-2324.000000	-589.000000
18	0	-1514.000000	-427.000000
19	0	-1278.000000	-322.000000
20	0	-351.000000	-73.000000
21	0	364.000000	100.000000
22	0	4846.000000	1256.000000
23	0	-1807.000000	-476.000000
24	0	-445.000000	-126.000000
25	0	10921.000000	3053.000000
26	0	-5641.000000	-1511.000000
27	0	-2242.000000	-641.000000
28	0	-743.000000	-198.000000
29	0	7318.000000	-1457.000000
30	1	26475.000000	11201.000000
31	0	4492.000000	1404.000000
0	0	-6912.000000	890.000000
1	1	-25840.000000	-8704.000000
2	0	-5023.000000	-1528.000000
3	0	-2065.000000	-434.000000
4	0	7944.000000	1953.000000
5	0	3284.000000	854.000000
6	0	-117.000000	-17.000000
7	0	592.000000	2.000000
8	0	950.000000	277.000000
9	0	2747.000000	745.000000
10	0	644.000000	134.000000
11	0	-421.000000	-129.000000
12	0	1100.000000	251.000000
13	0	6161.000000	1522.000000
14	0	-1068.000000	-296.000000
15	0	-3266.000000	-722.000000
16	0	-711.000000	-182.000000
17	0	1300.000000	307.000000
18	0	3363.000000	844.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2988.000000
21	0	-6153.000000	-1488.000000
22	0	65.000000	24.000000
23	0	3999.000000	956.000000
24	0	-48.000000	-10.000000
25	0	-5018.000000	-1243.000000
26	0	1299.000000	303.000000
27	0	902.000000	233.000000
28	0	-1036.000000	-249.000000
29	0	-985.000000	-236.000000
30	0	342.000000	82.000000
31	0	207.000000	50.000000
0	0	-17384.000000	-4886.000000
1	0	1134.000000	282.000000
2	0	-1487.000000	-286.000000
3	0	-536.000000	-91.000000
4	0	1181.000000	296.000000
5	0	1134.000000	285.000000
6	0	615.000000	120.000000
7	0	-6797.000000	-1684.000000
8	0	873.000000	276.000000
9	0	5209.000000	1256.000000
10	0	1709.000000	424.000000
11	0	-4755.000000	-1165.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1101.000000
14	0	3771.000000	841.000000
15	0	1971.000000	507.000000
16	0	-2063.000000	-522.000000
17	0	-3738.000000	-871.000000
18	0	-17.000000	19.000000
19	0	4292.000000	1051.000000
20	0	2361.000000	653.000000
21	0	2490.000000	675.000000
22	0	-3813.000000	-967.000000
23	0	796.000000	209.000000
24	0	2366.000000	584.000000
25	0	257.000000	90.000000
26	0	453.000000	132.000000
27	0	2582.000000	641.000000
28	0	5498.000000	1504.000000
29	0	-2840.000000	-837.000000
30	0	7010.000000	-829.000000
31	1	25634.000000	7555.000000
0	0	-17227.000000	-5203.000000
1	0	-974.000000	-227.000000
2	0	1931.000000	657.000000
3	0	-508.000000	-73.000000
4	0	-1041.000000	-240.000000
5	0	-1076.000000	-274.000000
6	0	564.000000	89.000000
7	0	3135.000000	1036.000000
8	0	-1637.000000	-409.000000
9	0	-4780.000000	-1220.000000
10	0	-792.000000	-90.000000
11	0	9248.000000	2282.000000
12	0	-2072.000000	-530.000000
13	0	-3655.000000	-859.000000
14	0	-6379.000000	-736.000000
15	1	-24987.000000	2607.000000
16	0	9685.000000	2436.000000
17	0	-2616.000000	-655.000000
18	0	-2122.000000	-578.000000
19	0	-4393.000000	-1041.000000
20	0	143.000000	56.000000
21	0	3860.000000	943.000000
22	0	4511.000000	1144.000000
23	0	-2317.000000	-597.000000
24	0	-750.000000	-200.000000
25	0	11967.000000	3309.000000
26	0	-5879.000000	-1564.000000
27	0	-2408.000000	-681.000000
28	0	-458.000000	-125.000000
29	0	7321.000000	-1454.000000
30	1	26472.000000	11192.000000
31	0	4392.000000	1381.000000
0	0	-12039.000000	-2801.000000
1	0	-6285.000000	-337.000000
2	1	-24929.000000	-179.000000
3	0	288.000000	54.000000
4	0	-3066.000000	-776.000000
5	0	-7684.000000	-1910.000000
6	0	2172.000000	573.000000
7	0	13064.000000	3389.000000
8	0	-446.000000	-118.000000
9	0	-2719.000000	-628.000000
10	0	-661.000000	-196.000000
11	0	6357.000000	1520.000000
