12	0	-1319.000000	-329.000000
13	0	-575.000000	-134.000000
14	0	-1464.000000	-383.000000
15	0	1801.000000	453.000000
16	0	4405.000000	1102.000000
17	0	-944.000000	-217.000000
18	0	-1015.000000	-264.000000
19	0	-336.000000	-77.000000
20	0	886.000000	236.000000
21	0	848.000000	223.000000
22	0	2364.000000	569.000000
23	0	-678.000000	-167.000000
24	0	515.000000	108.000000
25	0	3637.000000	931.000000
26	0	2739.000000	630.000000
27	0	-21.000000	2.000000
28	0	-2880.000000	-626.000000
29	0	6694.000000	1730.000000
30	0	-75.000000	-84.000000
31	0	5653.000000	658.000000
0	1	24985.000000	-2222.000000
1	0	11115.000000	2673.000000
2	0	-5669.000000	-1538.000000
3	0	-6527.000000	342.000000
4	1	-25231.000000	-5012.000000
5	0	5667.000000	1474.000000
6	0	1167.000000	300.000000
7	0	-3002.000000	-917.000000
8	0	-3117.000000	-775.000000
9	0	6403.000000	1680.000000
10	0	2161.000000	534.000000
11	0	699.000000	132.000000
12	0	-1724.000000	-436.000000
13	0	1608.000000	430.000000
14	0	645.000000	146.000000
15	0	1312.000000	342.000000
16	0	2109.000000	485.000000
17	0	-829.000000	-186.000000
18	0	-766.000000	-196.000000
19	0	344.000000	100.000000
20	0	1146.000000	315.000000
21	0	925.000000	247.000000
22	0	1456.000000	330.000000
23	0	-436.000000	-103.000000
24	0	757.000000	174.000000
25	0	3166.000000	800.000000
26	0	2899.000000	668.000000
27	0	153.000000	50.000000
28	0	-2730.000000	-586.000000
29	0	6366.000000	1640.000000
30	0	99.000000	-36.000000
31	0	5650.000000	653.000000
0	0	-25566.000000	-6829.000000
1	0	468.000000	37.000000
2	0	3947.000000	1128.000000
3	0	-5143.000000	-1151.000000
4	0	-5999.000000	-1023.000000
5	1	-25230.000000	4837.000000
6	0	5307.000000	1153.000000
7	0	2295.000000	793.000000
8	0	-5568.000000	-1322.000000
9	0	213.000000	152.000000
10	0	5936.000000	1348.000000
11	0	2734.000000	725.000000
12	0	-1760.000000	-427.000000
13	0	-63.000000	28.000000
14	0	502.000000	73.000000
15	0	2316.000000	590.000000
16	0	1743.000000	456.000000
17	0	-898.000000	-209.000000
18	0	-778.000000	-207.000000
19	0	280.000000	82.000000
20	0	1635.000000	460.000000
21	0	2253.000000	610.000000
22	0	-1415.000000	-377.000000
23	0	-56.000000	-9.000000
24	0	1560.000000	386.000000
25	0	1050.000000	301.000000
26	0	327.000000	96.000000
27	0	2110.000000	519.000000
28	0	5111.000000	1400.000000
29	0	-2330.000000	-700.000000
30	0	6998.000000	-840.000000
31	1	25642.000000	7615.000000
0	0	-26316.000000	-7306.000000
1	0	363.000000	9.000000
2	0	4321.000000	1276.000000
3	0	-5177.000000	-1146.000000
4	0	-6001.000000	-1024.000000
5	1	-25234.000000	4873.000000
6	0	5196.000000	1111.000000
7	0	2970.000000	1035.000000
8	0	-5814.000000	-1391.000000
9	0	35.000000	105.000000
10	0	5708.000000	1290.000000
11	0	4093.000000	1109.000000
12	0	-2424.000000	-607.000000
13	0	-369.000000	-53.000000
14	0	172.000000	-15.000000
15	0	1761.000000	445.000000
16	0	5105.000000	1387.000000
17	0	-2366.000000	-590.000000
18	0	-1473.000000	-409.000000
19	0	-279.000000	-70.000000
20	0	912.000000	256.000000
21	0	922.000000	243.000000
22	0	2439.000000	669.000000
23	0	-1521.000000	-402.000000
24	0	110.000000	12.000000
25	0	10199.000000	2854.000000
26	0	-5482.000000	-1464.000000
27	0	-1944.000000	-566.000000
28	0	-331.000000	-97.000000
29	0	7296.000000	-1465.000000
30	1	26489.000000	11245.000000
31	0	4318.000000	1353.000000
0	0	-21413.000000	-5037.000000
1	0	-6283.000000	-338.000000
2	1	-24931.000000	-155.000000
3	0	-7.000000	-9.000000
4	0	-3073.000000	-777.000000
5	0	-7421.000000	-1846.000000
6	0	2468.000000	632.000000
7	0	12291.000000	3221.000000
8	0	-1112.000000	-277.000000
9	0	-2063.000000	-481.000000
10	0	112.000000	-8.000000
11	0	6165.000000	1495.000000
12	0	-802.000000	-209.000000
13	0	-100.000000	-13.000000
14	0	-1285.000000	-316.000000
15	0	307.000000	87.000000
16	0	5371.000000	1310.000000
17	0	406.000000	100.000000
18	0	-1405.000000	-370.000000
19	0	-989.000000	-234.000000
20	0	9.000000	7.000000
21	0	-317.000000	-69.000000
22	0	11028.000000	2647.000000
23	0	-3917.000000	-1052.000000
24	0	-3621.000000	-813.000000
25	0	4014.000000	1057.000000
26	0	5838.000000	912.000000
27	1	25160.000000	-4151.000000
28	0	-6263.000000	-1424.000000
29	0	3220.000000	844.000000
30	0	-1887.000000	-507.000000
31	0	5291.000000	1289.000000
0	0	-7158.000000	829.000000
1	1	-25842.000000	-8730.000000
2	0	-4756.000000	-1456.000000
3	0	-2330.000000	-496.000000
4	0	7687.000000	1897.000000
5	0	3296.000000	856.000000
6	0	181.000000	46.000000
7	0	858.000000	86.000000
8	0	179.000000	92.000000
9	0	2124.000000	588.000000
10	0	1339.000000	312.000000
11	0	944.000000	193.000000
12	0	-165.000000	-45.000000
13	0	1352.000000	368.000000
14	0	151.000000	22.000000
15	0	852.000000	219.000000
16	0	1088.000000	243.000000
17	0	344.000000	93.000000
18	0	8.000000	2.000000
19	0	1039.000000	268.000000
20	0	1633.000000	436.000000
21	0	-388.000000	-100.000000
22	0	893.000000	256.000000
23	0	3644.000000	866.000000
24	0	4603.000000	937.000000
25	0	-8386.000000	-1905.000000
26	0	6482.000000	1502.000000
27	0	5938.000000	705.000000
28	1	25015.000000	-2489.000000
29	0	-3713.000000	-828.000000
30	0	2078.000000	453.000000
31	0	3340.000000	848.000000
0	0	-7011.000000	866.000000
1	1	-25856.000000	-8714.000000
2	0	-4844.000000	-1470.000000
3	0	-2237.000000	-468.000000
4	0	7781.000000	1918.000000
5	0	3355.000000	873.000000
6	0	155.000000	39.000000
7	0	643.000000	34.000000
8	0	390.000000	145.000000
9	0	2338.000000	647.000000
10	0	1468.000000	342.000000
11	0	136.000000	-7.000000
12	0	183.000000	43.000000
13	0	1954.000000	524.000000
14	0	713.000000	154.000000
15	0	699.000000	183.000000
16	0	-739.000000	-219.000000
17	0	629.000000	159.000000
18	0	744.000000	195.000000
19	0	3902.000000	991.000000
20	0	5959.000000	1649.000000
21	0	-5493.000000	-1413.000000
22	0	-2738.000000	-648.000000
23	0	5168.000000	1252.000000
24	0	6089.000000	714.000000
25	1	24990.000000	-2508.000000
26	0	2697.000000	617.000000
27	0	8080.000000	1871.000000
28	0	-4895.000000	-1088.000000
29	0	-4977.000000	-1162.000000
30	0	1500.000000	354.000000
31	0	364.000000	86.000000
0	0	-15399.000000	-3670.000000
1	0	-10718.000000	-2719.000000
2	0	12961.000000	3300.000000
3	0	-1193.000000	-302.000000
4	0	-5626.000000	-1365.000000
5	0	-7076.000000	426.000000
6	1	-25259.000000	-5476.000000
7	0	10401.000000	2919.000000
8	0	-2488.000000	-631.000000
9	0	-6544.000000	-1566.000000
10	0	3393.000000	700.000000
11	0	9786.000000	2463.000000
12	0	-2890.000000	-718.000000
13	0	-1203.000000	-295.000000
14	0	-1828.000000	-469.000000
15	0	1403.000000	352.000000
16	0	12294.000000	3006.000000
17	0	-5698.000000	-1304.000000
18	0	-2987.000000	-763.000000
19	0	-1260.000000	-310.000000
20	0	180.000000	44.000000
21	0	279.000000	75.000000
22	0	7073.000000	1659.000000
23	0	-4530.000000	-1034.000000
24	0	-980.000000	-249.000000
25	0	6143.000000	629.000000
26	1	24955.000000	-1424.000000
27	0	-4603.000000	-1170.000000
28	0	-1258.000000	-302.000000
29	0	9808.000000	2533.000000
30	0	-7490.000000	-1940.000000
31	0	2884.000000	745.000000
0	0	-25988.000000	-6412.000000
1	0	11334.000000	2725.000000
2	0	-5857.000000	-1539.000000
3	0	-6523.000000	341.000000
4	1	-25219.000000	-4914.000000
5	0	5784.000000	1506.000000
6	0	1295.000000	320.000000
7	0	-3495.000000	-1002.000000
8	0	-2884.000000	-718.000000
9	0	6649.000000	1748.000000
10	0	2610.000000	645.000000
11	0	-651.000000	-180.000000
12	0	-1287.000000	-331.000000
13	0	1978.000000	526.000000
14	0	1277.000000	290.000000
15	0	2704.000000	696.000000
16	0	-1626.000000	-438.000000
17	0	-223.000000	-47.000000
18	0	-127.000000	-35.000000
19	0	1309.000000	341.000000
20	0	3465.000000	922.000000
21	0	5640.000000	1426.000000
22	0	-8340.000000	-2030.000000
23	0	1053.000000	266.000000
24	0	4792.000000	1127.000000
25	0	-4755.000000	-1137.000000
26	0	1335.000000	327.000000
27	0	5040.000000	1218.000000
28	0	6163.000000	131.000000
29	1	24959.000000	1426.000000
30	0	7644.000000	1963.000000
31	0	-4662.000000	-1279.000000
0	0	-15718.000000	-3808.000000
1	0	-6281.000000	-338.000000
2	1	-24928.000000	-125.000000
3	0	30.000000	2.000000
4	0	-3137.000000	-787.000000
5	0	-7509.000000	-1872.000000
6	0	2358.000000	602.000000
7	0	12916.000000	3402.000000
8	0	-1268.000000	-308.000000
9	0	-2296.000000	-533.000000
10	0	-103.000000	-63.000000
11	0	7376.000000	1777.000000
12	0	-730.000000	-174.000000
13	0	-700.000000	-145.000000
14	0	-1894.000000	-462.000000
15	0	-19.000000	7.000000
16	0	7805.000000	1841.000000
17	0	5548.000000	1268.000000
18	0	-5657.000000	-1312.000000
19	0	-3777.000000	-897.000000
20	0	-789.000000	-213.000000
21	0	-571.000000	-145.000000
22	0	6320.000000	748.000000
23	1	24989.000000	-2270.000000
24	0	-5048.000000	-1209.000000
25	0	4697.000000	1075.000000
26	0	4769.000000	1254.000000
27	0	-7764.000000	-1886.000000
28	0	-2498.000000	-619.000000
29	0	2202.000000	552.000000
30	0	-1426.000000	-360.000000
31	0	1795.000000	456.000000
0	0	-20492.000000	-5963.000000
1	0	-1897.000000	-447.000000
2	0	3625.000000	1060.000000
3	0	-1401.000000	-275.000000
4	0	-4759.000000	-1041.000000
5	0	-1559.000000	-333.000000
6	0	5483.000000	1143.000000
7	0	3844.000000	1227.000000
8	0	-3625.000000	-879.000000
9	0	-6263.000000	-921.000000
10	1	-25048.000000	3352.000000
11	0	6706.000000	1723.000000
12	0	-2474.000000	-619.000000
13	0	-2878.000000	-667.000000
14	0	-2069.000000	-576.000000
15	0	5107.000000	1282.000000
16	0	6082.000000	1626.000000
17	0	-2531.000000	-630.000000
18	0	-1811.000000	-500.000000
19	0	-1030.000000	-258.000000
20	0	1159.000000	322.000000
21	0	1286.000000	340.000000
22	0	2792.000000	756.000000
23	0	-1743.000000	-455.000000
24	0	5.000000	-17.000000
25	0	10597.000000	2969.000000
26	0	-5619.000000	-1500.000000
27	0	-2046.000000	-594.000000
28	0	-339.000000	-98.000000
29	0	7303.000000	-1461.000000
30	1	26477.000000	11203.000000
31	0	4325.000000	1362.000000
0	0	-21613.000000	-5965.000000
1	0	2217.000000	499.000000
2	0	-949.000000	-59.000000
3	0	-5254.000000	-1208.000000
4	0	1611.000000	350.000000
5	0	4795.000000	1181.000000
6	0	1522.000000	317.000000
7	0	-2904.000000	-527.000000
8	0	-5916.000000	-1044.000000
9	1	-25236.000000	4771.000000
10	0	3698.000000	898.000000
11	0	229.000000	130.000000
12	0	-5377.000000	-1236.000000
13	0	2464.000000	576.000000
14	0	3009.000000	639.000000
15	0	2344.000000	599.000000
16	0	614.000000	181.000000
17	0	-1259.000000	-293.000000
18	0	-982.000000	-256.000000
19	0	1017.000000	257.000000
20	0	2014.000000	562.000000
21	0	2404.000000	650.000000
22	0	-2055.000000	-530.000000
23	0	51.000000	16.000000
24	0	1783.000000	442.000000
25	0	893.000000	265.000000
26	0	336.000000	99.000000
27	0	2220.000000	546.000000
28	0	5243.000000	1434.000000
29	0	-2465.000000	-737.000000
30	0	7000.000000	-836.000000
31	1	25640.000000	7584.000000
0	1	24994.000000	-2216.000000
1	0	8400.000000	2125.000000
2	0	-6236.000000	-123.000000
3	1	-24980.000000	-2068.000000
4	0	6611.000000	1588.000000
5	0	1462.000000	379.000000
6	0	-353.000000	-90.000000
7	0	-5697.000000	-1640.000000
8	0	6030.000000	1569.000000
9	0	2346.000000	610.000000
10	0	920.000000	212.000000
11	0	-1341.000000	-362.000000
12	0	821.000000	203.000000
13	0	1844.000000	496.000000
14	0	280.000000	56.000000
15	0	894.000000	231.000000
16	0	1453.000000	320.000000
17	0	-282.000000	-49.000000
18	0	-437.000000	-107.000000
19	0	375.000000	106.000000
20	0	1013.000000	278.000000
21	0	796.000000	213.000000
22	0	1400.000000	319.000000
23	0	-309.000000	-71.000000
24	0	748.000000	172.000000
25	0	2886.000000	729.000000
26	0	3067.000000	711.000000
27	0	199.000000	60.000000
28	0	-2753.000000	-592.000000
29	0	6253.000000	1614.000000
30	0	156.000000	-21.000000
31	0	5654.000000	654.000000
0	1	24992.000000	-2180.000000
1	0	-8137.000000	-2069.000000
2	0	9770.000000	2481.000000
3	0	428.000000	94.000000
4	0	-1297.000000	-359.000000
5	0	-5864.000000	-1644.000000
6	0	-6364.000000	284.000000
7	1	-25101.000000	-4027.000000
8	0	-755.000000	-197.000000
9	0	-2171.000000	-563.000000
10	0	-5325.000000	-1400.000000
11	0	10513.000000	2649.000000
12	0	-873.000000	-224.000000
13	0	-241.000000	-56.000000
14	0	-1705.000000	-436.000000
15	0	-436.000000	-91.000000
16	0	6049.000000	1520.000000
17	0	-814.000000	-188.000000
18	0	-896.000000	-235.000000
19	0	-367.000000	-88.000000
20	0	521.000000	142.000000
21	0	358.000000	99.000000
22	0	3032.000000	735.000000
23	0	-674.000000	-167.000000
24	0	389.000000	79.000000
25	0	3661.000000	938.000000
26	0	2760.000000	635.000000
27	0	-76.000000	-11.000000
28	0	-3045.000000	-669.000000
29	0	6839.000000	1769.000000
30	0	-151.000000	-102.000000
31	0	5656.000000	658.000000
0	0	-6985.000000	871.000000
1	1	-25842.000000	-8712.000000
2	0	-4685.000000	-1436.000000
3	0	-2256.000000	-476.000000
4	0	7687.000000	1898.000000
5	0	3206.000000	836.000000
6	0	60.000000	15.000000
7	0	1135.000000	159.000000
8	0	313.000000	126.000000
9	0	2010.000000	563.000000
10	0	990.000000	228.000000
11	0	1235.000000	256.000000
12	0	419.000000	92.000000
13	0	1863.000000	502.000000
14	0	-858.000000	-207.000000
15	0	-45.000000	7.000000
16	0	1713.000000	386.000000
17	0	2036.000000	465.000000
18	0	2231.000000	548.000000
19	0	144.000000	104.000000
20	0	-2257.000000	-595.000000
21	0	-1810.000000	-449.000000
22	0	6134.000000	1460.000000
23	0	6323.000000	670.000000
24	1	24965.000000	-2014.000000
25	0	-4816.000000	-1211.000000
26	0	5319.000000	1191.000000
27	0	-173.000000	85.000000
28	0	-4878.000000	-1180.000000
29	0	-366.000000	-88.000000
30	0	80.000000	13.000000
31	0	1193.000000	296.000000
0	0	-17826.000000	-4241.000000
1	0	8730.000000	2192.000000
2	0	-6248.000000	-125.000000
3	1	-24977.000000	-2029.000000
4	0	6919.000000	1653.000000
5	0	1715.000000	441.000000
6	0	-346.000000	-79.000000
7	0	-6735.000000	-1952.000000
8	0	6674.000000	1723.000000
9	0	3195.000000	819.000000
10	0	1697.000000	369.000000
11	0	-4489.000000	-1104.000000
12	0	1884.000000	457.000000
13	0	3517.000000	893.000000
14	0	4065.000000	860.000000
15	0	42.000000	-0.000000
16	0	-5763.000000	-1358.000000
17	0	966.000000	239.000000
18	0	1191.000000	306.000000
19	0	7156.000000	1724.000000
20	0	6706.000000	1296.000000
21	1	25164.000000	-4362.000000
22	0	-7507.000000	-1665.000000
23	0	2592.000000	622.000000
24	0	7655.000000	1848.000000
25	0	-10492.000000	-2585.000000
26	0	1361.000000	318.000000
27	0	2349.000000	573.000000
28	0	494.000000	84.000000
29	0	-3596.000000	-826.000000
30	0	1129.000000	267.000000
31	0	-226.000000	-60.000000
0	0	-8873.000000	-2093.000000
1	0	-8498.000000	-2156.000000
2	0	10349.000000	2638.000000
3	0	391.000000	85.000000
4	0	-1575.000000	-426.000000
5	0	-6176.000000	-1725.000000
6	0	-6371.000000	283.000000
7	1	-25095.000000	-3971.000000
8	0	-1606.000000	-403.000000
9	0	-3062.000000	-782.000000
10	0	-5983.000000	-1563.000000
11	0	15293.000000	3821.000000
12	0	-167.000000	-69.000000
13	0	-4001.000000	-977.000000
14	0	-3379.000000	-826.000000
15	0	-1451.000000	-345.000000
16	0	12496.000000	3172.000000
17	0	6209.000000	560.000000
18	1	24965.000000	-1626.000000
19	0	-6851.000000	-1647.000000
20	0	-1279.000000	-348.000000
21	0	-849.000000	-214.000000
22	0	12423.000000	2944.000000
23	0	-7640.000000	-1787.000000
24	0	-2579.000000	-617.000000
25	0	3422.000000	874.000000
26	0	-392.000000	-79.000000
27	0	-2282.000000	-580.000000
28	0	-1294.000000	-319.000000
29	0	1706.000000	452.000000
30	0	-1055.000000	-284.000000
31	0	862.000000	227.000000
0	0	-20682.000000	-4915.000000
1	0	11613.000000	2788.000000
2	0	-6392.000000	-1721.000000
3	0	-6522.000000	342.000000
4	1	-25213.000000	-4862.000000
5	0	6025.000000	1576.000000
6	0	1706.000000	422.000000
7	0	-4652.000000	-1353.000000
8	0	-2677.000000	-667.000000
9	0	7032.000000	1840.000000
10	0	3868.000000	943.000000
11	0	-2920.000000	-740.000000
12	0	-1008.000000	-261.000000
13	0	2272.000000	589.000000
14	0	2707.000000	604.000000
15	0	9208.000000	2201.000000
16	0	-10574.000000	-2588.000000
17	0	13.000000	5.000000
18	0	169.000000	44.000000
19	0	2035.000000	506.000000
20	0	7180.000000	1823.000000
21	0	6154.000000	737.000000
22	1	24995.000000	-2318.000000
23	0	1048.000000	256.000000
24	0	3971.000000	944.000000
25	0	-4547.000000	-1106.000000
26	0	766.000000	181.000000
27	0	2082.000000	505.000000
28	0	6196.000000	1463.000000
29	0	-8237.000000	-1977.000000
30	0	2367.000000	593.000000
31	0	-1431.000000	-384.000000
0	0	-10501.000000	-2353.000000
1	0	-11053.000000	-2811.000000
2	0	13969.000000	3531.000000
3	0	-1598.000000	-410.000000
4	0	-5930.000000	-1438.000000
5	0	-7078.000000	429.000000
6	1	-25261.000000	-5485.000000
7	0	12664.000000	3490.000000
8	0	-4164.000000	-1039.000000
9	0	-7006.000000	-1676.000000
10	0	3156.000000	636.000000
11	0	19688.000000	4773.000000
12	0	-11070.000000	-2653.000000
13	0	-2828.000000	-701.000000
14	0	-2199.000000	-552.000000
15	0	1123.000000	279.000000
16	0	6437.000000	919.000000
17	1	25034.000000	-2945.000000
18	0	-6716.000000	-1705.000000
19	0	-2076.000000	-510.000000
20	0	-161.000000	-54.000000
21	0	42.000000	10.000000
22	0	6511.000000	1508.000000
23	0	-4148.000000	-929.000000
24	0	-1073.000000	-266.000000
25	0	9695.000000	2326.000000
26	0	-6584.000000	-1497.000000
27	0	-2084.000000	-517.000000
28	0	-770.000000	-186.000000
29	0	3585.000000	892.000000
30	0	-2453.000000	-612.000000
31	0	948.000000	245.000000
0	0	-21367.000000	-5933.000000
1	0	3309.000000	811.000000
2	0	-8037.000000	-1865.000000
3	0	3652.000000	937.000000
4	0	4153.000000	980.000000
5	0	1408.000000	340.000000
6	0	357.000000	49.000000
7	0	-6277.000000	-1057.000000
8	1	-25052.000000	3481.000000
9	0	4129.000000	980.000000
10	0	1385.000000	337.000000
11	0	-8900.000000	-2060.000000
12	0	1952.000000	472.000000
13	0	6499.000000	1594.000000
14	0	1264.000000	272.000000
15	0	1599.000000	417.000000
16	0	-2134.000000	-523.000000
17	0	-58.000000	14.000000
18	0	491.000000	112.000000
19	0	1343.000000	338.000000
20	0	1688.000000	477.000000
21	0	2204.000000	600.000000
22	0	-2676.000000	-677.000000
23	0	550.000000	135.000000
24	0	1862.000000	463.000000
25	0	23.000000	40.000000
26	0	803.000000	213.000000
27	0	2426.000000	601.000000
28	0	5274.000000	1445.000000
29	0	-2884.000000	-837.000000
30	0	7008.000000	-834.000000
31	1	25633.000000	7538.000000
0	0	-19565.000000	-5699.000000
1	0	-2839.000000	-688.000000
2	0	4268.000000	1221.000000
3	0	-196.000000	-2.000000
4	0	-1194.000000	-288.000000
5	0	-3517.000000	-921.000000
6	0	-3181.000000	-800.000000
7	0	10030.000000	2828.000000
8	0	-1265.000000	-317.000000
9	0	-3591.000000	-895.000000
10	0	-6096.000000	-603.000000
11	1	-24947.000000	1605.000000
12	0	-1675.000000	-435.000000
13	0	-1121.000000	-260.000000
14	0	-5873.000000	-1364.000000
15	0	-1029.000000	-194.000000
16	0	13118.000000	3306.000000
17	0	-2324.000000	-586.000000
18	0	-1514.000000	-425.000000
19	0	-1279.000000	-319.000000
20	0	-353.000000	-74.000000
21	0	363.000000	99.000000
22	0	4847.000000	1258.000000
23	0	-1806.000000	-473.000000
24	0	-445.000000	-125.000000
25	0	10921.000000	3053.000000
26	0	-5642.000000	-1509.000000
27	0	-2242.000000	-641.000000
28	0	-742.000000	-196.000000
29	0	7318.000000	-1456.000000
30	1	26475.000000	11201.000000
31	0	4493.000000	1404.000000
0	0	-6912.000000	890.000000
1	1	-25840.000000	-8705.000000
2	0	-5023.000000	-1529.000000
3	0	-2064.000000	-433.000000
4	0	7944.000000	1952.000000
5	0	3284.000000	856.000000
6	0	-119.000000	-18.000000
7	0	593.000000	2.000000
8	0	949.000000	277.000000
9	0	2748.000000	743.000000
10	0	644.000000	133.000000
11	0	-420.000000	-130.000000
12	0	1100.000000	251.000000
13	0	6162.000000	1522.000000
14	0	-1071.000000	-295.000000
15	0	-3266.000000	-722.000000
16	0	-711.000000	-182.000000
17	0	1299.000000	305.000000
18	0	3364.000000	842.000000
19	0	6247.000000	836.000000
20	1	25023.000000	-2987.000000
21	0	-6153.000000	-1486.000000
22	0	65.000000	25.000000
23	0	4000.000000	954.000000
24	0	-51.000000	-11.000000
25	0	-5014.000000	-1242.000000
26	0	1299.000000	303.000000
27	0	902.000000	233.000000
28	0	-1036.000000	-249.000000
29	0	-984.000000	-236.000000
30	0	341.000000	81.000000
31	0	206.000000	51.000000
0	0	-17387.000000	-4886.000000
1	0	1133.000000	283.000000
2	0	-1486.000000	-285.000000
3	0	-536.000000	-92.000000
4	0	1180.000000	297.000000
5	0	1133.000000	284.000000
6	0	615.000000	119.000000
7	0	-6796.000000	-1683.000000
8	0	873.000000	276.000000
9	0	5210.000000	1254.000000
10	0	1707.000000	424.000000
11	0	-4753.000000	-1166.000000
12	0	-6512.000000	-585.000000
13	1	-24922.000000	1101.000000
14	0	3770.000000	842.000000
15	0	1972.000000	506.000000
16	0	-2063.000000	-521.000000
17	0	-3738.000000	-871.000000
18	0	-18.000000	21.000000
19	0	4291.000000	1050.000000
20	0	2363.000000	654.000000
21	0	2490.000000	674.000000
22	0	-3812.000000	-968.000000
23	0	797.000000	209.000000
24	0	2364.000000	584.000000
25	0	258.000000	89.000000
26	0	455.000000	132.000000
27	0	2581.000000	642.000000
28	0	5496.000000	1502.000000
29	0	-2839.000000	-836.000000
30	0	7010.000000	-829.000000
31	1	25634.000000	7556.000000
0	0	-17229.000000	-5203.000000
1	0	-974.000000	-227.000000
2	0	1932.000000	657.000000
3	0	-505.000000	-75.000000
4	0	-1040.000000	-238.000000
5	0	-1075.000000	-274.000000
6	0	563.000000	88.000000
7	0	3134.000000	1034.000000
8	0	-1635.000000	-408.000000
9	0	-4780.000000	-1219.000000
10	0	-791.000000	-91.000000
11	0	9248.000000	2282.000000
12	0	-2072.000000	-531.000000
13	0	-3654.000000	-860.000000
14	0	-6379.000000	-736.000000
15	1	-24987.000000	2607.000000
16	0	9687.000000	2437.000000
17	0	-2615.000000	-653.000000
18	0	-2122.000000	-576.000000
19	0	-4393.000000	-1038.000000
20	0	143.000000	55.000000
21	0	3860.000000	940.000000
22	0	4511.000000	1147.000000
23	0	-2318.000000	-594.000000
24	0	-749.000000	-199.000000
25	0	11966.000000	3307.000000
26	0	-5880.000000	-1564.000000
27	0	-2409.000000	-680.000000
28	0	-458.000000	-125.000000
29	0	7321.000000	-1454.000000
30	1	26471.000000	11191.000000
31	0	4392.000000	1380.000000
0	0	-12051.000000	-2810.000000
1	0	-6285.000000	-337.000000
2	1	-24930.000000	-211.000000
3	0	287.000000	56.000000
4	0	-3068.000000	-774.000000
5	0	-7687.000000	-1912.000000
6	0	2174.000000	570.000000
7	0	13072.000000	3395.000000
8	0	-444.000000	-115.000000
9	0	-2720.000000	-629.000000
10	0	-660.000000	-197.000000
11	0	6359.000000	1524.000000
